userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.173997,-0.3678529,1.227635,0.2363425,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.218302,-0.3713161,1.227593,0.2350462,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.26106,-0.3763724,1.228103,0.2336555,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.32424,-0.3858571,1.229044,0.2301198,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.365379,-0.392476,1.229698,0.2263757,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.704733,-0.398234,1.230662,0.2212967,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.744365,-0.443202,1.232357,0.1842707,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.861472,-0.4492401,1.232168,0.1811635,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.903783,-0.4698871,1.230156,0.1720716,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.941563,-0.4751132,1.229649,0.1698685,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.986737,-0.4814551,1.228963,0.1672944,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.034863,-0.487066,1.227984,0.1654309,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.079279,-0.493325,1.226499,0.1636554,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.219114,-0.4979501,1.225175,0.1629429,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.343524,-0.5076044,1.2224,0.1628909,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.390393,-0.5098267,1.221815,0.1640918,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.538084,-0.5094068,1.222012,0.1644894,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.665158,-0.504265,1.2224,0.1646603,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.707186,-0.4969438,1.223302,0.1631336,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.753574,-0.4948184,1.223405,0.1625726,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.794134,-0.4924565,1.223431,0.1620142,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.839944,-0.4898024,1.223968,0.1608001,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.884234,-0.4860691,1.224967,0.1587296,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.928304,-0.4792559,1.225663,0.1545963,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.975444,-0.4687393,1.225169,0.1483415,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.019485,-0.4542324,1.224629,0.1392363,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.063542,-0.4393516,1.222158,0.1259692,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.108666,-0.428313,1.218863,0.1088758,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.154663,-0.42171,1.214518,0.09055918,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.197144,-0.4226677,1.206326,0.07691747,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.254231,-0.4241168,1.198974,0.06456244,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.30301,-0.4371023,1.18966,0.04222429,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.344821,-0.4499139,1.184943,0.02897668,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.382984,-0.4614322,1.180478,0.02057952,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.420406,-0.484104,1.177374,0.007435799,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.458921,-0.5052943,1.178814,-0.005887747,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.500916,-0.5373898,1.177061,-0.02529216,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.616531,-0.5627271,1.169843,-0.0396924,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.655024,-0.6622495,1.151226,-0.09042239,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.691687,-0.6865803,1.147132,-0.1028512,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.723245,-0.7124767,1.139094,-0.1135209,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.756887,-0.7462277,1.126941,-0.1266711,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.803388,-0.778623,1.110273,-0.1375968,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.850051,-0.8129262,1.090213,-0.1457014,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.893626,-0.8480358,1.070711,-0.151016,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.937734,-0.8853838,1.05019,-0.1526095,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.980981,-0.9248023,1.027588,-0.1519372,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.027045,-0.9617841,1.005109,-0.1503487,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.070684,-1.004041,0.9820336,-0.1483533,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.115324,-1.046979,0.9563718,-0.1487045,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.16195,-1.090472,0.9264095,-0.1509945,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.204354,-1.132154,0.8963175,-0.1560237,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.247884,-1.161146,0.8757053,-0.1637778,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.294612,-1.196393,0.8490957,-0.1750603,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.341278,-1.226855,0.8260822,-0.1883215,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.384785,-1.251184,0.8092203,-0.2032273,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.428377,-1.269485,0.7959868,-0.2178264,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.472372,-1.282793,0.7843188,-0.2306629,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.517399,-1.29125,0.7730111,-0.2415659,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.561941,-1.294966,0.7620136,-0.2500278,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.605686,-1.29426,0.7506762,-0.2546666,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.710916,-1.292131,0.7443147,-0.2526317,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.750924,-1.292065,0.758716,-0.2463183,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.789316,-1.292449,0.7603165,-0.2455831,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.84055,-1.290584,0.7591692,-0.2450452,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.885588,-1.288316,0.7549934,-0.2436554,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.929429,-1.290482,0.7592453,-0.2445349,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.974415,-1.290625,0.7586033,-0.2439655,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.020086,-1.290799,0.7587202,-0.2442169,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.062832,-1.291086,0.7586712,-0.2442597,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.109941,-1.291085,0.7587961,-0.2444258,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.15349,-1.291064,0.7582183,-0.2442847,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.202173,-1.291699,0.7581794,-0.2440062,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.24489,-1.291685,0.7582932,-0.2444034,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.294379,-1.29207,0.7580454,-0.2443767,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.355517,-1.292169,0.7577957,-0.2444921,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.403684,-1.292405,0.7577251,-0.2444381,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.448237,-1.292663,0.7577673,-0.2444794,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.492397,-1.293009,0.7574967,-0.2446693,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.536656,-1.293326,0.7573642,-0.2446097,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.578713,-1.293319,0.7573618,-0.2445171,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.692645,-1.293439,0.7572336,-0.2447422,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.733675,-1.293976,0.7568625,-0.2447854,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.770577,-1.293968,0.7567884,-0.2446492,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.812251,-1.294098,0.7568321,-0.2447202,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.864484,-1.294034,0.7568491,-0.2444686,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.903615,-1.294262,0.7565898,-0.2446744,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.945787,-1.294428,0.7562417,-0.2447386,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.991091,-1.294654,0.7561439,-0.2449548,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.036252,-1.295115,0.7562394,-0.244796,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.080861,-1.295013,0.7559792,-0.2447789,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.12554,-1.295087,0.7560095,-0.2449368,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.169785,-1.295211,0.7559218,-0.2450655,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.212792,-1.29541,0.7557886,-0.2451751,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.261263,-1.295637,0.7559384,-0.2451546,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.334238,-1.295877,0.7557985,-0.2452329,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.379223,-1.296214,0.7555248,-0.2453135,0,0,1,0,0,1,0.3039929,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
