userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,5.574082,-1.289393,0.7680454,-0.2970862,0,0,1,-1.464535,0.7854136,-0.2535931,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.769421,-1.288283,0.7662054,-0.2990025,0,0,1,-1.464487,0.7853293,-0.2537888,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.840022,-1.288782,0.7669442,-0.2983602,0,0,1,-1.46446,0.7852786,-0.2540288,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.925083,-1.286975,0.7646298,-0.2993236,0,0,1,-1.464574,0.7853329,-0.2542999,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.971218,-1.28924,0.7676219,-0.2980099,0,0,1,-1.464646,0.7851902,-0.2543298,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.037336,-1.289043,0.767218,-0.2981778,0,0,1,-1.464865,0.7852471,-0.2544322,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.105701,-1.287025,0.7644581,-0.2992041,0,0,1,-1.464654,0.7852215,-0.254267,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.172964,-1.289096,0.7670748,-0.2980952,0,0,1,-1.465001,0.7850778,-0.2543992,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.238134,-1.289361,0.7676909,-0.2980962,0,0,1,-1.464583,0.7851889,-0.2541866,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.30887,-1.287102,0.7645942,-0.2990453,0,0,1,-1.465033,0.7852894,-0.2546767,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.374265,-1.288527,0.7667425,-0.2980907,0,0,1,-1.464714,0.7851633,-0.2545166,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.429168,-1.289291,0.767837,-0.2978301,0,0,1,-1.464475,0.785553,-0.2533697,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.493801,-1.288219,0.7664735,-0.2985756,0,0,1,-1.464669,0.785141,-0.25457,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.540287,-1.286997,0.7651274,-0.2991354,0,0,1,-1.464545,0.78517,-0.2546775,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.729448,-1.288949,0.7675913,-0.2975857,0,0,1,-1.464627,0.7857113,-0.2536707,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.772898,-1.287965,0.7658653,-0.2982948,0,0,1,-1.46494,0.7849919,-0.2544872,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.811421,-1.288832,0.7674168,-0.2979343,0,0,1,-1.464634,0.7851133,-0.2546012,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.854525,-1.288867,0.7668858,-0.2985599,0,0,1,-1.46489,0.7849418,-0.2548594,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.901096,-1.288105,0.7658563,-0.2993758,0,0,1,-1.464741,0.7849871,-0.2548622,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.94942,-1.28733,0.7651407,-0.2992325,0,0,1,-1.464867,0.7849668,-0.2549577,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.01213,-1.288688,0.7671193,-0.2983344,0,0,1,-1.464595,0.784995,-0.2548703,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.058393,-1.288881,0.7673459,-0.2984476,0,0,1,-1.464455,0.7855735,-0.2538693,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.101944,-1.288233,0.7662368,-0.2990439,0,0,1,-1.4651,0.784938,-0.2552185,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.146214,-1.287354,0.7653608,-0.2988296,0,0,1,-1.465364,0.7849588,-0.2552643,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.190686,-1.288267,0.7667391,-0.2979877,0,0,1,-1.464237,0.7854893,-0.2533921,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.231833,-1.288684,0.7674695,-0.2979963,0,0,1,-1.464719,0.7851039,-0.2550195,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.280559,-1.288856,0.7674077,-0.2985294,0,0,1,-1.465052,0.7849715,-0.2549988,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.379229,-1.287911,0.765968,-0.2993293,0,0,1,-1.464819,0.785054,-0.2549939,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.416592,-1.288673,0.7668876,-0.2981923,0,0,1,-1.464981,0.7849725,-0.2549758,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.46222,-1.288665,0.7670376,-0.2983911,0,0,1,-1.464525,0.7854304,-0.2537009,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.498725,-1.288568,0.7666558,-0.2988615,0,0,1,-1.465133,0.7850244,-0.2551612,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.545991,-1.288293,0.7660707,-0.2987125,0,0,1,-1.464893,0.7849146,-0.2549276,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.708165,-1.288266,0.7661942,-0.2983251,0,0,1,-1.465261,0.7849996,-0.2552483,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.748191,-1.288434,0.7663566,-0.2987313,0,0,1,-1.464963,0.78503,-0.2551033,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.791698,-1.288087,0.7661496,-0.2984643,0,0,1,-1.464472,0.7855982,-0.2538276,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.837332,-1.288172,0.7661247,-0.2984958,0,0,1,-1.464928,0.7849244,-0.2549427,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.881828,-1.288919,0.7667474,-0.298492,0,0,1,-1.465205,0.7849863,-0.2551032,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.940888,-1.288764,0.7671323,-0.298569,0,0,1,-1.464856,0.7852377,-0.2549731,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.992225,-1.288395,0.7662345,-0.2988347,0,0,1,-1.464674,0.7855281,-0.2534294,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.037621,-1.288129,0.7658634,-0.2989058,0,0,1,-1.465115,0.7851802,-0.2547506,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.08138,-1.288607,0.7666001,-0.2986493,0,0,1,-1.464747,0.7851927,-0.2543993,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.127937,-1.288931,0.7672582,-0.2984909,0,0,1,-1.464414,0.7855673,-0.2533621,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.171296,-1.288891,0.7671627,-0.2984126,0,0,1,-1.464739,0.7852048,-0.2546859,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.217964,-1.287916,0.7658279,-0.2988133,0,0,1,-1.464683,0.7852132,-0.2546438,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.314377,-1.287982,0.7657226,-0.2985826,0,0,1,-1.465062,0.7852064,-0.2547455,0.2507329,0,0CuboidTutorial,0,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.410963,-1.28927,0.7674113,-0.2982041,0,0,1,-1.464969,0.7852458,-0.2545547,0.2507329,0,0CuboidTutorial,0.03,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.481295,-1.28783,0.7653978,-0.2987406,0,0,1,-1.464744,0.7853396,-0.2543396,0.2507329,0,0CuboidTutorial,0.03,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.530178,-1.288682,0.7669934,-0.2981446,0,0,1,-1.464046,0.7858399,-0.2529234,0.2507329,0,0CuboidTutorial,0.03,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.5724,-1.289142,0.7674261,-0.2982509,0,0,1,-1.464487,0.7851275,-0.2539705,0.2507329,0,0CuboidTutorial,0.03,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.629363,-1.288279,0.7660595,-0.2990665,0,0,1,-1.464549,0.7855903,-0.2529249,0.2507329,0,0CuboidTutorial,0.03,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.697543,-1.288029,0.7661226,-0.2987016,0,0,1,-1.464127,0.7860614,-0.2528592,0.2507329,0,0CuboidTutorial,0.03,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.870905,-1.28902,0.7676369,-0.2981021,0,0,1,-1.464659,0.7855455,-0.2540122,0.2507329,0,0CuboidTutorial,0.03,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.938284,-1.288243,0.7667354,-0.2983357,0,0,1,-1.464607,0.7855335,-0.2537827,0.2507329,0,0CuboidTutorial,0.03,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.999661,-1.288779,0.767247,-0.2985966,0,0,1,-1.464587,0.7854222,-0.253715,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.071197,-1.288057,0.7662681,-0.2989333,0,0,1,-1.464216,0.7853955,-0.2535821,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.13578,-1.288184,0.7662924,-0.2985992,0,0,1,-1.464672,0.7852956,-0.2538574,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.229075,-1.288807,0.767354,-0.2983254,0,0,1,-1.464593,0.785464,-0.2541389,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.275722,-1.288229,0.7665188,-0.2984993,0,0,1,-1.46464,0.7854414,-0.2539463,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.337226,-1.287804,0.7659979,-0.2986586,0,0,1,-1.464783,0.7854623,-0.2540404,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.39853,-1.288597,0.7672629,-0.2982423,0,0,1,-1.464004,0.7859845,-0.2525163,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.463778,-1.288377,0.7666738,-0.2986984,0,0,1,-1.46449,0.7853166,-0.2537665,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.521431,-1.288094,0.7658536,-0.2988024,0,0,1,-1.465006,0.785188,-0.2540406,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.57052,-1.288032,0.766277,-0.2984481,0,0,1,-1.464539,0.7854055,-0.253916,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.766448,-1.288675,0.7670262,-0.2984662,0,0,1,-1.464052,0.7860881,-0.2527215,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.860648,-1.288695,0.7672033,-0.2984886,0,0,1,-1.464495,0.7854046,-0.2535595,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.9108,-1.28846,0.7666892,-0.2985219,0,0,1,-1.464754,0.7853916,-0.2541524,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.951587,-1.288087,0.7661821,-0.2987895,0,0,1,-1.464737,0.7854322,-0.2542838,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.995633,-1.288264,0.766436,-0.2985811,0,0,1,-1.464206,0.7858014,-0.2528398,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.06644,-1.288497,0.7669536,-0.2982516,0,0,1,-1.464904,0.7851996,-0.2546523,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.11423,-1.28869,0.766833,-0.2984476,0,0,1,-1.464849,0.785213,-0.2547879,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.17433,-1.288087,0.7659521,-0.2987262,0,0,1,-1.465179,0.785002,-0.2549965,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.21428,-1.288481,0.7666184,-0.2984872,0,0,1,-1.465032,0.7850035,-0.2550082,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.26175,-1.288733,0.7671428,-0.2984643,0,0,1,-1.464243,0.7854187,-0.2534986,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.33039,-1.288748,0.7671335,-0.2985141,0,0,1,-1.464508,0.7854972,-0.2540443,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.37666,-1.287934,0.7659786,-0.2987466,0,0,1,-1.465385,0.7846475,-0.2554483,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.41512,-1.288139,0.7664984,-0.2984264,0,0,1,-1.46515,0.78479,-0.2554568,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.46067,-1.288593,0.7669874,-0.2983876,0,0,1,-1.464637,0.7854948,-0.2542387,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.50389,-1.288806,0.7672356,-0.2984211,0,0,1,-1.465104,0.7850436,-0.2554077,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.54761,-1.288414,0.7663769,-0.2988489,0,0,1,-1.465209,0.7847511,-0.2550762,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.71091,-1.288429,0.7661664,-0.2989018,0,0,1,-1.464887,0.7851149,-0.2548786,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.7537,-1.288571,0.7665132,-0.2985759,0,0,1,-1.464895,0.7850552,-0.2547779,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.79674,-1.288261,0.7661849,-0.2986571,0,0,1,-1.464747,0.7851589,-0.2546177,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.84041,-1.288277,0.7661315,-0.2986442,0,0,1,-1.464684,0.7850593,-0.2544382,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.88483,-1.28883,0.7668736,-0.2984397,0,0,1,-1.464692,0.7850083,-0.2544349,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.93182,-1.288783,0.766955,-0.2984672,0,0,1,-1.464694,0.7852347,-0.2544321,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.99938,-1.288075,0.7662147,-0.2986428,0,0,1,-1.464782,0.7852907,-0.2544872,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.06527,-1.288039,0.7663828,-0.2984359,0,0,1,-1.464585,0.7852889,-0.2542393,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.11099,-1.288679,0.76683,-0.2984824,0,0,1,-1.464751,0.7851839,-0.2541541,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.1569,-1.288751,0.7667274,-0.2984519,0,0,1,-1.464941,0.7850988,-0.2541076,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.19908,-1.288309,0.7664036,-0.2986174,0,0,1,-1.464085,0.7856252,-0.2526188,0.2507329,0,0CuboidTutorial,0.03,0,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.31022,-1.287956,0.7660472,-0.2988784,0,0,1,-1.464,0.7858595,-0.2529306,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.36195,-1.288699,0.7670256,-0.2983682,0,0,1,-1.464414,0.7858083,-0.2530645,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.40269,-1.288444,0.7666646,-0.2984924,0,0,1,-1.464683,0.7852857,-0.2543305,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.44396,-1.288095,0.7661361,-0.2986019,0,0,1,-1.464461,0.7852328,-0.2541212,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.48668,-1.288333,0.7664468,-0.2984786,0,0,1,-1.464559,0.7851776,-0.2542871,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.53106,-1.288572,0.7669716,-0.2983489,0,0,1,-1.464864,0.7852005,-0.2545619,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.6957,-1.288757,0.7671446,-0.2985027,0,0,1,-1.464224,0.785519,-0.2530502,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.73887,-1.288512,0.7666292,-0.2985046,0,0,1,-1.465076,0.7851124,-0.2546681,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.78054,-1.288513,0.7668304,-0.2984339,0,0,1,-1.464837,0.7852701,-0.2546835,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.82425,-1.288287,0.7667143,-0.298573,0,0,1,-1.464172,0.7858537,-0.2532014,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.89047,-1.288136,0.7664368,-0.2986772,0,0,1,-1.464564,0.7852483,-0.2541081,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.93609,-1.288358,0.7665535,-0.2985138,0,0,1,-1.464734,0.7852175,-0.254136,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.98253,-1.288719,0.7669873,-0.2984017,0,0,1,-1.464773,0.7852113,-0.2542408,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.02537,-1.288548,0.7667514,-0.2985461,0,0,1,-1.464718,0.785261,-0.2542387,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.07082,-1.288263,0.7664671,-0.2986484,0,0,1,-1.464647,0.7853035,-0.2543018,0.2507329,0,0CuboidTutorial,0.03,0.03,0.1,0,0,0,0,0,0,0,,,
