userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,6.151834,-1.429975,0.8237642,-0.2348282,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.20943,-1.429728,0.8236881,-0.2346007,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.26546,-1.429744,0.8238124,-0.2345743,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.30932,-1.429774,0.8237755,-0.2346985,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.359571,-1.429992,0.8237135,-0.2346804,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.40584,-1.429939,0.8238185,-0.2346271,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.445016,-1.429886,0.8238033,-0.2346169,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.59236,-1.429887,0.8237336,-0.2346566,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.653172,-1.429892,0.8238843,-0.2344079,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.700577,-1.429803,0.823847,-0.2344415,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.757703,-1.429988,0.8238707,-0.2346817,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.805962,-1.429895,0.8239785,-0.2346807,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.848345,-1.429695,0.8239949,-0.2347705,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.898077,-1.42962,0.8238775,-0.2348154,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.971357,-1.429366,0.8238373,-0.2347825,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.026123,-1.429486,0.8239297,-0.2346942,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.074948,-1.429417,0.8241142,-0.2348578,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.137339,-1.42931,0.8241895,-0.2346917,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.202991,-1.429156,0.8241935,-0.2347933,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.252562,-1.428833,0.824239,-0.2347484,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.295331,-1.429199,0.8242677,-0.2347797,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.342789,-1.428759,0.8243315,-0.2346716,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.387383,-1.428566,0.8244146,-0.2346289,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.509093,-1.428951,0.8243937,-0.2347938,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.567732,-1.42852,0.8245157,-0.2347602,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.617735,-1.428324,0.8245262,-0.2347398,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.681168,-1.42842,0.8246539,-0.2348107,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.721968,-1.42825,0.8246955,-0.2348541,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.766207,-1.428132,0.8246955,-0.2347126,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.814485,-1.428098,0.824745,-0.2346849,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.865686,-1.427925,0.8247589,-0.2346566,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.925349,-1.428112,0.8246535,-0.234797,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.973436,-1.427814,0.8246752,-0.2348843,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.038934,-1.427832,0.8246428,-0.2348869,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.08575,-1.427993,0.8246592,-0.2349229,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.152822,-1.428079,0.8246036,-0.2347007,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.217715,-1.427637,0.8244414,-0.2347828,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.287076,-1.428284,0.824463,-0.2347701,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.332843,-1.428436,0.8243613,-0.2348416,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.400467,-1.428647,0.8244051,-0.2347159,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.542026,-1.428899,0.824416,-0.2347239,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.596193,-1.42909,0.8242033,-0.2347405,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.642243,-1.428832,0.8242097,-0.2346795,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.694162,-1.429305,0.8241435,-0.2347398,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.759305,-1.429217,0.824056,-0.23453,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.826109,-1.429293,0.8240356,-0.2345428,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.891362,-1.429587,0.8240997,-0.2346153,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.961552,-1.429576,0.8241739,-0.2345424,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.02674,-1.429463,0.8242033,-0.2345743,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.09755,-1.429231,0.8241009,-0.2346718,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.159454,-1.429068,0.8240416,-0.2345988,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.223824,-1.428941,0.8240688,-0.2347221,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.291725,-1.429296,0.8242041,-0.2346873,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.363945,-1.429138,0.8241972,-0.2347877,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.543351,-1.429203,0.8241951,-0.2348001,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.618885,-1.428687,0.824348,-0.2347826,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.683929,-1.428476,0.8243958,-0.2346187,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.752153,-1.428776,0.8244812,-0.2346635,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.808926,-1.428743,0.8244575,-0.2347648,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.857341,-1.428588,0.824437,-0.234699,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.898634,-1.428285,0.8243842,-0.2347434,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.942226,-1.428338,0.8244166,-0.2346829,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.991642,-1.428342,0.824526,-0.2347189,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.03112,-1.428104,0.8245537,-0.2347417,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.07768,-1.428103,0.8245466,-0.2346219,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.13162,-1.428088,0.8245709,-0.2348025,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.18964,-1.428277,0.8244315,-0.234854,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.23122,-1.428351,0.8246249,-0.2348244,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.27454,-1.428144,0.8246388,-0.2348044,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.32191,-1.428268,0.8245485,-0.23476,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.36592,-1.428094,0.8246405,-0.2346499,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.50797,-1.427916,0.8246008,-0.2346585,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.57324,-1.428034,0.8245332,-0.2348604,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.61092,-1.428065,0.8245747,-0.2347865,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.66136,-1.428476,0.824555,-0.2348931,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.70181,-1.428274,0.8246106,-0.2349489,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.74482,-1.428318,0.8247198,-0.234916,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.79398,-1.428316,0.8246823,-0.2348009,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.84508,-1.428149,0.8246858,-0.2348903,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.91192,-1.42829,0.824724,-0.2348652,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.97574,-1.428239,0.8246082,-0.2348292,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.04233,-1.428116,0.82451,-0.2348692,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.10674,-1.428239,0.824513,-0.2347624,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.15625,-1.42824,0.8244947,-0.2348435,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.21969,-1.428475,0.8244998,-0.2348562,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.26592,-1.428892,0.8244554,-0.234833,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.30977,-1.428495,0.8244202,-0.2349179,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.35526,-1.428328,0.8243373,-0.2347115,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.39559,-1.42864,0.8241963,-0.2348986,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.44189,-1.42858,0.8241942,-0.2348495,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.49069,-1.428625,0.8241694,-0.2348561,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.64064,-1.428938,0.8241901,-0.2346983,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.69454,-1.429254,0.8241258,-0.234596,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.75617,-1.429332,0.8240814,-0.2347858,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.80284,-1.429228,0.8240969,-0.2346267,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.85536,-1.429286,0.8241481,-0.234611,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.91699,-1.429274,0.8240826,-0.234678,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.98158,-1.429116,0.8240459,-0.2345921,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
