userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,3.640669,-1.32881,0.8301986,-0.2888448,-1.201218,0.7905127,-0.4207499,-1.29848,0.7873526,-0.4005045,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.686274,-1.329216,0.8311961,-0.2881548,-1.201981,0.7917124,-0.4200364,-1.299501,0.7895637,-0.3992356,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.723084,-1.32914,0.831754,-0.2878315,-1.202349,0.7917182,-0.4200168,-1.299665,0.7899433,-0.3991213,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.768815,-1.329421,0.8314689,-0.2881706,-1.201756,0.7902926,-0.4212315,-1.299765,0.7894766,-0.3998187,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.814745,-1.32899,0.8303015,-0.288811,-1.201329,0.789773,-0.4213179,-1.29893,0.7877933,-0.4005711,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.858654,-1.329167,0.8303205,-0.2888219,-1.201375,0.7907385,-0.4209062,-1.298983,0.788363,-0.4003524,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.902566,-1.329041,0.8310874,-0.2883657,-1.202143,0.7916467,-0.4203566,-1.299361,0.7894413,-0.399703,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.173302,-1.329248,0.8313981,-0.2881656,-1.202046,0.791254,-0.4206233,-1.29944,0.7894892,-0.3997536,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.536287,-1.329058,0.8305668,-0.2888839,-1.201919,0.7912947,-0.4205338,-1.299359,0.7890323,-0.3997445,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.708838,-1.32899,0.8308726,-0.2887696,-1.201585,0.790881,-0.4208797,-1.299155,0.7888129,-0.400227,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.752266,-1.328911,0.8306613,-0.2885263,-1.201291,0.7899097,-0.4209925,-1.298835,0.7882929,-0.4002416,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.866384,-1.328993,0.8305526,-0.2887998,-1.202436,0.7920934,-0.4201291,-1.299826,0.7897234,-0.3994668,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.907012,-1.329061,0.8311312,-0.2880894,-1.201681,0.7905761,-0.4207131,-1.299274,0.7886839,-0.3998933,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.951897,-1.328822,0.8301654,-0.2885752,-1.201167,0.7894902,-0.4212075,-1.298996,0.7873666,-0.4004664,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.01947,-1.329068,0.830745,-0.2887015,-1.201709,0.7913101,-0.4205754,-1.299379,0.7889608,-0.399954,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.088397,-1.329182,0.8321177,-0.2879272,-1.20252,0.791661,-0.4201053,-1.299865,0.7898943,-0.3993208,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.154613,-1.328866,0.8304242,-0.2888863,-1.200892,0.7898577,-0.421556,-1.298921,0.7874619,-0.4005891,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.221159,-1.329445,0.83086,-0.2886231,-1.202057,0.7912326,-0.4205351,-1.299581,0.7890904,-0.3996962,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.291864,-1.329416,0.8318624,-0.2879061,-1.202523,0.7913829,-0.4202946,-1.299923,0.7895452,-0.3993607,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.356837,-1.328884,0.8300235,-0.289009,-1.200801,0.7897371,-0.4216832,-1.298962,0.7874492,-0.400893,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.424169,-1.329386,0.8310891,-0.2885752,-1.202033,0.7915322,-0.420256,-1.299773,0.789348,-0.3997257,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.490284,-1.329354,0.8319191,-0.2879719,-1.202332,0.7914008,-0.4204537,-1.299999,0.7895051,-0.3996158,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.55671,-1.328755,0.8302551,-0.2888352,-1.200749,0.7899597,-0.4213797,-1.29857,0.787717,-0.4006287,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.687677,-1.329078,0.8309948,-0.2880912,-1.20223,0.7911823,-0.4207457,-1.299563,0.7897455,-0.3999858,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.755242,-1.329058,0.8307106,-0.2886195,-1.201274,0.7903303,-0.4211601,-1.299009,0.7883689,-0.4003621,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.812519,-1.329136,0.831,-0.288329,-1.201852,0.7912632,-0.4205815,-1.299414,0.7889218,-0.3998401,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.856897,-1.329004,0.8312744,-0.2882044,-1.201941,0.7912903,-0.4201789,-1.299337,0.7892532,-0.3994306,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.900692,-1.329116,0.8314545,-0.2882693,-1.202044,0.7910776,-0.4206066,-1.299424,0.7893097,-0.3997499,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.944994,-1.329215,0.8310611,-0.2887086,-1.201481,0.7906536,-0.4210147,-1.299086,0.7886146,-0.4002252,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.989516,-1.329192,0.8310708,-0.2884796,-1.201718,0.7909938,-0.4207923,-1.29926,0.788874,-0.4000803,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.037391,-1.328835,0.8307931,-0.2883358,-1.201295,0.7906979,-0.4205427,-1.298957,0.7885668,-0.3998284,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.082173,-1.32885,0.8306823,-0.2883375,-1.201391,0.7906957,-0.4205685,-1.299238,0.7885492,-0.3998415,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.124878,-1.32931,0.831017,-0.2883959,-1.201975,0.7911329,-0.4207203,-1.299638,0.7890646,-0.3999516,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.169772,-1.3294,0.8313577,-0.2883239,-1.202103,0.7911439,-0.4207064,-1.299702,0.7893853,-0.3998685,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.215847,-1.329013,0.8309304,-0.2883339,-1.201637,0.7906126,-0.4207761,-1.299389,0.788535,-0.4000717,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.2616,-1.328866,0.8305569,-0.2885315,-1.201257,0.7902838,-0.4209563,-1.299009,0.787961,-0.4001032,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.305779,-1.328861,0.8307887,-0.2886981,-1.201805,0.7913344,-0.4207273,-1.299399,0.789041,-0.3999462,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.349251,-1.329526,0.8318105,-0.2882726,-1.202155,0.7920537,-0.4205297,-1.299589,0.7900592,-0.3996866,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.393415,-1.329305,0.8316386,-0.288049,-1.202364,0.7912488,-0.4205967,-1.299747,0.7895877,-0.399737,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.438224,-1.328874,0.8311198,-0.2882364,-1.200924,0.7898034,-0.4209439,-1.298526,0.7877563,-0.4002429,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.483771,-1.328606,0.8304468,-0.2886097,-1.201362,0.7900383,-0.4208012,-1.29902,0.7877339,-0.4001676,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.527599,-1.329173,0.8310928,-0.2884119,-1.202004,0.7913878,-0.4204371,-1.29943,0.7891954,-0.3997411,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.683571,-1.32944,0.8317204,-0.2881294,-1.200723,0.7900264,-0.4209505,-1.298602,0.7877734,-0.4003175,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.730355,-1.329042,0.8307691,-0.2883763,-1.201666,0.7909344,-0.4206864,-1.299375,0.7887205,-0.3999655,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.772387,-1.329297,0.8314207,-0.2882397,-1.202665,0.791661,-0.4205657,-1.300117,0.7897092,-0.3996874,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.817806,-1.329214,0.8313725,-0.2883868,-1.202111,0.7909487,-0.420971,-1.299678,0.7890828,-0.400094,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.863193,-1.329029,0.8307667,-0.2887752,-1.200971,0.7901527,-0.4210289,-1.298984,0.7879165,-0.4002396,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.905162,-1.32889,0.8305126,-0.2886219,-1.201254,0.7907705,-0.420601,-1.299231,0.7883811,-0.3998433,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.95129,-1.329037,0.8311863,-0.2883506,-1.201751,0.7914964,-0.4204245,-1.299439,0.7892754,-0.399635,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.996631,-1.329364,0.8315026,-0.2881837,-1.202646,0.7915212,-0.4205478,-1.300042,0.789636,-0.3997333,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.040043,-1.329318,0.8314176,-0.2883632,-1.201844,0.7905526,-0.4210144,-1.299461,0.7885785,-0.4002506,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.086517,-1.328973,0.8305841,-0.2886962,-1.201255,0.7902445,-0.4211264,-1.299069,0.7879318,-0.4002874,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.13154,-1.328845,0.8305851,-0.2886877,-1.201328,0.7904654,-0.4207021,-1.299033,0.7882874,-0.3999517,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.175939,-1.329058,0.8314512,-0.2881351,-1.202298,0.7915295,-0.4202355,-1.29963,0.7895603,-0.3994395,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.223074,-1.329198,0.8316598,-0.2881098,-1.20234,0.7914675,-0.420406,-1.299868,0.789452,-0.3995912,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.297189,-1.329063,0.8314104,-0.2882087,-1.200944,0.7901433,-0.4208755,-1.298898,0.788097,-0.4001107,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.363197,-1.328664,0.8305656,-0.28864,-1.201618,0.7908055,-0.4204971,-1.29934,0.7886237,-0.4001018,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.425291,-1.329294,0.8315217,-0.288166,-1.202492,0.7915784,-0.4204606,-1.299784,0.789692,-0.3995842,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.466385,-1.329407,0.8314326,-0.2883008,-1.202248,0.7909454,-0.4206818,-1.299705,0.789228,-0.3998396,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.511517,-1.328893,0.8307209,-0.2886558,-1.201384,0.7901363,-0.4210449,-1.29898,0.7881682,-0.4003326,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.659369,-1.329054,0.8307552,-0.2886496,-1.202313,0.7910552,-0.4205484,-1.29981,0.7893041,-0.3997256,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.702614,-1.329366,0.8310748,-0.288347,-1.201881,0.7905376,-0.4207219,-1.299503,0.7885791,-0.3999487,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.745453,-1.32901,0.8305126,-0.2885919,-1.201386,0.7903439,-0.4208351,-1.299028,0.7881374,-0.4001949,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.790439,-1.329114,0.8307335,-0.2885809,-1.201685,0.7909333,-0.4207277,-1.299343,0.7887548,-0.4000055,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.837612,-1.329414,0.8312274,-0.2883008,-1.202575,0.791567,-0.4206736,-1.300145,0.7895269,-0.3997996,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.891749,-1.329306,0.8313326,-0.2883389,-1.202262,0.7909539,-0.4208642,-1.299805,0.7889285,-0.4000424,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.9386,-1.329108,0.8308665,-0.2885118,-1.201437,0.7902212,-0.4210362,-1.299265,0.787945,-0.4002945,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.004332,-1.328966,0.8307135,-0.2887334,-1.201872,0.7912753,-0.4206653,-1.299325,0.7883991,-0.4002756,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.053958,-1.329271,0.8315086,-0.2882617,-1.202557,0.7914484,-0.4204804,-1.300032,0.789555,-0.3996595,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.130423,-1.329096,0.8310397,-0.2884288,-1.20161,0.7902969,-0.4207731,-1.299136,0.7884114,-0.3999604,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.182429,-1.328801,0.8303691,-0.2886934,-1.201392,0.7900356,-0.4210187,-1.299231,0.7877989,-0.4002548,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.226399,-1.328945,0.8307049,-0.2885525,-1.202074,0.7908568,-0.4207008,-1.299527,0.7887707,-0.3999428,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.274702,-1.329224,0.8313118,-0.2883945,-1.202819,0.7915547,-0.420606,-1.300075,0.7896904,-0.3997451,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.315291,-1.329363,0.8313541,-0.2882971,-1.202198,0.7909755,-0.4207627,-1.299653,0.789165,-0.399863,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.384437,-1.328868,0.8304523,-0.2887434,-1.201626,0.7898315,-0.4210784,-1.29926,0.7878544,-0.4004062,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.448412,-1.329043,0.8311217,-0.2883842,-1.202114,0.7914271,-0.420482,-1.299621,0.7892505,-0.3997083,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.598015,-1.329471,0.8316748,-0.2882559,-1.202467,0.7913467,-0.4208124,-1.299854,0.7895821,-0.3998611,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.649658,-1.329266,0.8308951,-0.2883675,-1.202116,0.790867,-0.4204389,-1.299578,0.7887468,-0.3997357,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.717213,-1.329463,0.831719,-0.2880681,-1.202433,0.7914592,-0.4206144,-1.299866,0.7895169,-0.3997312,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.784774,-1.329154,0.8308098,-0.2885798,-1.201781,0.7901106,-0.4211174,-1.2994,0.7880852,-0.4003137,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.85021,-1.329147,0.8307766,-0.2885501,-1.201851,0.7907127,-0.4206922,-1.299657,0.7884244,-0.3999627,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.926995,-1.329693,0.8316833,-0.2883676,-1.202545,0.7915716,-0.4207323,-1.299999,0.7896659,-0.3998402,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.986945,-1.329221,0.831192,-0.2886512,-1.202174,0.7904295,-0.4209861,-1.299624,0.7884836,-0.4002733,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.052886,-1.328996,0.830667,-0.2884309,-1.201633,0.7905806,-0.4206911,-1.299235,0.7883599,-0.3999307,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.118972,-1.329221,0.8317664,-0.288223,-1.202382,0.791618,-0.4205716,-1.299803,0.7896701,-0.3996773,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.188193,-1.329163,0.831298,-0.2883945,-1.202118,0.7906008,-0.4210052,-1.299514,0.78857,-0.4001082,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.256089,-1.328842,0.8306829,-0.2887288,-1.20154,0.7904172,-0.4210737,-1.299153,0.7881975,-0.40031,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.32239,-1.329124,0.8312913,-0.2884343,-1.202529,0.79117,-0.420536,-1.299945,0.789083,-0.3997886,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.376798,-1.329472,0.8314295,-0.2884617,-1.202873,0.79079,-0.4208992,-1.300342,0.7889977,-0.4000697,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.422436,-1.329124,0.8309373,-0.2885852,-1.20187,0.7902566,-0.420941,-1.299516,0.7882935,-0.400154,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.466177,-1.328958,0.8306199,-0.2886789,-1.201578,0.790244,-0.4208748,-1.299252,0.7879784,-0.4001862,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.587079,-1.329072,0.8311852,-0.288359,-1.202296,0.7912831,-0.4205775,-1.299877,0.7890525,-0.3998311,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.643779,-1.329046,0.8307282,-0.2884912,-1.201895,0.7899959,-0.4208785,-1.299366,0.7881479,-0.4000556,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.688696,-1.328818,0.8306382,-0.2884654,-1.201671,0.7904058,-0.4206619,-1.299231,0.7882175,-0.3998682,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
