userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.830717,-1.336584,0.7697843,-0.3840867,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.881218,-1.336437,0.7697773,-0.3840058,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.942403,-1.336757,0.7697954,-0.3840432,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.998361,-1.336553,0.769682,-0.3841944,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.057145,-1.33645,0.7696534,-0.383853,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.519512,-1.336627,0.7696974,-0.3839872,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.519512,-1.33661,0.7697313,-0.3838511,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,6.940071,-1.336775,0.7698437,-0.3839629,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.05054,-1.336724,0.769514,-0.3839076,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.104618,-1.336798,0.7696539,-0.38383,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.16717,-1.33683,0.7695663,-0.3841382,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.232264,-1.336931,0.7695564,-0.3841832,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.299312,-1.33686,0.7695549,-0.3840032,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.364933,-1.3369,0.7694948,-0.3838935,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.433778,-1.337012,0.7694333,-0.3840191,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.501918,-1.336821,0.7695256,-0.3841503,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.569333,-1.336675,0.7694178,-0.3841019,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.902815,-1.336626,0.7697775,-0.3840454,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.970081,-1.336558,0.7695011,-0.3838449,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.036659,-1.336581,0.7694231,-0.3841076,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.089998,-1.336646,0.7694495,-0.3840268,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.138787,-1.336946,0.7694994,-0.3839729,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.185313,-1.337024,0.7695051,-0.3840127,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.252509,-1.336913,0.7694858,-0.3841046,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.31946,-1.33686,0.7697906,-0.3840715,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.382904,-1.336698,0.7697169,-0.3839762,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.429319,-1.336618,0.7696586,-0.3839296,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.495819,-1.336562,0.7697102,-0.3837914,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.559571,-1.336707,0.7697002,-0.3838909,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.881443,-1.336667,0.7696232,-0.3840945,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.940952,-1.337013,0.769644,-0.3837359,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.988195,-1.336844,0.7697076,-0.384059,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.053376,-1.336754,0.7695746,-0.3841646,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.102524,-1.336625,0.7696997,-0.3840978,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.164296,-1.336715,0.7695061,-0.3839543,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.208917,-1.336748,0.7696533,-0.3838834,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.250204,-1.336854,0.7695144,-0.3839427,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,9.280588,-1.336854,0.7695144,-0.3839427,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.355619,-1.336955,0.7694637,-0.383914,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.737584,-1.337129,0.769515,-0.3837619,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.81859,-1.336412,0.7698395,-0.3837183,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.883149,-1.336597,0.7696757,-0.3838863,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.950673,-1.336382,0.7694659,-0.3838071,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.01335,-1.336565,0.7697002,-0.3839109,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.06103,-1.336705,0.7697195,-0.3838906,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.10894,-1.336698,0.7695363,-0.3838122,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.17227,-1.336717,0.7695993,-0.3837035,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.21724,-1.336892,0.7696328,-0.3837392,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.26671,-1.337006,0.7697521,-0.3837565,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.32558,-1.336613,0.7695419,-0.3839575,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.37065,-1.336595,0.7694795,-0.3838564,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.41377,-1.336637,0.7695631,-0.3837399,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.41377,-1.336695,0.7697231,-0.3838048,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,10.48917,-1.336573,0.7697946,-0.3838072,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.55038,-1.336513,0.7696788,-0.3837864,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.88617,-1.33654,0.7695499,-0.3838713,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.9556,-1.336572,0.7696358,-0.3838446,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.02332,-1.336388,0.7696856,-0.3838966,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.08817,-1.336282,0.7696769,-0.3837602,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.15514,-1.336334,0.7696294,-0.3838164,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.22382,-1.336293,0.7694538,-0.3839589,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.28954,-1.336459,0.7696297,-0.38384,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.35332,-1.33638,0.7695497,-0.3838413,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.39766,-1.33647,0.7694516,-0.3838754,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.44249,-1.336369,0.7696143,-0.3837407,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.48953,-1.336762,0.7695377,-0.3837072,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.80418,-1.336727,0.7694582,-0.3837197,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.80418,-1.336792,0.769497,-0.3836815,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,11.89433,-1.336361,0.7698163,-0.3837497,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.95606,-1.336174,0.7697932,-0.3837242,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.01009,-1.336318,0.76982,-0.3837427,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.07458,-1.336375,0.7696588,-0.3838322,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.13807,-1.336358,0.7697716,-0.3836676,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.18874,-1.336468,0.7698307,-0.3838445,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.24968,-1.336349,0.7695065,-0.3837988,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.31449,-1.336253,0.7696591,-0.3838346,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.38086,-1.33627,0.7698175,-0.3836811,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.42813,-1.336263,0.7698648,-0.3838537,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.48182,-1.336234,0.7696826,-0.3839835,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.82132,-1.336288,0.7697557,-0.3840046,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.87207,-1.336391,0.7696817,-0.3838774,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.92084,-1.33634,0.7697455,-0.3838398,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.98564,-1.336425,0.7697014,-0.3839272,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.03378,-1.336436,0.7698673,-0.3838936,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.09602,-1.336315,0.7697992,-0.3839636,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.14211,-1.336235,0.7697601,-0.3839434,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.18829,-1.336198,0.7695696,-0.3838024,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.23229,-1.336209,0.7696785,-0.3838695,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.27319,-1.336186,0.7696335,-0.3838463,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.32183,-1.336436,0.7697787,-0.3839192,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.3877,-1.336401,0.7696989,-0.3836833,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.43243,-1.336416,0.769757,-0.3839259,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.48006,-1.336508,0.7698305,-0.3839037,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.48006,-1.336489,0.7698559,-0.3839123,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,13.5604,-1.336468,0.7698681,-0.3838916,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.61591,-1.336297,0.7697709,-0.3839087,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.99472,-1.33621,0.769736,-0.3838536,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.06293,-1.336202,0.7696416,-0.383786,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.12194,-1.33618,0.7698751,-0.3839597,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.17358,-1.336292,0.7698643,-0.3838882,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.23679,-1.33627,0.7698439,-0.3839018,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.27882,-1.336322,0.7696037,-0.3839245,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.32203,-1.336273,0.7696131,-0.3836884,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.37081,-1.336209,0.7696297,-0.3838232,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.41401,-1.33621,0.7697314,-0.3838689,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.45708,-1.336286,0.769815,-0.3839463,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.75616,-1.336237,0.7698661,-0.3838298,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,14.78391,-1.336237,0.7698661,-0.3838298,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.86449,-1.336115,0.7696366,-0.3838317,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.91242,-1.336259,0.7697054,-0.3837773,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.97804,-1.33647,0.7695751,-0.3838887,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
