userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.779966,-1.33663,0.7696031,-0.3840692,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.823701,-1.337046,0.7699834,-0.383765,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.882548,-1.336689,0.7696398,-0.3841356,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.095684,-1.336595,0.7691911,-0.3841558,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.45216,-1.336677,0.7696123,-0.3840415,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.523398,-1.336866,0.7696186,-0.3838466,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.589283,-1.336718,0.7695504,-0.3841095,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.656614,-1.336909,0.769784,-0.3840157,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.72672,-1.336865,0.7696618,-0.3840292,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.791141,-1.336661,0.7695706,-0.3839968,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.857181,-1.336794,0.7694921,-0.3841064,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.926204,-1.336623,0.7695603,-0.3838078,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.992247,-1.3365,0.7696128,-0.3840606,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.057964,-1.336593,0.7695393,-0.3839211,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.130638,-1.336786,0.7696394,-0.3841267,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.19265,-1.33666,0.7695248,-0.3841505,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.248534,-1.337,0.7694261,-0.3842784,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.297419,-1.337087,0.7694204,-0.384222,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.36047,-1.336941,0.7696115,-0.3838785,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.41196,-1.336789,0.7695414,-0.3839732,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.728953,-1.336857,0.7696031,-0.384114,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,7.761605,-1.336857,0.7696031,-0.384114,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,0,0,0,0,0,,,
TestLog,1,speed,7.834135,-1.336793,0.7696639,-0.3840218,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.896152,-1.336697,0.7694593,-0.3839744,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.961708,-1.336761,0.7693744,-0.3839216,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.01223,-1.336867,0.7694942,-0.3839743,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.077485,-1.336698,0.7695426,-0.3837626,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.146428,-1.336864,0.7695802,-0.3838553,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.211018,-1.336875,0.7695062,-0.3839097,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.211018,-1.336927,0.769568,-0.3840412,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,8.30032,-1.336895,0.7696035,-0.384048,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.383372,-1.336942,0.7694587,-0.3841085,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.432909,-1.336833,0.7695012,-0.3841293,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.743152,-1.336668,0.7695421,-0.3839846,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,8.766233,-1.336668,0.7695421,-0.3839846,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,0,0,0,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,8.85605,-1.336871,0.7696142,-0.3837866,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,8.922627,-1.336819,0.7695031,-0.3839855,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,8.994537,-1.336807,0.7693905,-0.3841161,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.058795,-1.336662,0.7694528,-0.3840402,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.125352,-1.336466,0.7693894,-0.3840053,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.125352,-1.336707,0.7694691,-0.3841209,0,0,1,0,0,1,0.41873,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,9.206251,-1.336859,0.7694715,-0.3841107,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.261993,-1.33675,0.7694498,-0.3839921,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.336551,-1.336699,0.7695744,-0.383963,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.394465,-1.33676,0.7696105,-0.3837919,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.464385,-1.336666,0.7697164,-0.3838751,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.527444,-1.336898,0.7696436,-0.3841407,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.527444,-1.337065,0.7696126,-0.3841354,0,0,1,0,0,1,0.4831455,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,9.920896,-1.336967,0.7694575,-0.3840594,0,0,1,0,0,1,0.5675852,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,9.920896,-1.336866,0.7694124,-0.3840594,0,0,1,0,0,1,0.5675852,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,10.01925,-1.33684,0.7695354,-0.3840442,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.07122,-1.336912,0.76948,-0.3841281,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.13401,-1.336771,0.7696242,-0.3838797,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.23021,-1.336813,0.7697185,-0.384023,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.26495,-1.336628,0.7694585,-0.3839313,0,0,1,0,0,1,0.6289665,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,10.28999,-1.336628,0.7694585,-0.3839313,0,0,1,0,0,1,0.6034716,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,10.38,-1.336654,0.7695247,-0.3839972,0,0,1,0,0,1,0.6034716,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,10.73771,-1.336717,0.7695166,-0.3838875,0,0,1,0,0,1,0.6034716,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,10.73771,-1.336684,0.7696249,-0.384053,0,0,1,0,0,1,0.6034716,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,10.84735,-1.337118,0.7693508,-0.3841456,0,0,1,0,0,1,0.7653888,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,10.9135,-1.337047,0.7695494,-0.3840683,0,0,1,0,0,1,0.7653888,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,10.95064,-1.33711,0.7692711,-0.3840319,0,0,1,0,0,1,0.7653888,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,10.98922,-1.33711,0.7692711,-0.3840319,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,0,0,0,84.00008,286,247,96.88438,,,
TestLog,9,speed,11.09805,-1.336806,0.7694154,-0.3839226,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,11.16691,-1.336757,0.7694097,-0.3840806,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,11.24885,-1.336837,0.7695928,-0.3839737,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,11.31526,-1.336632,0.7696333,-0.38394,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,11.38256,-1.336698,0.7695597,-0.3839548,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,11.38256,-1.336569,0.7695246,-0.3839623,0,0,1,0,0,1,0.8089496,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,-3.415092E-06,-1.707546E-06,84.00008,286,247,96.88436,buzzer,none,pressed
TestLog,10,accuracy,11.73326,-1.336559,0.7695311,-0.3840182,0,0,1,0,0,1,0.9185659,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.73326,-1.336536,0.7696936,-0.3839538,0,0,1,0,0,1,0.9185659,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,11.82907,-1.336717,0.7694689,-0.3839713,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,11.88119,-1.336818,0.7695404,-0.3838536,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,11.95052,-1.336515,0.7695429,-0.3839869,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.02461,-1.336504,0.769572,-0.3840648,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.08565,-1.336855,0.7697201,-0.3839884,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.15655,-1.337124,0.7694629,-0.3841454,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.15655,-1.337063,0.7695201,-0.3841403,0,0,1,0,0,1,1.027814,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,12.26988,-1.336871,0.7695983,-0.3841321,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,12.33332,-1.33659,0.7694482,-0.3837817,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,12.40731,-1.336698,0.7696249,-0.3840444,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,12.46531,-1.336601,0.7696372,-0.3840375,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,12.79343,-1.336752,0.7697209,-0.3840852,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,12.84429,-1.336935,0.7697158,-0.3840458,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,12.88651,-1.336678,0.7695949,-0.3839228,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,12.93159,-1.336696,0.7696005,-0.3839748,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,12.97882,-1.336579,0.7696352,-0.3839902,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.02532,-1.336623,0.7696559,-0.3839378,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.08907,-1.336573,0.7695186,-0.3840443,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.13814,-1.336644,0.7695885,-0.3840961,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.18623,-1.336665,0.7697583,-0.3840666,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.24773,-1.336666,0.7697145,-0.3840072,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.3001,-1.33665,0.7697011,-0.3838916,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.36521,-1.336947,0.7695534,-0.3840559,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.42536,-1.336766,0.7696582,-0.3840504,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.47258,-1.336685,0.769562,-0.3839097,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.54034,-1.336792,0.7694967,-0.3839549,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.60646,-1.337009,0.7696906,-0.383882,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.12255,-1.336976,0.7697165,-0.3839598,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.1921,-1.336724,0.7696133,-0.3840113,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.25462,-1.336612,0.7695681,-0.3838296,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.3226,-1.336887,0.7695387,-0.3839941,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.40108,-1.33681,0.7693253,-0.3840234,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.45237,-1.336943,0.7694377,-0.3840191,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.9023,-1.336874,0.7695494,-0.3842204,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.99979,-1.336957,0.7695732,-0.3839644,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.05945,-1.336792,0.7693025,-0.3839314,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.12522,-1.336845,0.7693133,-0.3839798,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.20245,-1.336699,0.7693601,-0.3840264,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.27248,-1.336748,0.7694526,-0.3841729,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.32905,-1.336847,0.7696014,-0.3839784,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.38314,-1.336694,0.7696642,-0.3839927,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.44855,-1.336582,0.7697939,-0.383841,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.81813,-1.33692,0.7696429,-0.3839576,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.88326,-1.336638,0.7696009,-0.3839107,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.94797,-1.336718,0.769509,-0.3839972,0,0,1,0,0,1,1.073568,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
