userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.379357,-1.232437,0.7677768,-0.3089763,0,0,1,-1.408059,0.8048233,-0.2296584,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.44757,-1.234029,0.7707352,-0.3075008,0,0,1,-1.408935,0.8070114,-0.228253,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.812252,-1.232302,0.7672911,-0.3093996,0,0,1,-1.4065,0.8026558,-0.2305191,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.479736,-1.234226,0.7705271,-0.3078187,0,0,1,-1.406833,0.8025827,-0.231137,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.576132,-1.231874,0.7664673,-0.3098513,0,0,1,-1.407018,0.8025811,-0.231876,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.629206,-1.233414,0.7686626,-0.3083549,0,0,1,-1.4081,0.8065144,-0.2286721,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.839635,-1.234352,0.7701547,-0.3083508,0,0,1,-1.409004,0.8060744,-0.2288126,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.893134,-1.234654,0.7701684,-0.3082383,0,0,1,-1.409633,0.8065618,-0.2284665,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.960373,-1.232652,0.7671371,-0.3095801,0,0,1,-1.406374,0.802441,-0.2311728,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.027711,-1.232974,0.7680033,-0.3086154,0,0,1,-1.407746,0.8051389,-0.2290323,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.093887,-1.2342,0.7699559,-0.3079422,0,0,1,-1.408078,0.8064556,-0.2283911,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.161427,-1.232689,0.767414,-0.3093319,0,0,1,-1.406754,0.8028792,-0.2306421,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.223821,-1.232458,0.7670853,-0.3096924,0,0,1,-1.407842,0.8047394,-0.2295774,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.305565,-1.233821,0.7692093,-0.3082659,0,0,1,-1.408631,0.8057266,-0.2281138,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.389278,-1.233018,0.7679828,-0.3093855,0,0,1,-1.40736,0.8036481,-0.2301297,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.453665,-1.233176,0.7678841,-0.3090488,0,0,1,-1.408848,0.8057973,-0.228726,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.496776,-1.233794,0.7694212,-0.3082201,0,0,1,-1.408316,0.8061277,-0.2285446,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.701299,-1.233654,0.7689629,-0.3087734,0,0,1,-1.408132,0.804882,-0.229393,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.767043,-1.233082,0.7679197,-0.3090765,0,0,1,-1.407742,0.8038856,-0.2305071,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.836523,-1.233346,0.7681446,-0.3089972,0,0,1,-1.40823,0.8051336,-0.2294761,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.899088,-1.233809,0.7692102,-0.3083067,0,0,1,-1.408509,0.8060741,-0.2285836,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.946085,-1.233519,0.7688177,-0.3088372,0,0,1,-1.407863,0.8046912,-0.2295748,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.009996,-1.233005,0.7677774,-0.3094332,0,0,1,-1.407761,0.8039088,-0.2300647,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.059621,-1.233767,0.7690392,-0.3085287,0,0,1,-1.408778,0.8057104,-0.2291191,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.122723,-1.233401,0.7686688,-0.3087337,0,0,1,-1.408323,0.8046052,-0.229521,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.164279,-1.232925,0.7677739,-0.3092012,0,0,1,-1.407876,0.8034422,-0.2304398,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.213765,-1.232875,0.7675177,-0.3095951,0,0,1,-1.408024,0.8037229,-0.2306296,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.282307,-1.233685,0.7692547,-0.3081355,0,0,1,-1.408761,0.8060567,-0.2290134,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.351976,-1.233275,0.7686738,-0.3087592,0,0,1,-1.408069,0.8045923,-0.2295291,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.413262,-1.232403,0.7672966,-0.3096733,0,0,1,-1.407541,0.8035263,-0.2304944,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.480369,-1.233696,0.7692683,-0.308104,0,0,1,-1.409046,0.8060735,-0.2288387,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.529207,-1.233541,0.7687994,-0.3085699,0,0,1,-1.408383,0.8046294,-0.2294198,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.745962,-1.232367,0.7669423,-0.3093852,0,0,1,-1.408212,0.8047634,-0.2291045,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.794966,-1.232137,0.7668276,-0.3095872,0,0,1,-1.407717,0.8020298,-0.2310979,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.834848,-1.232698,0.7673961,-0.3093312,0,0,1,-1.407973,0.804608,-0.2298274,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.879856,-1.233571,0.7690122,-0.3083234,0,0,1,-1.409182,0.8064272,-0.2290001,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.924902,-1.234055,0.7695009,-0.3082588,0,0,1,-1.408349,0.8056338,-0.2289828,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.971623,-1.233094,0.7678452,-0.309263,0,0,1,-1.40773,0.8036604,-0.2308515,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.013002,-1.23225,0.7665533,-0.3096064,0,0,1,-1.406757,0.8026835,-0.2308798,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.062724,-1.233669,0.7685857,-0.3085997,0,0,1,-1.408444,0.8059969,-0.2286937,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.132926,-1.234142,0.7699447,-0.3080609,0,0,1,-1.408476,0.8062283,-0.2285192,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.199015,-1.232293,0.7667168,-0.3095206,0,0,1,-1.40753,0.8016516,-0.2313468,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.273474,-1.233301,0.7684351,-0.3087053,0,0,1,-1.408255,0.8056397,-0.2286106,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.345658,-1.234227,0.7702808,-0.3079784,0,0,1,-1.409034,0.8060194,-0.2284006,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.398008,-1.232304,0.7669101,-0.3096421,0,0,1,-1.407637,0.8017316,-0.2313623,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.444785,-1.232367,0.7665712,-0.3099384,0,0,1,-1.407229,0.8029935,-0.2307426,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.507193,-1.233898,0.7698074,-0.3077106,0,0,1,-1.408611,0.8068665,-0.2272428,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.701552,-1.234427,0.7706071,-0.3077939,0,0,1,-1.409225,0.8065207,-0.2281344,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.754032,-1.234795,0.7706504,-0.3077366,0,0,1,-1.408619,0.8050196,-0.2290682,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.794544,-1.233171,0.7674774,-0.3095188,0,0,1,-1.407719,0.8017131,-0.2311717,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.841471,-1.232437,0.7663771,-0.3101342,0,0,1,-1.407395,0.8022535,-0.2324841,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.884475,-1.232866,0.7669568,-0.309629,0,0,1,-1.409393,0.8065648,-0.2281854,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.935571,-1.234259,0.7705218,-0.3077264,0,0,1,-1.408676,0.8068291,-0.226989,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.997607,-1.233229,0.7681208,-0.3092258,0,0,1,-1.40754,0.8028266,-0.2306585,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.049746,-1.232405,0.7665061,-0.3099159,0,0,1,-1.406434,0.8022398,-0.2312585,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.114038,-1.233359,0.7683022,-0.30857,0,0,1,-1.408913,0.8058395,-0.2292151,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.173023,-1.234124,0.7702184,-0.3080909,0,0,1,-1.408621,0.8060328,-0.2279749,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.230491,-1.233636,0.7685838,-0.308974,0,0,1,-1.40622,0.8017365,-0.2313008,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.17752,-1.23321,0.767902,-0.3086509,0,0,1,-1.409504,0.8068912,-0.2280933,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.31361,-1.233456,0.7685701,-0.3086463,0,0,1,-1.407933,0.803267,-0.2309998,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.37081,-1.234164,0.7693848,-0.308054,0,0,1,-1.408578,0.8061895,-0.2276323,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.41427,-1.234387,0.7699735,-0.3082249,0,0,1,-1.409112,0.8059286,-0.2284485,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.46178,-1.233066,0.7673063,-0.3094969,0,0,1,-1.408119,0.8023885,-0.2310734,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.50572,-1.233144,0.7667689,-0.3097463,0,0,1,-1.408284,0.8032527,-0.2312211,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.55146,-1.233688,0.7677186,-0.3091965,0,0,1,-1.409638,0.8064494,-0.2285024,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.73671,-1.234817,0.7698324,-0.3082638,0,0,1,-1.40862,0.8067263,-0.2285393,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.77957,-1.233709,0.7689366,-0.3083134,0,0,1,-1.409087,0.8060592,-0.2287018,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.81601,-1.234338,0.7696688,-0.3082854,0,0,1,-1.408887,0.8047497,-0.2293395,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.85641,-1.234057,0.7690178,-0.3085718,0,0,1,-1.407733,0.8028462,-0.2307551,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.90375,-1.233145,0.7670174,-0.3097332,0,0,1,-1.407957,0.8032446,-0.2312063,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.96137,-1.233955,0.7688079,-0.3082788,0,0,1,-1.408368,0.8060489,-0.2286512,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.0085,-1.234171,0.7695483,-0.3081152,0,0,1,-1.409109,0.8060398,-0.2285508,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.05497,-1.233989,0.7691154,-0.3084276,0,0,1,-1.407747,0.8035942,-0.23044,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.09965,-1.233107,0.7672005,-0.3093479,0,0,1,-1.408075,0.8029816,-0.2304914,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.14604,-1.233202,0.7679086,-0.3090737,0,0,1,-1.408284,0.8046618,-0.2298974,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.18853,-1.234014,0.7693143,-0.3082864,0,0,1,-1.409089,0.8059944,-0.2289013,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.22974,-1.233792,0.768841,-0.3088486,0,0,1,-1.408761,0.8047622,-0.229619,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.28025,-1.233585,0.7678576,-0.3093652,0,0,1,-1.408196,0.8036087,-0.2304139,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.32894,-1.233477,0.7678388,-0.3092227,0,0,1,-1.408651,0.8044159,-0.2296308,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.38771,-1.234151,0.7691745,-0.3083197,0,0,1,-1.40905,0.80599,-0.2287844,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.43039,-1.23368,0.7689151,-0.3087065,0,0,1,-1.408364,0.8048781,-0.2292455,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.47706,-1.233293,0.7678265,-0.3092346,0,0,1,-1.407833,0.803622,-0.2303853,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.52131,-1.233474,0.767869,-0.3091369,0,0,1,-1.40868,0.8044784,-0.2296995,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.55935,-1.234011,0.7687405,-0.308604,0,0,1,-1.408645,0.8060498,-0.2290306,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.7433,-1.233991,0.7691236,-0.3084264,0,0,1,-1.408512,0.8049068,-0.2296389,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.7433,-1.233807,0.7688628,-0.3084676,0,0,1,-1.408634,0.8057361,-0.2284083,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,11.81408,-1.233612,0.7688689,-0.3082833,0,0,1,-1.409108,0.8052942,-0.2290903,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,11.85717,-1.233014,0.7676961,-0.3091712,0,0,1,-1.408273,0.8022431,-0.230906,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,11.89434,-1.23305,0.7674556,-0.3092992,0,0,1,-1.409428,0.8018143,-0.2310188,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,11.94163,-1.233691,0.7681985,-0.3090458,0,0,1,-1.410142,0.8036454,-0.2306732,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,11.98136,-1.234024,0.7690506,-0.3083035,0,0,1,-1.410501,0.8044475,-0.2297623,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.02459,-1.233545,0.7685109,-0.3087041,0,0,1,-1.410451,0.8038849,-0.2305303,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.06295,-1.233084,0.7677515,-0.3091853,0,0,1,-1.410085,0.8027062,-0.2319268,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.10337,-1.23322,0.7675607,-0.3093781,0,0,1,-1.410157,0.8035642,-0.2319127,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.14576,-1.233671,0.768435,-0.309018,0,0,1,-1.410625,0.8048944,-0.2304182,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.20967,-1.233819,0.7694733,-0.3086115,0,0,1,-1.411309,0.8051294,-0.230731,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.27475,-1.233288,0.7675945,-0.3094326,0,0,1,-1.410585,0.8024271,-0.2324243,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.3404,-1.233796,0.7684636,-0.3090637,0,0,1,-1.41107,0.8049852,-0.2308712,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.40587,-1.233916,0.7695314,-0.3084671,0,0,1,-1.410956,0.805748,-0.2306707,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.47348,-1.232987,0.7672989,-0.3096491,0,0,1,-1.408817,0.8023608,-0.2321937,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.6727,-1.233634,0.7683467,-0.3090184,0,0,1,-1.409737,0.8053511,-0.2300694,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.74215,-1.233604,0.7682428,-0.3090744,0,0,1,-1.409084,0.8057638,-0.229297,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.80477,-1.234196,0.7696338,-0.3079667,0,0,1,-1.407802,0.8055804,-0.2275386,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.87289,-1.232859,0.7670476,-0.3095715,0,0,1,-1.40633,0.8028367,-0.2304074,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,12.93989,-1.233251,0.7679033,-0.3089613,0,0,1,-1.407163,0.804942,-0.2281722,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,13.00645,-1.234166,0.7699604,-0.3078501,0,0,1,-1.407598,0.8060037,-0.2269778,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,13.07538,-1.232842,0.7673073,-0.3095102,0,0,1,-1.406581,0.8032213,-0.2300113,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
