userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,15,Sequence,Plateau,27.71719,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,27.83263,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,27.95164,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,28.09634,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,28.33515,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,28.46601,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,28.5897,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,28.70196,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,28.82592,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,28.94575,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,29.14978,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,29.26683,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,29.38511,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,29.50367,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,29.61963,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,29.74079,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,29.85325,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,29.97656,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,30.09127,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,30.21261,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,30.39986,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,30.51462,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,30.63315,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,30.7479,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,30.86243,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,30.9832,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,31.10493,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,31.32273,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,31.43939,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,31.59815,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,31.72528,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,31.84977,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,31.96597,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,32.08107,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,32.27824,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,32.39597,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,32.5139,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,32.6348,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,32.75803,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,32.87384,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,32.98782,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,33.10112,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,33.35595,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,33.46765,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,33.58672,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,33.69982,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,33.84606,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,33.96255,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,34.23458,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,34.35539,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,34.47607,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,34.59805,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,34.71122,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,34.83253,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,34.94291,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,35.20105,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,35.33087,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,35.4474,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,35.56056,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,35.67757,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,35.78903,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,35.9045,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,36.01722,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,36.13901,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,36.3257,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,36.46106,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,36.58647,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,36.70147,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,36.82162,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,36.93634,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,37.12854,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,37.24567,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,37.36465,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,37.48044,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,37.60342,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,37.71654,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,37.84121,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,37.96667,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,38.09446,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,38.35062,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,38.47143,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,38.5878,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,38.70149,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,38.81401,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,38.92969,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,39.08781,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,39.32334,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,39.43963,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,39.55755,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,39.68971,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,39.81383,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,39.9284,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,40.04801,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,40.17054,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,40.44841,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,40.5737,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,40.689,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,40.81087,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,40.94341,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,41.07619,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,41.19357,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,41.40879,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,41.52509,-32.45,1.39,-4.16,4.223112,15,-0.34,0.63,-4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
