userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mainCameraAngle,sideToFront,pressed
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.68182,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,up
anditest,4,AccuracyShort,Complexity,10.94932,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,,,
anditest,4,AccuracyShort,Complexity,11.07788,-29.12736,1.312151,-5.647789,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,,,
anditest,4,AccuracyShort,Complexity,11.21189,-26.709,1.255489,-6.730661,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,967.0129,,,
anditest,4,AccuracyShort,Complexity,11.38031,-23.09386,1.170787,-8.349421,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1237.403,770.6494,,,
anditest,4,AccuracyShort,Complexity,11.52439,-19.70377,1.091357,-9.867414,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1240.519,589.8701,,,
anditest,4,AccuracyShort,Complexity,11.65321,-16.00989,1.00481,-11.52143,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1240.519,524.4156,,,
anditest,4,AccuracyShort,Complexity,11.77635,-12.86747,0.9311831,-12.92852,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1243.636,474.5454,,,
anditest,4,AccuracyShort,Complexity,11.90126,-9.584581,0.8542654,-14.39851,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1256.104,412.2078,,,
anditest,4,AccuracyShort,Complexity,12.01677,-6.755566,0.7879817,-15.66526,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1256.104,402.8571,,,
anditest,4,AccuracyShort,Complexity,12.15276,-3.731403,0.7171259,-17.0194,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1256.104,402.8571,,,
anditest,4,AccuracyShort,Complexity,12.27396,-1.395576,0.6623977,-18.06532,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1256.104,402.8571,,,
anditest,4,AccuracyShort,Complexity,12.39161,0.4571419,0.6189887,-18.89491,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1256.104,396.6234,,,
anditest,4,AccuracyShort,Complexity,12.51772,2.079517,0.5809766,-19.62137,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1256.104,396.6234,,,
anditest,4,AccuracyShort,Complexity,12.64787,2.646587,0.5676902,-19.87529,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1256.104,396.6234,,,
anditest,4,AccuracyShort,Complexity,12.77409,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1352.727,430.9091,,,
anditest,4,AccuracyShort,Complexity,12.89583,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1583.377,483.8961,,,
anditest,4,AccuracyShort,Complexity,13.02593,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,561.8182,,,
anditest,4,AccuracyShort,Complexity,13.23763,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1673.766,592.987,,,
anditest,4,AccuracyShort,Complexity,13.35873,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1664.416,577.4026,,,
anditest,4,AccuracyShort,Complexity,13.48266,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1658.182,555.5844,,,
anditest,4,AccuracyShort,Complexity,13.60114,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1655.065,555.5844,,,
anditest,4,AccuracyShort,Complexity,13.72321,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,,,
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,13.82295,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,555.5844,mouse,left,down
anditest,4,AccuracyShort,Complexity,14.17783,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,4.433055E-07,307.8589,326.438,346.9431,41.56289,15.642,0,-52.141,-33.562,-13.057,41.563,101.7981,1608.312,546.2338,,,
anditest,4,AccuracyShort,Complexity,14.31703,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,,,
anditest,4,AccuracyShort,Complexity,14.43719,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,,,
anditest,4,AccuracyShort,Complexity,14.55735,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,,,
anditest,4,AccuracyShort,Complexity,14.68601,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.86611E-07,318.2871,326.438,346.9431,41.56289,15.642,0,-41.713,-33.562,-13.057,41.563,93.23394,1614.545,540,,,
anditest,4,AccuracyShort,Complexity,14.81275,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,540,,,
anditest,4,AccuracyShort,Complexity,14.93724,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,2.216527E-07,20.85647,326.438,346.9431,41.56289,15.642,0,20.856,-33.562,-13.057,41.563,53.79957,1651.948,540,,,
anditest,4,AccuracyShort,Complexity,15.05956,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,4.433055E-07,57.35539,326.438,346.9431,41.56289,15.642,0,57.355,-33.562,-13.057,41.563,53.66577,1673.766,540,,,
anditest,4,AccuracyShort,Complexity,15.25982,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-4.433055E-07,62.56939,326.438,346.9431,41.56289,15.642,0,62.569,-33.562,-13.057,41.563,55.50658,1676.883,540,,,
anditest,4,AccuracyShort,Complexity,15.38202,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-4.433055E-07,62.56939,326.438,346.9431,41.56289,15.642,0,62.569,-33.562,-13.057,41.563,55.50658,1676.883,540,,,
anditest,4,AccuracyShort,Complexity,15.50612,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,8.86611E-07,41.71295,326.438,346.9431,41.56289,15.642,0,41.713,-33.562,-13.057,41.563,50.80932,1664.416,540,,,
anditest,4,AccuracyShort,Complexity,15.62389,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1639.48,536.8831,,,
anditest,4,AccuracyShort,Complexity,15.75079,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,1.108264E-07,349.5718,326.438,346.9431,41.56289,15.642,0,-10.428,-33.562,-13.057,41.563,69.89159,1633.247,536.8831,,,
anditest,4,AccuracyShort,Complexity,15.86833,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,8.866109E-07,323.5013,326.438,346.9431,41.56289,15.642,0,-36.499,-33.562,-13.057,41.563,89.0638,1617.662,536.8831,,,
anditest,4,AccuracyShort,Complexity,15.9872,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-4.433055E-07,313.0731,326.438,346.9431,41.56289,15.642,0,-46.927,-33.562,-13.057,41.563,97.48203,1611.429,536.8831,,,
anditest,4,AccuracyShort,Complexity,16.19022,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,536.8831,,,
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,,,
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
anditest,4,AccuracyShort,Complexity,16.31209,2.66,0.567376,-19.8813,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,-8.866108E-07,287.0024,326.438,346.9431,41.56289,15.642,0,-72.998,-33.562,-13.057,41.563,119.5799,1595.844,540,mouse,left,up
