userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,15,Sequence,Plateau,46.3299,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,46.44379,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,46.55286,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,46.66154,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,46.78398,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,46.89075,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,46.99727,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,47.10591,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,47.21544,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,47.32277,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,47.43482,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,47.54537,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,47.65384,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,47.76324,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,47.86878,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,47.97959,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,48.08828,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,48.19449,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,48.30365,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,48.41372,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,48.52211,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,48.6318,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,48.77767,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,48.88239,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,48.99335,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,49.10091,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,49.21294,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,49.32101,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,49.43076,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,49.5387,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,49.65015,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,49.7582,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,49.86858,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,469.151,,,
anditest,15,Sequence,Plateau,49.97643,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1683.969,447.7177,,,
anditest,15,Sequence,Plateau,50.0855,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1569.658,381.0364,,,
anditest,15,Sequence,Plateau,50.19173,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1397.001,335.7883,,,
anditest,15,Sequence,Plateau,50.30034,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1306.505,366.7475,,,
anditest,15,Sequence,Plateau,50.40914,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1101.698,516.7806,,,
anditest,15,Sequence,Plateau,50.5169,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1076.692,542.9768,,,
anditest,15,Sequence,Plateau,50.62522,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1110.033,554.8842,,,
anditest,15,Sequence,Plateau,50.73035,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1167.188,557.2657,,,
anditest,15,Sequence,Plateau,50.83839,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1167.188,557.2657,,,
anditest,15,Sequence,Plateau,50.95079,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1154.09,557.2657,,,
anditest,15,Sequence,Plateau,51.0083,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1152.9,557.2657,mouse,left,down
anditest,15,Sequence,Plateau,51.06554,-32.45,1.39,-4.16,5.527759,15,-0.3384741,0.6211804,-5.520752,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1129.085,556.075,,,
anditest,15,Sequence,Plateau,51.18002,-32.45,1.39,-4.16,4.117715,15,-0.3269385,0.5330132,-4.109552,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,938.5667,544.1676,,,
anditest,15,Sequence,Plateau,51.29077,-32.45,1.39,-4.16,1.865721,15,-0.3062476,0.4712952,-1.851652,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,633.7376,535.8324,,,
anditest,15,Sequence,Plateau,51.39913,-32.45,1.39,-4.16,0.7938709,15,-0.2975806,0.3919457,-0.7491493,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,484.8953,525.1158,,,
anditest,15,Sequence,Plateau,51.50839,-32.45,1.39,-4.16,0.2993396,15,-0.2921484,0.3566769,-0.1052895,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,397.9713,520.3528,,,
anditest,15,Sequence,Plateau,51.61631,-32.45,1.39,-4.16,0.2709008,15,-0.2893408,0.38313,0.1063786,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,523.925,,,
anditest,15,Sequence,Plateau,51.72142,-32.45,1.39,-4.16,0.1683023,15,-0.2870215,0.4801129,0.06225204,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,375.3473,537.0231,,,
anditest,15,Sequence,Plateau,51.85747,-32.45,1.39,-4.16,0.07912837,15,-0.2846411,0.5770959,0.02694607,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,380.1103,550.1213,,,
anditest,15,Sequence,Plateau,51.96511,-32.45,1.39,-4.16,0.07667404,15,-0.2848853,0.5770959,0.0004863739,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,383.6825,550.1213,,,
anditest,15,Sequence,Plateau,52.08065,-32.45,1.39,-4.16,0.2427754,15,-0.2851904,0.6476315,-0.2288494,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,414.6417,559.6472,,,
anditest,15,Sequence,Plateau,52.19217,-32.45,1.39,-4.16,0.2513255,15,-0.2853125,0.6476315,-0.237669,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,415.8324,559.6472,,,
anditest,15,Sequence,Plateau,52.30219,-32.45,1.39,-4.16,0.1587778,15,-0.2843359,0.6476315,-0.1406517,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,402.7343,559.6472,,,
anditest,15,Sequence,Plateau,52.41737,-32.45,1.39,-4.16,0.06528297,15,-0.2836646,0.6299981,-0.02598763,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,387.2547,557.2657,,,
anditest,15,Sequence,Plateau,52.5257,-32.45,1.39,-4.16,0.06528297,15,-0.2836646,0.6299981,-0.02598763,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,387.2547,557.2657,,,
anditest,15,Sequence,Plateau,52.63583,-32.45,1.39,-4.16,0.06176401,15,-0.2838477,0.6211823,-0.01716518,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,386.0639,556.075,,,
anditest,15,Sequence,Plateau,52.78102,-32.45,1.39,-4.16,0.06176401,15,-0.2838477,0.6211823,-0.01716518,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,386.0639,556.075,,,
anditest,15,Sequence,Plateau,52.88709,-32.45,1.39,-4.16,0.06176401,15,-0.2838477,0.6211823,-0.01716518,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,386.0639,556.075,,,
anditest,15,Sequence,Plateau,52.99519,-32.45,1.39,-4.16,0.05899197,15,-0.2837256,0.6211804,-0.00834465,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,384.8732,556.075,,,
anditest,15,Sequence,Plateau,53.10431,-32.45,1.39,-4.16,0.05899197,15,-0.2837256,0.6211804,-0.00834465,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,384.8732,556.075,,,
anditest,15,Sequence,Plateau,53.17085,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,389.6362,562.0287,mouse,left,up
anditest,15,Sequence,Plateau,53.21381,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,403.925,578.699,,,
anditest,15,Sequence,Plateau,53.32001,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,765.9096,776.3616,,,
anditest,15,Sequence,Plateau,53.42846,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1104.079,928.7762,,,
anditest,15,Sequence,Plateau,53.53786,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1180.287,981.1687,,,
anditest,15,Sequence,Plateau,53.64617,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1210.055,990.6946,,,
anditest,15,Sequence,Plateau,53.75229,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1214.818,988.3131,,,
anditest,15,Sequence,Plateau,53.86322,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1219.581,976.4057,,,
anditest,15,Sequence,Plateau,53.938,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1220.772,969.2613,mouse,left,down
anditest,15,Sequence,Plateau,53.97653,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1221.963,969.2613,,,
anditest,15,Sequence,Plateau,54.06016,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1221.963,969.2613,mainCameraAngle,sideToFront,pressed
anditest,15,Sequence,Plateau,54.0673,-32.45,1.39,-4.16,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1221.963,969.2613,mouse,left,up
anditest,15,Sequence,Plateau,54.098,-32.4484,1.389962,-4.160716,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1221.963,969.2613,,,
anditest,15,Sequence,Plateau,54.20482,-32.21697,1.38454,-4.264344,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1221.963,969.2613,,,
anditest,15,Sequence,Plateau,54.31735,-31.04659,1.357118,-4.788411,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1214.818,944.2558,,,
anditest,15,Sequence,Plateau,54.42938,-29.54182,1.321862,-5.462202,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1171.951,858.5226,,,
anditest,15,Sequence,Plateau,54.53761,-27.65499,1.277653,-6.307073,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1102.889,691.8192,,,
anditest,15,Sequence,Plateau,54.64723,-25.42117,1.225315,-7.307321,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1058.831,601.3231,,,
anditest,15,Sequence,Plateau,54.78017,-22.36851,1.153792,-8.674213,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1030.254,476.2955,,,
anditest,15,Sequence,Plateau,54.88772,-19.68814,1.090991,-9.874412,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1030.254,476.2955,,,
anditest,15,Sequence,Plateau,54.99482,-16.97141,1.027338,-11.09089,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1032.635,483.4399,,,
anditest,15,Sequence,Plateau,55.1042,-14.05684,0.9590499,-12.39595,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1032.635,500.1102,,,
anditest,15,Sequence,Plateau,55.21454,-11.17976,0.8916402,-13.68423,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1018.346,526.3065,,,
anditest,15,Sequence,Plateau,55.32384,-8.423246,0.8270553,-14.91852,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1018.346,526.3065,,,
anditest,15,Sequence,Plateau,55.42944,-5.895674,0.7678346,-16.0503,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1018.346,526.3065,,,
anditest,15,Sequence,Plateau,55.54065,-3.498322,0.7116648,-17.12377,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1018.346,526.3065,,,
anditest,15,Sequence,Plateau,55.65012,-1.384951,0.6621487,-18.07008,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1018.346,526.3065,,,
anditest,15,Sequence,Plateau,55.75925,0.3505058,0.6214871,-18.84717,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,988.5777,515.5898,,,
anditest,15,Sequence,Plateau,55.86761,1.809451,0.5873042,-19.50044,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,848.0706,503.6825,,,
anditest,15,Sequence,Plateau,55.97815,2.570094,0.5694824,-19.84104,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,698.0375,496.538,,,
anditest,15,Sequence,Plateau,56.08631,2.66,0.567376,-19.8813,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,669.4598,495.3473,,,
anditest,15,Sequence,Plateau,56.19665,2.66,0.567376,-19.8813,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,669.4598,503.6825,,,
anditest,15,Sequence,Plateau,56.30309,2.66,0.567376,-19.8813,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,648.0264,519.162,,,
anditest,15,Sequence,Plateau,56.4149,2.66,0.567376,-19.8813,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,614.6858,532.2602,,,
anditest,15,Sequence,Plateau,56.5244,2.66,0.567376,-19.8813,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,593.2525,539.4046,,,
anditest,15,Sequence,Plateau,56.60051,2.66,0.567376,-19.8813,0.0754839,15,-0.2829932,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,582.5358,542.9768,mouse,left,down
anditest,15,Sequence,Plateau,56.63042,2.66,0.567376,-19.8813,0.06322785,15,-0.3006335,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,580.1544,542.9768,,,
