userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,110.991,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,111.1088,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,111.2331,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,111.4376,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,111.582,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,111.7022,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,111.8212,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,111.9536,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,112.1032,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,112.2351,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,112.4298,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,112.5477,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,112.6841,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,112.8189,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,112.9464,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,113.0662,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,113.1906,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,113.3969,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,113.5155,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,113.6395,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,113.7638,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,113.8814,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,114.0021,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,114.1182,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,114.2306,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,114.3815,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,114.4977,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,114.7002,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,114.828,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,114.9505,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,115.0719,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,115.1951,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,115.3359,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,115.458,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,115.6066,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,115.7272,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,115.8886,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,116.0117,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,116.2155,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,116.3337,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,116.4673,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,116.606,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,116.7253,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,116.844,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,116.9666,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,117.0853,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,117.208,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,117.3466,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,117.4696,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,117.5982,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,117.719,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,117.8713,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,118.0104,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,118.2182,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,118.3376,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,118.5045,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,118.6187,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,118.7407,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,118.8576,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,118.9806,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,119.1128,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,119.2477,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,119.4673,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,119.5866,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,119.7066,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,119.8516,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,119.9942,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,120.115,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,120.2877,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,120.4348,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,120.5607,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,120.6905,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,120.8409,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,120.9621,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,121.1101,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,121.2252,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,121.4698,-32.45,1.39,-4.16,0.01637943,1,-0.34,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,121.6199,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,121.771,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,121.895,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,122.0226,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,122.1612,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
