userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,13.42839,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,13.54292,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,13.66313,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,13.77596,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,13.93197,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,14.04802,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,14.23069,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,14.35886,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,14.48149,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,14.60511,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,14.75147,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,14.90478,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,15.02466,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,15.20063,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,15.33006,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,15.44342,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,15.56481,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,15.69311,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,15.80856,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,15.93419,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,16.05037,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,16.17253,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,16.32198,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,16.44395,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,16.61072,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,16.74813,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,16.86914,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,17.0972,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,17.22157,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,17.33846,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,17.47656,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,17.60691,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,17.72639,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,17.8793,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,17.99943,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,18.19986,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,18.32015,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,18.44109,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,18.56422,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,18.69891,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,18.83852,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,18.98351,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,19.1168,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,19.34495,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,19.4662,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,19.58378,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,19.70301,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,19.82011,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,19.948,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,20.18253,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,20.31545,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,20.46008,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,20.58124,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,20.71953,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,20.85716,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,20.97366,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,21.09996,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,21.22885,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,21.3441,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,21.45993,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,21.57708,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,21.71055,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,21.82882,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,21.96667,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,22.08859,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,22.22227,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,22.33879,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,22.45297,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,22.57958,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,22.74234,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,22.87216,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,23.02192,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,23.15634,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,23.36041,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,23.48035,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,23.60177,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,23.72163,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,0,0,350.9471,359.2726,9.168056,-9.053,0,0,-9.053,-0.7270001,9.168,9.081933,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,23.84184,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,24.00913,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,24.13732,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,24.31858,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,24.44068,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,24.56116,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,24.6857,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,24.80877,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,24.96689,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,0,350.9471,359.2726,9.168056,-9.053,-0.7270001,0,-9.053,-0.7270001,9.168,9.167883,-886.1538,553.9709,,,
