userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,29.47563,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,29.5979,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,29.71854,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,29.92973,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,30.05001,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,30.16898,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,30.36816,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,30.52147,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,30.76474,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,30.91152,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,31.08341,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,31.20195,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,31.35143,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,31.46595,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,31.60977,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,31.73977,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,31.91286,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,32.02789,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,32.14529,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,32.26163,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,32.39178,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,32.52579,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,32.64601,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,32.89091,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,33.00842,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,33.13421,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,33.25282,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,33.36703,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,33.4944,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,33.62253,-32.45,1.39,-4.16,0.02854708,0,-0.34,0.63,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,33.8524,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,34.00195,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,34.12029,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,34.23781,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,34.35781,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,34.47887,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,34.61344,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,34.73808,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,34.96081,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,35.08207,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,35.21363,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,35.33887,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,35.45539,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,35.5716,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,35.8135,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,35.95415,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,36.08129,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,36.2015,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,36.33798,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,36.48986,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,36.6067,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,36.72056,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,36.91535,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,37.04187,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,37.15642,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,37.27993,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,37.39971,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,37.5441,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,37.7317,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,37.85443,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,37.96693,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,38.08768,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,38.21052,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,38.32682,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,38.44361,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,38.67247,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,38.79569,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,38.91264,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,39.03192,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,39.14785,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,39.26949,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,39.39176,-32.45,1.39,-4.16,0.001,0,-0.34,0.63,0.008,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,39.53314,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,39.6498,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,39.76495,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,39.93606,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,40.05536,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,40.17322,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,40.29631,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,40.41924,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,40.53947,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,40.65112,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,40.87727,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,40.99206,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,41.11658,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,41.23285,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,41.35319,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,41.47046,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,41.58485,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,41.70492,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,41.82609,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,41.9401,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,42.0689,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,42.18343,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,42.30056,-32.45,1.39,-4.16,0.001999999,0,-0.34,0.63,0.009,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,42.42476,-32.45,1.39,-4.16,0.007,0,-0.34,0.63,0,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,42.55426,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,42.67331,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,42.79481,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,42.92604,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,43.04778,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,43.16242,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,43.28075,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,43.39596,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,43.51583,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,43.63744,-32.45,1.39,-4.16,0,0,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
