userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,28.93608,-25.91156,1.236805,-7.087734,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1208.864,952.5909,,,
anditest,1,Speed,Complexity,29.04444,-23.36261,1.177083,-8.229085,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1210.055,952.5909,,,
anditest,1,Speed,Complexity,29.34959,-15.83889,1.000803,-11.598,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,29.48403,-12.49357,0.9224226,-13.09594,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,29.59952,-9.286192,0.8472741,-14.53212,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,29.71604,-6.535887,0.7828347,-15.76363,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,29.83447,-3.913988,0.7214038,-16.93764,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,29.95232,-1.56802,0.666438,-17.9881,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,30.29885,2.598974,0.5688058,-19.85397,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,30.41117,2.66,0.567376,-19.8813,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,30.52921,2.66,0.567376,-19.8813,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,30.64396,2.66,0.567376,-19.8813,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,30.75596,2.66,0.567376,-19.8813,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,952.5909,,,
anditest,1,Speed,Complexity,30.8873,2.66,0.567376,-19.8813,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1214.818,971.6428,,,
anditest,1,Speed,Complexity,31.01138,2.66,0.567376,-19.8813,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,975.215,,,
anditest,1,Speed,Complexity,31.35599,2.66,0.567376,-19.8813,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,mainCameraAngle,frontToSide,pressed
anditest,1,Speed,Complexity,31.37859,2.66,0.567376,-19.8813,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,31.37859,2.66,0.567376,-19.8813,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,mouse,left,down
anditest,1,Speed,Complexity,31.49581,2.321968,0.574278,-19.87217,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,31.61511,-0.390222,0.6299238,-19.79187,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,31.73446,-4.20667,0.7088436,-19.66241,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,31.84591,-8.682049,0.8024205,-19.48315,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,31.96274,-13.36596,0.9018007,-19.25712,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,32.27469,-23.99339,1.139238,-18.42607,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,32.38606,-26.31408,1.200435,-17.99565,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,32.51097,-27.56682,1.239138,-17.21773,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,32.62734,-28.8943,1.280149,-15.4754,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,32.74484,-29.85506,1.309831,-13.53611,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1219.581,976.4057,,,
anditest,1,Speed,Complexity,32.88751,-30.8291,1.339923,-10.87519,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1217.2,976.4057,,,
anditest,1,Speed,Complexity,33.01007,-31.57936,1.363102,-8.231244,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1217.2,976.4057,,,
anditest,1,Speed,Complexity,33.34702,-32.44793,1.389936,-4.172347,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1217.2,976.4057,,,
anditest,1,Speed,Complexity,33.46054,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1217.2,976.4057,,,
anditest,1,Speed,Complexity,33.57732,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1217.2,976.4057,,,
anditest,1,Speed,Complexity,33.69568,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1217.2,976.4057,,,
anditest,1,Speed,Complexity,33.8179,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1217.2,976.4057,,,
anditest,1,Speed,Complexity,33.95111,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1188.622,910.9151,,,
anditest,1,Speed,Complexity,34.06469,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1154.09,803.7486,,,
anditest,1,Speed,Complexity,34.46204,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,859.978,908.5336,,,
anditest,1,Speed,Complexity,34.59202,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,856.4057,914.4873,,,
anditest,1,Speed,Complexity,34.71867,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,827.828,931.1577,,,
anditest,1,Speed,Complexity,34.84492,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,765.9096,874.0022,,,
anditest,1,Speed,Complexity,34.9764,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,796.8688,822.8004,,,
anditest,1,Speed,Complexity,35.10318,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,815.9206,969.2613,,,
anditest,1,Speed,Complexity,35.42519,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,864.7409,860.9041,,,
anditest,1,Speed,Complexity,35.5532,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,804.0132,821.6097,,,
anditest,1,Speed,Complexity,35.67483,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,954.0463,901.3892,,,
anditest,1,Speed,Complexity,35.79903,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,915.9427,946.6373,,,
anditest,1,Speed,Complexity,35.93407,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,913.5612,888.2911,,,
anditest,1,Speed,Complexity,36.0601,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,914.7519,887.1003,,,
anditest,1,Speed,Complexity,36.44428,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,919.5149,868.0485,,,
anditest,1,Speed,Complexity,36.56084,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,921.8964,887.1003,,,
anditest,1,Speed,Complexity,36.67268,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,888.5557,910.9151,,,
anditest,1,Speed,Complexity,36.7836,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,876.6483,939.4928,,,
anditest,1,Speed,Complexity,36.90156,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,876.6483,947.828,,,
anditest,1,Speed,Complexity,37.02245,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,876.6483,947.828,,,
anditest,1,Speed,Complexity,37.44367,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,876.6483,947.828,,,
anditest,1,Speed,Complexity,37.44367,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,876.6483,947.828,mouse,left,down
anditest,1,Speed,Complexity,37.55628,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,mouse,left,up
anditest,1,Speed,Complexity,37.59422,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,880.2205,947.828,,,
anditest,1,Speed,Complexity,37.70388,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,880.2205,947.828,,,
anditest,1,Speed,Complexity,37.84062,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,880.2205,947.828,,,
anditest,1,Speed,Complexity,37.95576,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,880.2205,947.828,,,
anditest,1,Speed,Complexity,38.33812,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,880.2205,947.828,,,
anditest,1,Speed,Complexity,38.46242,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,38.58783,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,38.69772,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,38.81491,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,38.8679,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,mouse,right,down
anditest,1,Speed,Complexity,38.94461,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,39.00341,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,mouse,right,up
anditest,1,Speed,Complexity,39.07046,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,39.46112,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,39.58772,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,39.71075,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,39.82549,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,39.94221,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,40.06079,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,40.406,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,,,
anditest,1,Speed,Complexity,40.406,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,881.4113,947.828,mouse,middle,down
