userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,26.42039,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,26.54776,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,26.66277,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,26.78447,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,26.89952,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,27.0142,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,27.11583,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,mouse,left,up
anditest,0,Tutorial,Tutorial,27.13795,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,27.31754,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,582.7859,486.1123,,,
anditest,0,Tutorial,Tutorial,27.43168,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,662.6195,372.3493,,,
anditest,0,Tutorial,Tutorial,27.55466,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,702.5364,334.4283,,,
anditest,0,Tutorial,Tutorial,27.68148,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,706.5281,340.4158,,,
anditest,0,Tutorial,Tutorial,27.80669,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,628.6902,460.1663,,,
anditest,0,Tutorial,Tutorial,27.92845,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,556.8399,547.9833,,,
anditest,0,Tutorial,Tutorial,28.04732,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,534.8856,599.8752,,,
anditest,0,Tutorial,Tutorial,28.26251,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,28.26251,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,mouse,left,down
anditest,0,Tutorial,Tutorial,28.37988,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,28.51745,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,28.63475,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,28.75377,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,28.88076,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,29.00084,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,29.20152,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,29.32101,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,29.4436,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,29.5632,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,29.67664,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,29.79116,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,29.91203,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,30.16093,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,603.8669,,,
anditest,0,Tutorial,Tutorial,30.18926,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,605.8628,mouse,left,up
anditest,0,Tutorial,Tutorial,30.27961,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8815,605.8628,,,
anditest,0,Tutorial,Tutorial,30.41082,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,532.8898,589.8961,,,
anditest,0,Tutorial,Tutorial,30.52584,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,526.9023,575.9252,,,
anditest,0,Tutorial,Tutorial,30.64774,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,518.9189,571.9335,,,
anditest,0,Tutorial,Tutorial,30.76619,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,518.9189,571.9335,,,
anditest,0,Tutorial,Tutorial,30.89032,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,528.8981,571.9335,,,
anditest,0,Tutorial,Tutorial,31.01329,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,640.6653,657.7547,,,
anditest,0,Tutorial,Tutorial,31.12766,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,848.2328,849.3555,,,
anditest,0,Tutorial,Tutorial,31.27227,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,706.5281,1072.89,,,
anditest,0,Tutorial,Tutorial,31.39912,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,664.6154,1168.69,,,
anditest,0,Tutorial,Tutorial,31.51636,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,678.5863,1240.541,,,
anditest,0,Tutorial,Tutorial,31.62794,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,670.6029,1264.491,,,
anditest,0,Tutorial,Tutorial,31.74957,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,670.6029,1274.47,,,
anditest,0,Tutorial,Tutorial,31.87853,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,670.6029,1274.47,,,
