userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,14,AccuracyShort,Complexity,31.08284,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,14,AccuracyShort,Complexity,31.3823,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,next,,pressed
anditest,15,Sequence,Plateau,31.40415,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,31.52019,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,31.63905,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,31.75831,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,31.89007,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,32.01143,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,32.29422,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,32.41204,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,32.53028,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,32.64462,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,32.76514,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.904,459.5209,,,
anditest,15,Sequence,Plateau,32.88901,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1617.245,448.0239,,,
anditest,15,Sequence,Plateau,33.19209,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,84.31147,681.7964,,,
anditest,15,Sequence,Plateau,33.30954,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-348.7424,861.9161,,,
anditest,15,Sequence,Plateau,33.43813,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-402.3951,1099.521,,,
anditest,15,Sequence,Plateau,33.5552,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-425.3891,1448.263,,,
anditest,15,Sequence,Plateau,33.67874,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-571.0178,1739.521,,,
anditest,15,Sequence,Plateau,33.80161,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-613.1735,1888.982,,,
anditest,15,Sequence,Plateau,33.92677,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-609.3411,1965.629,,,
anditest,15,Sequence,Plateau,34.04963,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-486.7064,1996.287,,,
anditest,15,Sequence,Plateau,34.40839,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,34.52505,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,34.65402,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,34.78303,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,34.90173,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,35.0282,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,35.33023,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,35.44811,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,35.56735,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,35.68968,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,35.8059,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
anditest,15,Sequence,Plateau,35.92888,-32.45,1.39,-4.16,5.704152,15,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-502.0358,1927.305,,,
