userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,11.82005,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1731.599,764.4542,mouse,left,up
anditest,0,Tutorial,Tutorial,12.11173,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,770.4079,,,
anditest,0,Tutorial,Tutorial,12.21971,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1738.743,783.506,,,
anditest,0,Tutorial,Tutorial,12.33148,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1738.743,783.506,,,
anditest,0,Tutorial,Tutorial,12.44073,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1738.743,783.506,,,
anditest,0,Tutorial,Tutorial,12.55247,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1742.315,783.506,,,
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1743.506,783.506,mouse,left,down
anditest,0,Tutorial,Tutorial,12.61014,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,44.63581,1744.697,783.506,resetRot,,pressed
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,12.97732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,783.506,mouse,left,up
anditest,0,Tutorial,Tutorial,13.33524,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,769.2172,,,
anditest,0,Tutorial,Tutorial,13.4488,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,769.2172,,,
anditest,0,Tutorial,Tutorial,13.56057,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,769.2172,,,
anditest,0,Tutorial,Tutorial,13.67484,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.697,769.2172,,,
anditest,0,Tutorial,Tutorial,13.78397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.501,765.645,,,
anditest,0,Tutorial,Tutorial,13.90148,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1685.16,754.9283,,,
anditest,0,Tutorial,Tutorial,14.01071,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.206,752.5469,,,
anditest,0,Tutorial,Tutorial,14.11771,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1676.825,751.3561,,,
anditest,0,Tutorial,Tutorial,14.22742,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1676.825,751.3561,,,
anditest,0,Tutorial,Tutorial,14.34106,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1676.825,751.3561,,,
anditest,0,Tutorial,Tutorial,14.46379,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1673.253,751.3561,,,
anditest,0,Tutorial,Tutorial,14.57602,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.103,715.634,,,
anditest,0,Tutorial,Tutorial,14.68803,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.149,704.9173,,,
anditest,0,Tutorial,Tutorial,14.7984,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1654.201,719.2062,,,
anditest,0,Tutorial,Tutorial,14.90959,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.351,732.3043,,,
anditest,0,Tutorial,Tutorial,15.01643,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.68,713.2524,,,
anditest,0,Tutorial,Tutorial,15.12902,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.773,714.4432,,,
anditest,0,Tutorial,Tutorial,15.24157,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.438,723.9691,,,
anditest,0,Tutorial,Tutorial,15.34832,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1643.484,738.258,,,
