userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,34.77585,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.502,702.5358,,,
anditest,0,Tutorial,Tutorial,34.88159,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.352,654.9063,,,
anditest,0,Tutorial,Tutorial,34.98957,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.3,659.6693,,,
anditest,0,Tutorial,Tutorial,35.09985,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.368,683.484,,,
anditest,0,Tutorial,Tutorial,35.20986,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.32,684.6747,,,
anditest,0,Tutorial,Tutorial,35.31936,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1533.936,709.6802,,,
anditest,0,Tutorial,Tutorial,35.42735,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.541,756.1191,,,
anditest,0,Tutorial,Tutorial,35.53383,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1724.454,771.5986,,,
anditest,0,Tutorial,Tutorial,35.64298,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.934,778.7431,,,
anditest,0,Tutorial,Tutorial,35.75251,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.223,790.6505,,,
anditest,0,Tutorial,Tutorial,35.85983,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.13,804.9393,,,
anditest,0,Tutorial,Tutorial,35.96443,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.13,813.2745,,,
anditest,0,Tutorial,Tutorial,36.07259,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.558,815.656,,,
anditest,0,Tutorial,Tutorial,36.18311,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.795,818.0375,,,
anditest,0,Tutorial,Tutorial,36.29216,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1749.46,820.4189,,,
anditest,0,Tutorial,Tutorial,36.40112,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.506,823.9911,,,
anditest,0,Tutorial,Tutorial,36.50771,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.506,823.9911,,,
anditest,0,Tutorial,Tutorial,36.61444,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.506,823.9911,,,
anditest,0,Tutorial,Tutorial,36.72472,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.506,823.9911,,,
anditest,0,Tutorial,Tutorial,36.83212,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.506,823.9911,,,
anditest,0,Tutorial,Tutorial,36.94394,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,825.1819,,,
anditest,0,Tutorial,Tutorial,37.05378,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,825.1819,,,
anditest,0,Tutorial,Tutorial,37.16185,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,825.1819,,,
anditest,0,Tutorial,Tutorial,37.26806,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,825.1819,,,
anditest,0,Tutorial,Tutorial,37.37425,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1753.032,825.1819,,,
anditest,0,Tutorial,Tutorial,37.48095,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1753.032,825.1819,,,
anditest,0,Tutorial,Tutorial,37.58853,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.177,825.1819,,,
anditest,0,Tutorial,Tutorial,37.69866,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.177,825.1819,,,
anditest,0,Tutorial,Tutorial,37.80954,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1751.841,825.1819,,,
anditest,0,Tutorial,Tutorial,37.91382,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1724.454,823.9911,,,
anditest,0,Tutorial,Tutorial,38.02,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1723.264,823.9911,,,
anditest,0,Tutorial,Tutorial,38.12726,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1723.264,823.9911,,,
anditest,0,Tutorial,Tutorial,38.23617,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.98,823.9911,,,
anditest,0,Tutorial,Tutorial,38.34243,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,823.9911,,,
anditest,0,Tutorial,Tutorial,38.45175,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.223,823.9911,,,
anditest,0,Tutorial,Tutorial,38.55873,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.223,823.9911,,,
anditest,0,Tutorial,Tutorial,38.66625,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.223,823.9911,,,
anditest,0,Tutorial,Tutorial,38.77799,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.223,823.9911,,,
anditest,0,Tutorial,Tutorial,38.88393,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,38.99465,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,39.10006,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,39.21027,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,39.31969,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,39.40749,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,mouse,left,down
anditest,0,Tutorial,Tutorial,39.42693,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,39.50928,-32.45,1.39,-4.16,0.04724174,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,resetPos,,pressed
anditest,0,Tutorial,Tutorial,39.51696,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,mouse,left,up
anditest,0,Tutorial,Tutorial,39.54521,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,39.65445,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,39.76204,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,39.90755,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.269,823.9911,,,
anditest,0,Tutorial,Tutorial,40.01646,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1710.165,812.0838,,,
anditest,0,Tutorial,Tutorial,40.12403,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.664,772.7894,,,
anditest,0,Tutorial,Tutorial,40.23264,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1360.088,693.0099,,,
anditest,0,Tutorial,Tutorial,40.34444,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.739,628.71,,,
anditest,0,Tutorial,Tutorial,40.45272,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,904.0353,591.7971,,,
anditest,0,Tutorial,Tutorial,40.56211,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,843.3076,519.162,,,
anditest,0,Tutorial,Tutorial,40.66777,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,843.3076,519.162,,,
anditest,0,Tutorial,Tutorial,40.77497,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,843.3076,519.162,,,
anditest,0,Tutorial,Tutorial,40.88548,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,846.8798,528.688,,,
anditest,0,Tutorial,Tutorial,40.9933,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,848.0706,548.9305,,,
anditest,0,Tutorial,Tutorial,41.09928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,852.8335,558.4564,,,
anditest,0,Tutorial,Tutorial,41.20586,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,854.0242,564.4102,,,
anditest,0,Tutorial,Tutorial,41.31452,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,854.0242,565.6009,,,
anditest,0,Tutorial,Tutorial,41.42112,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,854.0242,565.6009,,,
anditest,0,Tutorial,Tutorial,41.52802,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,854.0242,565.6009,,,
anditest,0,Tutorial,Tutorial,41.63712,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,868.3131,576.3175,,,
anditest,0,Tutorial,Tutorial,41.74492,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,877.8391,582.2712,,,
anditest,0,Tutorial,Tutorial,41.85182,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,879.0298,582.2712,,,
anditest,0,Tutorial,Tutorial,41.95914,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,879.0298,582.2712,,,
anditest,0,Tutorial,Tutorial,42.0703,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,879.0298,582.2712,,,
anditest,0,Tutorial,Tutorial,42.18055,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,890.9371,594.1786,,,
anditest,0,Tutorial,Tutorial,42.29066,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,926.6593,632.2822,,,
anditest,0,Tutorial,Tutorial,42.39652,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,975.4796,759.6913,,,
anditest,0,Tutorial,Tutorial,42.50825,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,963.5722,939.4928,,,
anditest,0,Tutorial,Tutorial,42.61501,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,938.5667,1027.607,,,
anditest,0,Tutorial,Tutorial,42.72039,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,918.3242,1088.335,,,
anditest,0,Tutorial,Tutorial,42.83693,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,899.2723,1133.583,,,
anditest,0,Tutorial,Tutorial,42.94444,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7001,1139.537,,,
anditest,0,Tutorial,Tutorial,43.05196,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7001,1139.537,,,
anditest,0,Tutorial,Tutorial,43.15867,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7001,1139.537,,,
anditest,0,Tutorial,Tutorial,43.26711,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7001,1139.537,,,
anditest,0,Tutorial,Tutorial,43.37903,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7001,1139.537,,,
anditest,0,Tutorial,Tutorial,43.48945,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7001,1139.537,,,
anditest,0,Tutorial,Tutorial,43.59853,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7001,1139.537,,,
