userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
AndiTest,Desktop,36,Sequence,Plateau,799.0709,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,732.3043,,,
AndiTest,Desktop,36,Sequence,Plateau,799.2076,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,728.7321,,,
AndiTest,Desktop,36,Sequence,Plateau,799.316,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,732.3043,,,
AndiTest,Desktop,36,Sequence,Plateau,799.4236,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.53,737.0673,,,
AndiTest,Desktop,36,Sequence,Plateau,799.5299,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,739.4487,,,
AndiTest,Desktop,36,Sequence,Plateau,799.5449,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,739.4487,mouse,left,down
AndiTest,Desktop,36,Sequence,Plateau,799.6449,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,288.2901,0,0,0,270,180,-71.71001,0,0,0,-90.00001,-180,131.065,1593.473,733.495,,,
AndiTest,Desktop,36,Sequence,Plateau,799.7565,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1493.451,715.634,,,
AndiTest,Desktop,36,Sequence,Plateau,799.8669,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1461.301,712.0617,,,
AndiTest,Desktop,36,Sequence,Plateau,799.9548,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1455.347,710.871,mouse,left,up
AndiTest,Desktop,36,Sequence,Plateau,799.9755,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1461.301,706.108,,,
AndiTest,Desktop,36,Sequence,Plateau,800.0848,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1580.375,662.0507,,,
AndiTest,Desktop,36,Sequence,Plateau,800.1908,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1619.669,650.1433,,,
AndiTest,Desktop,36,Sequence,Plateau,800.2958,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1631.577,648.9526,,,
AndiTest,Desktop,36,Sequence,Plateau,800.4046,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1638.721,648.9526,,,
AndiTest,Desktop,36,Sequence,Plateau,800.446,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1641.103,648.9526,mouse,left,down
AndiTest,Desktop,36,Sequence,Plateau,800.5142,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,195.9357,180,0,270,180,-180,15.93599,0,0,-90.00001,-180,74.0643,1650.629,652.5248,,,
AndiTest,Desktop,36,Sequence,Plateau,800.6286,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,201.9114,180,0,270,180,-180,21.911,0,0,-90.00001,-180,68.08859,1654.201,654.9063,,,
AndiTest,Desktop,36,Sequence,Plateau,800.7357,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,219.8389,180,0,270,180,-180,39.83899,-1.525879E-05,0,-90.00001,-180,50.16104,1664.917,656.097,,,
AndiTest,Desktop,36,Sequence,Plateau,800.8431,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,233.7826,180,0,270,180,-180,53.783,0,0,-90.00001,-180,36.2174,1673.253,658.4785,,,
AndiTest,Desktop,36,Sequence,Plateau,800.9541,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,241.7503,180,0,270,180,-180,61.74999,0,0,-90.00001,-180,28.24965,1678.016,658.4785,,,
AndiTest,Desktop,36,Sequence,Plateau,801.0614,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,247.726,180,0,270,180,-180,67.726,-1.525879E-05,0,-90.00001,-180,22.27388,1681.588,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,801.1693,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,255.694,180,0,270,180,-180,75.69399,-1.525879E-05,0,-90.00001,-180,14.30594,1686.351,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,801.2787,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,257.6858,180,0,270,180,-180,77.686,0,0,-90.00001,-180,12.3141,1687.541,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,801.3896,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,263.6617,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1691.114,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,801.4948,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,263.6617,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1691.114,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,801.6038,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,263.6617,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1691.114,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,801.7117,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1697.067,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,801.8191,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1700.64,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,801.9263,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1700.64,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,802.036,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1700.64,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,802.1428,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1700.64,659.6693,,,
AndiTest,Desktop,36,Sequence,Plateau,802.1715,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1700.64,659.6693,mouse,left,up
AndiTest,Desktop,36,Sequence,Plateau,802.2491,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1653.01,647.7618,,,
AndiTest,Desktop,36,Sequence,Plateau,802.3589,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1335.083,584.6527,,,
AndiTest,Desktop,36,Sequence,Plateau,802.4694,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1226.726,553.6935,,,
AndiTest,Desktop,36,Sequence,Plateau,802.5781,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1191.003,545.3583,,,
AndiTest,Desktop,36,Sequence,Plateau,802.6885,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1405.336,591.7971,,,
AndiTest,Desktop,36,Sequence,Plateau,802.7946,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1579.184,634.6637,,,
AndiTest,Desktop,36,Sequence,Plateau,802.9006,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1628.005,642.9989,,,
AndiTest,Desktop,36,Sequence,Plateau,803.0062,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1656.582,646.5711,,,
AndiTest,Desktop,36,Sequence,Plateau,803.1108,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1673.253,648.9526,,,
AndiTest,Desktop,36,Sequence,Plateau,803.216,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1682.778,651.334,,,
AndiTest,Desktop,36,Sequence,Plateau,803.3226,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1688.732,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,803.4308,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,279.5972,180,0,270,180,0,-80.40301,-180,0,-90.00001,-180,9.597056,1689.923,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,803.5369,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,261.5066,180,0,270,180,-180,81.507,0,0,-90.00001,-180,8.493247,1689.923,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,803.5369,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,261.5066,180,0,270,180,-180,81.507,0,0,-90.00001,-180,8.493247,1689.923,653.7155,mouse,left,down
AndiTest,Desktop,36,Sequence,Plateau,803.6454,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,259.5148,180,0,270,180,-180,79.51499,0,0,-90.00001,-180,10.48509,1688.732,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,803.7554,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,257.5228,180,0,270,180,-180,77.52299,0,0,-90.00001,-180,12.4772,1687.541,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,803.8654,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,257.5228,180,0,270,180,-180,77.52299,0,0,-90.00001,-180,12.4772,1687.541,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,803.9714,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,265.4905,180,0,270,180,-180,85.49,0,0,-90.00001,-180,4.50945,1692.304,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,804.079,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.4825,180,0,270,180,-180,87.48299,-1.525879E-05,0,-90.00001,-180,2.516999,1693.495,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,804.189,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.4825,180,0,270,180,-180,87.48299,-1.525879E-05,0,-90.00001,-180,2.516999,1693.495,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,804.2935,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.4825,180,0,270,180,-180,87.48299,-1.525879E-05,0,-90.00001,-180,2.516999,1693.495,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,804.4024,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,263.4987,180,0,270,180,-180,83.49899,-1.525879E-05,0,-90.00001,-180,6.50117,1691.114,651.334,,,
AndiTest,Desktop,36,Sequence,Plateau,804.5103,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,263.4987,180,0,270,180,-180,83.49899,-1.525879E-05,0,-90.00001,-180,6.50117,1691.114,651.334,,,
AndiTest,Desktop,36,Sequence,Plateau,804.6207,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.4825,180,0,270,180,-180,87.48299,-1.525879E-05,0,-90.00001,-180,2.516999,1693.495,651.334,,,
AndiTest,Desktop,36,Sequence,Plateau,804.7286,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,271.4664,180,0,270,180,0,-88.534,180,0,-90.00001,-180,1.465506,1695.877,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,804.8394,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,271.4664,180,0,270,180,0,-88.534,180,0,-90.00001,-180,1.465506,1695.877,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,804.9456,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,271.4664,180,0,270,180,0,-88.534,180,0,-90.00001,-180,1.465506,1695.877,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,805.0523,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,271.4664,180,0,270,180,0,-88.534,180,0,-90.00001,-180,1.465506,1695.877,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,805.1567,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,271.4664,180,0,270,180,0,-88.534,180,0,-90.00001,-180,1.465506,1695.877,653.7155,,,
AndiTest,Desktop,36,Sequence,Plateau,805.2047,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1691.114,653.7155,mouse,left,up
AndiTest,Desktop,36,Sequence,Plateau,805.2639,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1624.432,645.3804,,,
AndiTest,Desktop,36,Sequence,Plateau,805.371,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1305.314,576.3175,,,
AndiTest,Desktop,36,Sequence,Plateau,805.478,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1262.448,559.6472,,,
AndiTest,Desktop,36,Sequence,Plateau,805.5877,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1155.281,542.9768,,,
