userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,43.02821,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1642.293,562.0287,mouse,left,down
anditest,1,Speed,Complexity,43.07075,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,358.0082,350.9471,359.2726,9.168056,-11.952,0,-1.992,-9.053,-0.7270001,9.168,11.42296,1639.912,560.8379,,,
anditest,1,Speed,Complexity,43.25143,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-1.090864E-07,348.0484,350.9471,359.2726,9.168056,-11.952,0,-11.952,-9.053,-0.7270001,9.168,21.19594,1633.958,559.6472,,,
anditest,1,Speed,Complexity,43.35806,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.090864E-07,350.0404,350.9471,359.2726,9.168056,-11.952,0,-9.96,-9.053,-0.7270001,9.168,19.22601,1635.149,559.6472,,,
anditest,1,Speed,Complexity,43.46555,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,358.0082,350.9471,359.2726,9.168056,-11.952,0,-1.992,-9.053,-0.7270001,9.168,11.42296,1639.912,559.6472,,,
anditest,1,Speed,Complexity,43.57251,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-5.454319E-08,5.975918,350.9471,359.2726,9.168056,-11.952,0,5.976,-9.053,-0.7270001,9.168,4.274333,1644.675,560.8379,,,
anditest,1,Speed,Complexity,43.68236,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,2.181728E-07,19.91956,350.9471,359.2726,9.168056,-11.952,0,19.92,-9.053,-0.7270001,9.168,11.28493,1653.01,564.4102,,,
anditest,1,Speed,Complexity,43.78899,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,2.181728E-07,19.91956,350.9471,359.2726,9.168056,-11.952,0,19.92,-9.053,-0.7270001,9.168,11.28493,1653.01,564.4102,,,
anditest,1,Speed,Complexity,43.89788,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,2.181728E-07,19.91956,350.9471,359.2726,9.168056,-11.952,0,19.92,-9.053,-0.7270001,9.168,11.28493,1653.01,564.4102,,,
anditest,1,Speed,Complexity,44.00561,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,13.94367,350.9471,359.2726,9.168056,-11.952,0,13.944,-9.053,-0.7270001,9.168,5.744434,1649.438,560.8379,,,
anditest,1,Speed,Complexity,44.11168,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-1.090864E-07,11.95184,350.9471,359.2726,9.168056,-11.952,0,11.952,-9.053,-0.7270001,9.168,4.173132,1648.247,560.8379,,,
anditest,1,Speed,Complexity,44.21928,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-1.090864E-07,11.95184,350.9471,359.2726,9.168056,-11.952,0,11.952,-9.053,-0.7270001,9.168,4.173132,1648.247,560.8379,,,
anditest,1,Speed,Complexity,44.32731,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.090864E-07,9.959793,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.125206,1647.056,560.8379,,,
anditest,1,Speed,Complexity,44.43412,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-5.454319E-08,7.967962,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170464,1645.866,559.6472,,,
anditest,1,Speed,Complexity,44.53941,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-5.454319E-08,7.967962,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170464,1645.866,559.6472,,,
anditest,1,Speed,Complexity,44.64799,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-5.454319E-08,7.967962,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170464,1645.866,559.6472,,,
anditest,1,Speed,Complexity,44.75515,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-5.454319E-08,7.967962,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170464,1645.866,559.6472,,,
anditest,1,Speed,Complexity,44.86819,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-5.454319E-08,7.967962,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170464,1645.866,559.6472,,,
anditest,1,Speed,Complexity,44.97389,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-5.454319E-08,7.967962,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170464,1645.866,559.6472,,,
anditest,1,Speed,Complexity,45.08222,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,-5.454319E-08,7.967962,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170464,1645.866,559.6472,,,
anditest,1,Speed,Complexity,45.26121,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1643.484,559.6472,,,
anditest,1,Speed,Complexity,45.26121,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1643.484,559.6472,mouse,left,up
anditest,1,Speed,Complexity,45.36863,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1638.721,560.8379,,,
anditest,1,Speed,Complexity,45.47733,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1637.53,563.2194,,,
anditest,1,Speed,Complexity,45.58393,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1635.149,566.7916,,,
anditest,1,Speed,Complexity,45.69444,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1647.056,564.4102,,,
anditest,1,Speed,Complexity,45.80245,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1649.438,563.2194,,,
anditest,1,Speed,Complexity,45.91219,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1644.675,560.8379,,,
anditest,1,Speed,Complexity,46.01895,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1643.484,559.6472,,,
anditest,1,Speed,Complexity,46.13028,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1650.629,559.6472,,,
anditest,1,Speed,Complexity,46.13028,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,3.983875,350.9471,359.2726,9.168056,-11.952,0,3.984,-9.053,-0.7270001,9.168,5.867297,1650.629,559.6472,mouse,left,down
anditest,1,Speed,Complexity,46.2993,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,5.975704,350.9471,359.2726,9.168056,-11.952,0,5.976,-9.053,-0.7270001,9.168,4.274699,1651.819,559.6472,,,
anditest,1,Speed,Complexity,46.41003,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,5.975704,350.9471,359.2726,9.168056,-11.952,0,5.976,-9.053,-0.7270001,9.168,4.274699,1651.819,559.6472,,,
anditest,1,Speed,Complexity,46.51983,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,7.967749,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170711,1653.01,559.6472,,,
anditest,1,Speed,Complexity,46.63131,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,7.967749,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170711,1653.01,559.6472,,,
anditest,1,Speed,Complexity,46.73985,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,7.967749,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170711,1653.01,559.6472,,,
anditest,1,Speed,Complexity,46.85236,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,7.967749,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170711,1653.01,559.6472,,,
anditest,1,Speed,Complexity,46.96026,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,7.967749,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170711,1653.01,559.6472,,,
anditest,1,Speed,Complexity,47.06675,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,7.967749,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170711,1653.01,559.6472,,,
anditest,1,Speed,Complexity,47.25684,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,7.967749,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170711,1653.01,559.6472,,,
anditest,1,Speed,Complexity,47.39447,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,7.967749,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170711,1653.01,559.6472,,,
anditest,1,Speed,Complexity,47.50331,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,7.967749,350.9471,359.2726,9.168056,-11.952,0,7.968,-9.053,-0.7270001,9.168,3.170711,1653.01,559.6472,,,
anditest,1,Speed,Complexity,47.61343,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1654.201,559.6472,,,
anditest,1,Speed,Complexity,47.72141,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1654.201,559.6472,,,
anditest,1,Speed,Complexity,47.83238,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1654.201,559.6472,,,
anditest,1,Speed,Complexity,47.93949,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1654.201,559.6472,,,
anditest,1,Speed,Complexity,48.0469,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1654.201,559.6472,,,
anditest,1,Speed,Complexity,48.10422,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1654.201,559.6472,mouse,left,up
anditest,1,Speed,Complexity,48.15696,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1651.819,559.6472,,,
anditest,1,Speed,Complexity,48.26433,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1649.438,559.6472,,,
anditest,1,Speed,Complexity,48.37336,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1649.438,559.6472,,,
anditest,1,Speed,Complexity,48.4821,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1582.756,629.9008,,,
anditest,1,Speed,Complexity,48.59013,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1283.881,847.8059,,,
anditest,1,Speed,Complexity,48.69873,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1295.788,877.5744,,,
anditest,1,Speed,Complexity,48.80842,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1293.407,933.5391,,,
anditest,1,Speed,Complexity,48.91792,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1308.886,956.1631,,,
anditest,1,Speed,Complexity,49.02227,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1352.944,971.6428,,,
anditest,1,Speed,Complexity,49.13027,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1352.944,971.6428,,,
anditest,1,Speed,Complexity,49.28148,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1349.372,976.4057,,,
anditest,1,Speed,Complexity,49.38275,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1349.372,977.5964,mouse,left,down
anditest,1,Speed,Complexity,49.40156,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1349.372,977.5964,,,
anditest,1,Speed,Complexity,49.48037,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1349.372,977.5964,previewCamera,turnOff,pressed
anditest,1,Speed,Complexity,49.48781,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1349.372,977.5964,mouse,left,up
anditest,1,Speed,Complexity,49.5287,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1349.372,977.5964,,,
anditest,1,Speed,Complexity,49.64028,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1327.938,943.0651,,,
anditest,1,Speed,Complexity,49.75151,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,1314.84,924.0132,,,
anditest,1,Speed,Complexity,49.86295,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,877.8391,701.3451,,,
anditest,1,Speed,Complexity,49.97131,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,489.6582,565.6009,,,
anditest,1,Speed,Complexity,50.0815,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,445.6009,552.5027,,,
anditest,1,Speed,Complexity,50.22602,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,409.8787,542.9768,,,
anditest,1,Speed,Complexity,50.3329,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,400.3528,537.0231,,,
anditest,1,Speed,Complexity,50.37681,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,400.3528,537.0231,mouse,left,down
anditest,1,Speed,Complexity,50.43869,-32.45,1.39,-4.16,0.02893548,1,-0.3283735,0.6300019,-0.01949692,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,400.3528,540.5953,,,
anditest,1,Speed,Complexity,50.55,-32.45,1.39,-4.16,0.03943279,1,-0.3276411,0.656453,-0.01950359,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,400.3528,544.1676,,,
anditest,1,Speed,Complexity,50.65787,-32.45,1.39,-4.16,0.04590108,1,-0.3273359,0.6652688,-0.01950741,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,400.3528,545.3583,,,
anditest,1,Speed,Complexity,50.76789,-32.45,1.39,-4.16,0.03856745,1,-0.3271528,0.6652669,-0.001868248,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,397.9713,545.3583,,,
anditest,1,Speed,Complexity,50.87576,-32.45,1.39,-4.16,0.01486454,1,-0.3280073,0.6300019,0.01578236,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,395.5898,540.5953,,,
anditest,1,Speed,Complexity,50.98263,-32.45,1.39,-4.16,0.02295748,1,-0.3281904,0.6211861,0.02460384,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,394.3991,539.4046,,,
anditest,1,Speed,Complexity,51.09206,-32.45,1.39,-4.16,0.02295748,1,-0.3281904,0.6211861,0.02460384,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,394.3991,539.4046,,,
anditest,1,Speed,Complexity,51.1989,-32.45,1.39,-4.16,0.01711362,1,-0.3282515,0.6211861,0.01578426,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,395.5898,539.4046,,,
anditest,1,Speed,Complexity,51.30766,-32.45,1.39,-4.16,0.01458974,1,-0.3283735,0.6211861,0.006964684,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,396.7806,539.4046,,,
anditest,1,Speed,Complexity,51.41735,-32.45,1.39,-4.16,0.01458974,1,-0.3283735,0.6211861,0.006964684,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,0,9.95958,350.9471,359.2726,9.168056,-11.952,0,9.96,-9.053,-0.7270001,9.168,3.124955,396.7806,539.4046,,,
