userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,30.15809,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,415.8324,629.9008,,,
anditest,0,Tutorial,Tutorial,30.26757,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,369.3936,607.2767,,,
anditest,0,Tutorial,Tutorial,30.37477,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,365.8214,597.7508,,,
anditest,0,Tutorial,Tutorial,30.47936,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,374.1566,597.7508,,,
anditest,0,Tutorial,Tutorial,30.59233,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,374.1566,607.2767,,,
anditest,0,Tutorial,Tutorial,30.70181,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,369.3936,619.1841,,,
anditest,0,Tutorial,Tutorial,30.81044,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,369.3936,619.1841,,,
anditest,0,Tutorial,Tutorial,31.15865,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,907.6075,596.5601,,,
anditest,0,Tutorial,Tutorial,31.26797,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1004.057,588.2249,,,
anditest,0,Tutorial,Tutorial,31.37656,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1008.82,588.2249,,,
anditest,0,Tutorial,Tutorial,31.4833,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1008.82,588.2249,,,
anditest,0,Tutorial,Tutorial,31.59113,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1008.82,588.2249,,,
anditest,0,Tutorial,Tutorial,31.69823,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1008.82,588.2249,,,
anditest,0,Tutorial,Tutorial,31.80898,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1008.82,588.2249,,,
anditest,0,Tutorial,Tutorial,31.95169,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,919.5149,596.5601,,,
anditest,0,Tutorial,Tutorial,32.06133,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,581.3451,594.1786,,,
anditest,0,Tutorial,Tutorial,32.16919,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,313.4289,601.3231,,,
anditest,0,Tutorial,Tutorial,32.28141,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,313.4289,601.3231,,,
anditest,0,Tutorial,Tutorial,32.39657,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,408.688,601.3231,,,
anditest,0,Tutorial,Tutorial,32.50482,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,603.9691,603.7045,,,
anditest,0,Tutorial,Tutorial,32.61755,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,874.2668,606.086,,,
anditest,0,Tutorial,Tutorial,32.72995,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,957.6185,617.9933,,,
anditest,0,Tutorial,Tutorial,32.8427,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,957.6185,617.9933,,,
anditest,0,Tutorial,Tutorial,32.95098,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,957.6185,617.9933,,,
anditest,0,Tutorial,Tutorial,33.06387,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,934.9945,617.9933,,,
anditest,0,Tutorial,Tutorial,33.17382,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,854.0242,615.6119,,,
anditest,0,Tutorial,Tutorial,33.28242,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1050.496,528.688,,,
anditest,0,Tutorial,Tutorial,33.39248,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1304.124,403.6604,,,
anditest,0,Tutorial,Tutorial,33.50167,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1532.745,429.8567,,,
anditest,0,Tutorial,Tutorial,33.61628,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1583.947,470.3418,,,
anditest,0,Tutorial,Tutorial,33.72763,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1605.38,478.6769,,,
anditest,0,Tutorial,Tutorial,33.83477,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1612.525,475.1047,,,
anditest,0,Tutorial,Tutorial,33.94662,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1613.716,473.914,,,
anditest,0,Tutorial,Tutorial,33.94662,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1613.716,473.914,mouse,left,down
anditest,0,Tutorial,Tutorial,34.02541,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1613.716,473.914,next,,pressed
anditest,1,Speed,Complexity,34.05619,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1613.716,473.914,,,
anditest,1,Speed,Complexity,34.16298,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1613.716,473.914,,,
anditest,1,Speed,Complexity,34.17995,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1613.716,473.914,mouse,left,down
anditest,1,Speed,Complexity,34.26107,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1613.716,473.914,next,,pressed
anditest,2,Accuracy,Complexity,34.2861,-32.45,1.39,-4.16,2.692643,2,-0.3399998,0.6299999,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,-2.561319E-06,-2.56132E-06,9.391504E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1613.716,473.914,,,
anditest,2,Accuracy,Complexity,34.39455,-32.45,1.39,-4.16,2.692643,2,-0.3399998,0.6299999,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,-2.561319E-06,-2.56132E-06,9.391504E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1613.716,473.914,,,
anditest,2,Accuracy,Complexity,34.43492,-32.45,1.39,-4.16,2.692643,2,-0.3399998,0.6299999,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,-2.561319E-06,-2.56132E-06,9.391504E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1613.716,473.914,mouse,left,down
anditest,2,Accuracy,Complexity,34.4991,-32.45,1.39,-4.16,2.692643,2,-0.3399998,0.6299999,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,-2.561319E-06,-2.56132E-06,9.391504E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1613.716,473.914,,,
anditest,2,Accuracy,Complexity,34.52036,-32.45,1.39,-4.16,2.692643,2,-0.3399998,0.6299999,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,-2.561319E-06,-2.56132E-06,9.391504E-06,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1613.716,473.914,next,,pressed
anditest,3,SpeedShort,Complexity,34.6041,-32.45,1.39,-4.16,3.294944,3,-0.3399997,0.6299997,-3.287944,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,8.537734E-07,-4.268867E-07,2.56132E-06,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1613.716,473.914,,,
anditest,3,SpeedShort,Complexity,34.66426,-32.45,1.39,-4.16,3.294944,3,-0.3399997,0.6299997,-3.287944,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,8.537734E-07,-4.268867E-07,2.56132E-06,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1613.716,473.914,mouse,left,down
anditest,3,SpeedShort,Complexity,34.71849,-32.45,1.39,-4.16,3.294944,3,-0.3399997,0.6299997,-3.287944,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,8.537734E-07,-4.268867E-07,2.56132E-06,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1613.716,473.914,,,
anditest,3,SpeedShort,Complexity,34.74849,-32.45,1.39,-4.16,3.294944,3,-0.3399997,0.6299997,-3.287944,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,8.537734E-07,-4.268867E-07,2.56132E-06,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1613.716,473.914,next,,pressed
anditest,4,AccuracyShort,Complexity,34.82946,-32.45,1.39,-4.16,3.897246,4,-0.3399999,0.6300001,-3.890246,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-2.561321E-06,2.988207E-06,3.415094E-06,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1613.716,473.914,,,
anditest,4,AccuracyShort,Complexity,34.93608,-32.45,1.39,-4.16,3.897246,4,-0.3399999,0.6300001,-3.890246,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-2.561321E-06,2.988207E-06,3.415094E-06,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1613.716,473.914,,,
anditest,4,AccuracyShort,Complexity,34.9516,-32.45,1.39,-4.16,3.897246,4,-0.3399999,0.6300001,-3.890246,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-2.561321E-06,2.988207E-06,3.415094E-06,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1613.716,473.914,mouse,left,down
anditest,4,AccuracyShort,Complexity,35.03598,-32.45,1.39,-4.16,3.897246,4,-0.3399999,0.6300001,-3.890246,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-2.561321E-06,2.988207E-06,3.415094E-06,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1613.716,473.914,next,,pressed
anditest,5,SpeedShort,Complexity,35.0624,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1613.716,473.914,,,
anditest,5,SpeedShort,Complexity,35.17085,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1613.716,473.914,,,
anditest,5,SpeedShort,Complexity,35.28112,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1613.716,472.7233,,,
anditest,5,SpeedShort,Complexity,35.39601,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1226.726,475.1047,,,
anditest,5,SpeedShort,Complexity,35.50723,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,437.2657,582.2712,,,
anditest,5,SpeedShort,Complexity,35.61455,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,339.6252,589.4156,,,
anditest,5,SpeedShort,Complexity,35.72463,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,499.1841,587.0342,,,
anditest,5,SpeedShort,Complexity,35.83446,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,615.8765,590.6064,,,
anditest,5,SpeedShort,Complexity,35.96556,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,856.4057,596.5601,,,
anditest,5,SpeedShort,Complexity,36.07652,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,980.2426,597.7508,,,
anditest,5,SpeedShort,Complexity,36.18774,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1064.785,592.9879,,,
anditest,5,SpeedShort,Complexity,36.29607,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,960,597.7508,,,
anditest,5,SpeedShort,Complexity,36.40306,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,768.2911,601.3231,,,
anditest,5,SpeedShort,Complexity,36.51422,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,846.8798,597.7508,,,
anditest,5,SpeedShort,Complexity,36.62614,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,951.6648,600.1323,,,
anditest,5,SpeedShort,Complexity,36.74434,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,879.0298,601.3231,,,
anditest,5,SpeedShort,Complexity,36.85189,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,858.7872,601.3231,,,
anditest,5,SpeedShort,Complexity,36.95943,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,858.7872,601.3231,,,
anditest,5,SpeedShort,Complexity,37.06404,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,865.9316,606.086,,,
anditest,5,SpeedShort,Complexity,37.17779,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,898.0816,610.8489,,,
anditest,5,SpeedShort,Complexity,37.28658,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,938.5667,609.6582,,,
anditest,5,SpeedShort,Complexity,37.40028,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,990.9592,612.0397,,,
anditest,5,SpeedShort,Complexity,37.51136,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1048.115,613.2304,,,
anditest,5,SpeedShort,Complexity,37.62667,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1077.883,614.4211,,,
anditest,5,SpeedShort,Complexity,37.73357,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1167.188,615.6119,,,
anditest,5,SpeedShort,Complexity,37.84372,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1219.581,615.6119,,,
anditest,5,SpeedShort,Complexity,37.97597,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1219.581,615.6119,,,
anditest,5,SpeedShort,Complexity,38.08544,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1219.581,615.6119,,,
anditest,5,SpeedShort,Complexity,38.19554,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1207.674,616.8026,,,
anditest,5,SpeedShort,Complexity,38.30697,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1181.477,625.1378,,,
anditest,5,SpeedShort,Complexity,38.41245,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
anditest,5,SpeedShort,Complexity,38.51855,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1187.431,623.9471,,,
