userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,133.7976,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,133.9038,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.0107,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.1191,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.2263,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.336,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.4408,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.5478,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.6554,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.7628,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.8678,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,134.9752,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,135.0825,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,135.1941,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,135.301,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,135.4097,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,135.5165,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,135.6266,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,135.7336,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,135.8387,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,135.9732,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,136.0821,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,136.1877,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,136.2977,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,136.4081,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,136.5163,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,136.6249,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,136.7328,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,136.8419,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,136.9536,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,137.0591,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,137.1703,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,137.278,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,137.3847,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,137.4964,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,137.6045,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,137.7138,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,137.8237,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,137.9685,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,138.0768,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,138.186,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,138.295,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,138.4,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,138.5048,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,138.6152,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,138.7275,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,138.8338,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,138.9435,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,139.0502,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,139.1585,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,139.2716,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,139.3775,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,139.4874,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,139.5946,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,139.7009,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,139.8079,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,139.9499,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,140.056,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,140.1676,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,140.2761,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,140.3824,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,140.4893,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,140.5988,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,140.7088,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,140.8159,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,140.9212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,141.0263,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,141.1344,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,141.2417,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,141.3514,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,141.4596,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,141.5694,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,141.6797,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,141.7897,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,141.9325,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,142.0396,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,142.146,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,142.2512,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,142.3577,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,142.4658,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,142.5755,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,142.6815,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,142.7913,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,142.8983,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.0245,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.137,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.2441,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.3514,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.4584,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.5677,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.6775,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.783,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.8914,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,143.9971,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,144.1019,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,144.2083,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,144.3172,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,144.425,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,144.5348,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,144.644,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,144.7512,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,144.8594,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,144.9648,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,145.075,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,145.1833,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
anditest,0,Tutorial,Tutorial,145.2919,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5093,1150.254,,,
