userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,4,AccuracyShort,Complexity,183.4531,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1032.635,891.8633,,,
anditest,4,AccuracyShort,Complexity,183.5654,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1068.357,829.9449,,,
anditest,4,AccuracyShort,Complexity,183.6784,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1004.057,591.7971,,,
anditest,4,AccuracyShort,Complexity,183.7849,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,892.1279,434.6196,,,
anditest,4,AccuracyShort,Complexity,183.9006,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,712.3264,397.7067,,,
anditest,4,AccuracyShort,Complexity,184.013,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,530.1433,475.1047,,,
anditest,4,AccuracyShort,Complexity,184.1282,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,372.9658,703.7266,,,
anditest,4,AccuracyShort,Complexity,184.2449,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,426.5491,868.0485,,,
anditest,4,AccuracyShort,Complexity,184.3598,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,463.462,952.5909,,,
anditest,4,AccuracyShort,Complexity,184.4694,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,451.5546,1020.463,,,
anditest,4,AccuracyShort,Complexity,184.5795,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,388.4454,1100.243,,,
anditest,4,AccuracyShort,Complexity,184.6863,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,345.5788,1106.196,,,
anditest,4,AccuracyShort,Complexity,184.8076,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,181.2569,1119.294,,,
anditest,4,AccuracyShort,Complexity,184.9182,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,76.47191,1047.85,,,
anditest,4,AccuracyShort,Complexity,185.0327,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,-39.02974,982.3594,,,
anditest,4,AccuracyShort,Complexity,185.1435,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,-75.94264,957.3539,,,
anditest,4,AccuracyShort,Complexity,185.2532,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,-77.13338,954.9724,,,
anditest,4,AccuracyShort,Complexity,185.3608,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,-77.13338,954.9724,,,
anditest,4,AccuracyShort,Complexity,185.4467,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,-77.13338,954.9724,mouse,left,up
anditest,4,AccuracyShort,Complexity,185.4665,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,-77.13338,954.9724,,,
anditest,4,AccuracyShort,Complexity,185.5763,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,-9.261274,899.0077,,,
anditest,4,AccuracyShort,Complexity,185.6857,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,351.5325,721.5876,,,
anditest,4,AccuracyShort,Complexity,185.7973,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,584.9173,565.6009,,,
anditest,4,AccuracyShort,Complexity,185.9034,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,700.4189,460.8159,,,
anditest,4,AccuracyShort,Complexity,185.9463,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,692.0838,460.8159,mouse,left,down
anditest,4,AccuracyShort,Complexity,186.0191,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,545.6229,478.6769,,,
anditest,4,AccuracyShort,Complexity,186.1275,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,328.9085,546.5491,,,
anditest,4,AccuracyShort,Complexity,186.243,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,183.6384,623.9471,,,
anditest,4,AccuracyShort,Complexity,186.3593,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,143.1533,721.5876,,,
anditest,4,AccuracyShort,Complexity,186.4724,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,168.1588,707.2988,,,
anditest,4,AccuracyShort,Complexity,186.5811,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,290.8049,601.3231,,,
anditest,4,AccuracyShort,Complexity,186.6913,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,471.7971,472.7233,,,
anditest,4,AccuracyShort,Complexity,186.8083,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,532.5248,439.3826,,,
anditest,4,AccuracyShort,Complexity,186.9197,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,709.9449,304.8291,,,
anditest,4,AccuracyShort,Complexity,187.0327,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,799.2502,191.7089,,,
anditest,4,AccuracyShort,Complexity,187.1446,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,929.0408,104.785,,,
anditest,4,AccuracyShort,Complexity,187.2631,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1094.553,65.49061,,,
anditest,4,AccuracyShort,Complexity,187.3761,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1194.576,30.95919,,,
anditest,4,AccuracyShort,Complexity,187.4886,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1280.309,15.47958,,,
anditest,4,AccuracyShort,Complexity,187.5971,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1281.5,15.47958,,,
anditest,4,AccuracyShort,Complexity,187.7149,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1249.35,3.572198,,,
anditest,4,AccuracyShort,Complexity,187.83,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1198.148,-8.335189,,,
anditest,4,AccuracyShort,Complexity,187.9135,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1195.766,-7.14445,mouse,left,up
anditest,4,AccuracyShort,Complexity,187.9436,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1204.101,14.28885,,,
anditest,4,AccuracyShort,Complexity,188.0525,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1376.759,223.8589,,,
anditest,4,AccuracyShort,Complexity,188.1593,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1474.399,373.8919,,,
anditest,4,AccuracyShort,Complexity,188.2739,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1526.792,452.4807,,,
anditest,4,AccuracyShort,Complexity,188.3844,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1598.236,541.7861,,,
anditest,4,AccuracyShort,Complexity,188.4992,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1612.525,559.6472,,,
anditest,4,AccuracyShort,Complexity,188.6086,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1636.34,563.2194,,,
anditest,4,AccuracyShort,Complexity,188.7227,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1648.247,562.0287,,,
anditest,4,AccuracyShort,Complexity,188.8293,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1669.68,554.8842,,,
anditest,4,AccuracyShort,Complexity,188.9412,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1672.062,553.6935,,,
anditest,4,AccuracyShort,Complexity,188.9412,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1672.062,553.6935,mouse,left,down
anditest,4,AccuracyShort,Complexity,189.0491,2.66,0.567376,-19.8813,0.3574001,4,-0.5813279,0.4712215,-0.2034402,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,37.84689,326.438,346.9431,41.56289,-21.911,-7.968,37.847,-33.562,-13.057,41.563,12.5564,1672.062,553.6935,,,
anditest,4,AccuracyShort,Complexity,189.1596,2.66,0.567376,-19.8813,0.3573995,4,-0.5813273,0.4712211,-0.2034394,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,15.9355,326.438,346.9431,41.56289,-21.911,-7.968,15.936,-33.562,-13.057,41.563,26.34561,1658.964,551.312,,,
anditest,4,AccuracyShort,Complexity,189.2754,2.66,0.567376,-19.8813,0.3573987,4,-0.5813268,0.4712206,-0.2034384,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,348.0484,326.438,346.9431,41.56289,-21.911,-7.968,-11.952,-33.562,-13.057,41.563,52.53498,1642.293,550.1213,,,
anditest,4,AccuracyShort,Complexity,189.3812,2.66,0.567376,-19.8813,0.3573983,4,-0.5813266,0.4712198,-0.2034374,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,332.1129,326.438,346.9431,41.56289,-21.911,-7.968,-27.887,-33.562,-13.057,41.563,68.08645,1632.767,547.7398,,,
anditest,4,AccuracyShort,Complexity,189.4927,2.66,0.567376,-19.8813,0.3573983,4,-0.5813266,0.4712198,-0.2034374,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,332.1129,326.438,346.9431,41.56289,-21.911,-7.968,-27.887,-33.562,-13.057,41.563,68.08645,1632.767,547.7398,,,
anditest,4,AccuracyShort,Complexity,189.6034,2.66,0.567376,-19.8813,0.3573984,4,-0.5813265,0.4712189,-0.2034369,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,340.0807,326.438,346.9431,41.56289,-21.911,-7.968,-19.919,-33.562,-13.057,41.563,60.28797,1637.53,547.7398,,,
anditest,4,AccuracyShort,Complexity,189.7177,2.66,0.567376,-19.8813,0.3573973,4,-0.5813254,0.4712173,-0.2034351,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,11.95162,326.438,346.9431,41.56289,-21.911,-7.968,11.952,-33.562,-13.057,41.563,29.90607,1656.582,547.7398,,,
anditest,4,AccuracyShort,Complexity,189.8241,2.66,0.567376,-19.8813,0.3573968,4,-0.5813249,0.4712169,-0.2034344,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,21.91142,326.438,346.9431,41.56289,-21.911,-7.968,21.911,-33.562,-13.057,41.563,21.28244,1662.536,547.7398,,,
anditest,4,AccuracyShort,Complexity,189.9335,2.66,0.567376,-19.8813,0.3573963,4,-0.5813244,0.4712167,-0.2034341,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,29.87917,326.438,346.9431,41.56289,-21.911,-7.968,29.879,-33.562,-13.057,41.563,15.55865,1667.299,547.7398,,,
anditest,4,AccuracyShort,Complexity,190.0432,2.66,0.567376,-19.8813,0.3573951,4,-0.5813234,0.4712164,-0.2034331,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,33.86304,326.438,346.9431,41.56289,-21.911,-7.968,33.863,-33.562,-13.057,41.563,13.56678,1669.68,547.7398,,,
anditest,4,AccuracyShort,Complexity,190.0706,2.66,0.567376,-19.8813,0.3573951,4,-0.5813234,0.4712164,-0.2034331,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,33.86304,326.438,346.9431,41.56289,-21.911,-7.968,33.863,-33.562,-13.057,41.563,13.56678,1669.68,547.7398,mouse,left,up
anditest,4,AccuracyShort,Complexity,190.1529,2.66,0.567376,-19.8813,0.3573951,4,-0.5813234,0.4712164,-0.2034331,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,33.86304,326.438,346.9431,41.56289,-21.911,-7.968,33.863,-33.562,-13.057,41.563,13.56678,1669.68,547.7398,,,
anditest,4,AccuracyShort,Complexity,190.2619,2.66,0.567376,-19.8813,0.3573951,4,-0.5813234,0.4712164,-0.2034331,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,33.86304,326.438,346.9431,41.56289,-21.911,-7.968,33.863,-33.562,-13.057,41.563,13.56678,1669.68,547.7398,,,
anditest,4,AccuracyShort,Complexity,190.2944,2.66,0.567376,-19.8813,0.3573951,4,-0.5813234,0.4712164,-0.2034331,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,33.86304,326.438,346.9431,41.56289,-21.911,-7.968,33.863,-33.562,-13.057,41.563,13.56678,1668.49,547.7398,mouse,left,down
anditest,4,AccuracyShort,Complexity,190.3754,2.66,0.567376,-19.8813,0.3573946,4,-0.5813229,0.471216,-0.2034324,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,15.93552,326.438,346.9431,41.56289,-21.911,-7.968,15.936,-33.562,-13.057,41.563,26.34558,1657.773,547.7398,,,
anditest,4,AccuracyShort,Complexity,190.4859,2.66,0.567376,-19.8813,0.3573937,4,-0.581322,0.4712151,-0.2034313,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,1.991858,326.438,346.9431,41.56289,-21.911,-7.968,1.992,-33.562,-13.057,41.563,39.15859,1649.438,547.7398,,,
anditest,4,AccuracyShort,Complexity,190.5099,2.66,0.567376,-19.8813,0.3573937,4,-0.581322,0.4712151,-0.2034313,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,1.991858,326.438,346.9431,41.56289,-21.911,-7.968,1.992,-33.562,-13.057,41.563,39.15859,1649.438,547.7398,mouse,left,up
anditest,4,AccuracyShort,Complexity,190.5998,2.66,0.567376,-19.8813,0.3573937,4,-0.581322,0.4712151,-0.2034313,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,1.991858,326.438,346.9431,41.56289,-21.911,-7.968,1.992,-33.562,-13.057,41.563,39.15859,1648.247,557.2657,,,
anditest,4,AccuracyShort,Complexity,190.7083,2.66,0.567376,-19.8813,0.3573937,4,-0.581322,0.4712151,-0.2034313,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,1.991858,326.438,346.9431,41.56289,-21.911,-7.968,1.992,-33.562,-13.057,41.563,39.15859,1641.103,577.5082,,,
anditest,4,AccuracyShort,Complexity,190.8166,2.66,0.567376,-19.8813,0.3573937,4,-0.581322,0.4712151,-0.2034313,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,1.991858,326.438,346.9431,41.56289,-21.911,-7.968,1.992,-33.562,-13.057,41.563,39.15859,1637.53,616.8026,,,
anditest,4,AccuracyShort,Complexity,190.9244,2.66,0.567376,-19.8813,0.3573937,4,-0.581322,0.4712151,-0.2034313,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,1.991858,326.438,346.9431,41.56289,-21.911,-7.968,1.992,-33.562,-13.057,41.563,39.15859,1629.195,631.0915,,,
anditest,4,AccuracyShort,Complexity,191.032,2.66,0.567376,-19.8813,0.3573937,4,-0.581322,0.4712151,-0.2034313,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,1.991858,326.438,346.9431,41.56289,-21.911,-7.968,1.992,-33.562,-13.057,41.563,39.15859,1630.386,644.1896,,,
anditest,4,AccuracyShort,Complexity,191.1417,2.66,0.567376,-19.8813,0.3573937,4,-0.581322,0.4712151,-0.2034313,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,1.991858,326.438,346.9431,41.56289,-21.911,-7.968,1.992,-33.562,-13.057,41.563,39.15859,1630.386,646.5711,,,
anditest,4,AccuracyShort,Complexity,191.1762,2.66,0.567376,-19.8813,0.3573937,4,-0.581322,0.4712151,-0.2034313,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,352.0323,1.991858,326.438,346.9431,41.56289,-21.911,-7.968,1.992,-33.562,-13.057,41.563,39.15859,1630.386,646.5711,mouse,left,down
anditest,4,AccuracyShort,Complexity,191.2502,2.66,0.567376,-19.8813,0.3573936,4,-0.5813218,0.4712148,-0.2034311,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,6.412996E-06,1.991846,326.438,346.9431,41.56289,-21.911,0,1.992,-33.562,-13.057,41.563,37.13507,1635.149,647.7618,,,
