userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,12,AccuracyShort,Complexity,77.66135,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1201.72,397.7067,,,
anditest,12,AccuracyShort,Complexity,77.77151,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1273.164,795.4135,,,
anditest,12,AccuracyShort,Complexity,77.87723,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1279.118,932.3484,,,
anditest,12,AccuracyShort,Complexity,77.98238,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1264.829,949.0187,,,
anditest,12,AccuracyShort,Complexity,78.09495,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1251.731,957.3539,,,
anditest,12,AccuracyShort,Complexity,78.20344,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1231.489,972.8335,,,
anditest,12,AccuracyShort,Complexity,78.3104,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1206.483,978.7872,,,
anditest,12,AccuracyShort,Complexity,78.38412,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1205.292,978.7872,mouse,left,down
anditest,12,AccuracyShort,Complexity,78.41854,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1205.292,978.7872,,,
anditest,12,AccuracyShort,Complexity,78.49002,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1205.292,978.7872,mouse,left,up
anditest,12,AccuracyShort,Complexity,78.52966,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1205.292,978.7872,,,
anditest,12,AccuracyShort,Complexity,78.641,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1205.292,978.7872,,,
anditest,12,AccuracyShort,Complexity,78.74975,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1205.292,978.7872,,,
anditest,12,AccuracyShort,Complexity,78.8622,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1205.292,978.7872,,,
anditest,12,AccuracyShort,Complexity,78.97588,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1224.344,972.8335,,,
anditest,12,AccuracyShort,Complexity,79.08517,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1406.527,965.6891,,,
anditest,12,AccuracyShort,Complexity,79.19551,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1370.805,987.1224,,,
anditest,12,AccuracyShort,Complexity,79.30228,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1355.325,991.8853,,,
anditest,12,AccuracyShort,Complexity,79.41338,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1349.372,984.7409,,,
anditest,12,AccuracyShort,Complexity,79.51817,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1346.99,982.3594,mouse,left,down
anditest,12,AccuracyShort,Complexity,79.53668,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1346.99,982.3594,,,
anditest,12,AccuracyShort,Complexity,79.62306,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1346.99,981.1687,previewCamera,turnOff,pressed
anditest,12,AccuracyShort,Complexity,79.62952,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1346.99,981.1687,mouse,left,up
anditest,12,AccuracyShort,Complexity,79.66031,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1346.99,981.1687,,,
anditest,12,AccuracyShort,Complexity,79.7677,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1346.99,981.1687,,,
anditest,12,AccuracyShort,Complexity,79.87754,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1330.32,968.0706,,,
anditest,12,AccuracyShort,Complexity,79.99153,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1031.444,731.1135,,,
anditest,12,AccuracyShort,Complexity,80.10564,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,913.5612,378.6549,,,
anditest,12,AccuracyShort,Complexity,80.21134,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,726.6152,488.2029,,,
anditest,12,AccuracyShort,Complexity,80.32025,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,538.4785,489.3936,,,
anditest,12,AccuracyShort,Complexity,80.43379,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,634.9283,359.6031,,,
anditest,12,AccuracyShort,Complexity,80.54627,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,767.1003,388.1808,,,
anditest,12,AccuracyShort,Complexity,80.65984,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,696.8467,446.527,,,
anditest,12,AccuracyShort,Complexity,80.77393,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,675.4135,510.8269,,,
anditest,12,AccuracyShort,Complexity,80.91444,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,890.9371,563.2194,,,
anditest,12,AccuracyShort,Complexity,81.02456,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1170.761,600.1323,,,
anditest,12,AccuracyShort,Complexity,81.13223,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1130.276,688.2469,,,
anditest,12,AccuracyShort,Complexity,81.24063,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1002.867,646.5711,,,
anditest,12,AccuracyShort,Complexity,81.34981,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1130.276,610.8489,,,
anditest,12,AccuracyShort,Complexity,81.46201,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1241.014,589.4156,,,
anditest,12,AccuracyShort,Complexity,81.57246,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1136.229,622.7563,,,
anditest,12,AccuracyShort,Complexity,81.6853,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,862.3594,526.3065,,,
anditest,12,AccuracyShort,Complexity,81.79407,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,944.5204,369.129,,,
anditest,12,AccuracyShort,Complexity,81.90776,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,892.1279,727.5413,,,
anditest,12,AccuracyShort,Complexity,82.02427,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,681.3671,462.0066,,,
anditest,12,AccuracyShort,Complexity,82.13452,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1102.889,546.5491,,,
anditest,12,AccuracyShort,Complexity,82.24756,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,906.4167,479.8677,,,
anditest,12,AccuracyShort,Complexity,82.37154,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,904.0353,640.6174,,,
anditest,12,AccuracyShort,Complexity,82.47813,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,811.1577,479.8677,,,
anditest,12,AccuracyShort,Complexity,82.59271,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,1120.75,572.7453,,,
anditest,12,AccuracyShort,Complexity,82.70193,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,774.2448,529.8787,,,
anditest,12,AccuracyShort,Complexity,82.81412,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,874.2668,414.3771,,,
anditest,12,AccuracyShort,Complexity,82.93254,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,83.04345,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,83.15118,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,83.25825,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,83.36658,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,83.47655,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,83.58985,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,83.69737,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,83.80713,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,83.91953,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,84.02899,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,84.13876,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,84.24596,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,84.351,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,84.46381,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,84.57232,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,84.68447,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,84.79483,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,84.93354,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,85.04409,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,85.15038,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,85.25851,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,85.36569,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,85.4764,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,85.58555,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,85.69219,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
anditest,12,AccuracyShort,Complexity,85.80118,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,875.4575,422.7122,,,
