userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,250.3148,-0.04022843,1.590914,0.8947093,-0.2348726,1.429533,1.113448,-0.1084253,1.411487,1.238834,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,250.4381,-0.03843439,1.589356,0.897902,-0.2269386,1.42837,1.130691,-0.09627396,1.395672,1.23427,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,250.5594,-0.03418285,1.588392,0.8997705,-0.2346009,1.430129,1.13769,-0.1075796,1.394488,1.220498,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,250.6714,-0.02918965,1.588668,0.9004419,-0.2627575,1.436898,1.137417,-0.1263425,1.400128,1.214071,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,250.8023,-0.02533638,1.588618,0.9022391,-0.2802094,1.444743,1.110085,-0.1515548,1.410472,1.206541,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,250.8834,-0.02282548,1.58777,0.9027143,-0.2849813,1.44305,1.087147,-0.1703688,1.418727,1.203645,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,grab,right,down
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,250.9184,-0.02257943,1.587687,0.9025807,-0.284509,1.441869,1.081711,-0.1731732,1.419969,1.205768,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.0429,-0.02053708,1.588764,0.9042935,-0.2822911,1.433713,1.056427,-0.1800284,1.419996,1.205922,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.1514,-0.01878256,1.588001,0.9077277,-0.2795673,1.420379,1.038757,-0.1718583,1.417212,1.205438,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.2646,-0.0166499,1.587597,0.9119187,-0.276282,1.404346,1.021996,-0.1552701,1.424453,1.20158,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.3313,-0.01510119,1.588049,0.9142813,-0.2736903,1.393587,1.010802,-0.1489693,1.423344,1.196095,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,grab,right,up
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.3857,-0.01435566,1.588202,0.9153403,-0.2716212,1.387558,1.003944,-0.1415824,1.420686,1.194437,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.4779,-0.01252395,1.587703,0.9168683,-0.2691859,1.375066,0.992515,-0.1402935,1.411362,1.188917,0.04285952,13,-0.2195778,1.436988,1.219164,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.61487,99.54565,309.8823,350.9471,270.7274,170.8319,15.615,99.54601,-50.118,-9.053,-89.273,170.832,176.8842,grab,right,down
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.5074,-0.01225102,1.587507,0.916893,-0.2693647,1.373143,0.9912167,-0.144196,1.408378,1.187453,0.04566221,13,-0.2229912,1.433586,1.219344,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.41171,100.7039,310.3476,350.9471,270.7274,170.8319,15.412,100.704,-49.652,-9.053,-89.273,170.832,177.4285,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.6205,-0.008579254,1.586557,0.9166474,-0.2713961,1.365133,0.9806601,-0.1599127,1.397162,1.184531,0.05812372,13,-0.2383216,1.42137,1.218054,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.29943,101.7956,313.2881,350.9471,270.7274,170.8319,15.299,101.796,-46.712,-9.053,-89.273,170.832,177.5923,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.7402,-0.006815076,1.586519,0.917266,-0.2759672,1.360664,0.9656938,-0.1700777,1.380195,1.14254,0.06020385,13,-0.2374721,1.41957,1.199015,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,19.80322,109.8025,305.8385,350.9471,270.7274,170.8319,19.803,109.803,-54.162,-9.053,-89.273,170.832,177.2551,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.856,-0.005544364,1.586046,0.9176742,-0.2810914,1.356607,0.9557734,-0.1848298,1.367476,1.136603,0.05467727,13,-0.2190063,1.426841,1.192927,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,38.48126,135.15,294.4401,350.9471,270.7274,170.8319,38.481,135.15,-65.56001,-9.053,-89.273,170.832,174.9813,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,251.967,-0.005301476,1.587626,0.9181722,-0.2829608,1.351746,0.949981,-0.1951469,1.367633,1.15185,0.04535516,13,-0.213072,1.435342,1.206189,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,46.10385,146.3167,292.3642,350.9471,270.7274,170.8319,46.104,146.317,-67.636,-9.053,-89.273,170.832,175.0237,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,252.0799,-0.005141735,1.589037,0.9188616,-0.2823483,1.347962,0.9472595,-0.1891341,1.380683,1.168057,0.03449656,13,-0.2141435,1.448059,1.220077,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,45.15794,139.4132,289.4182,350.9471,270.7274,170.8319,45.158,139.413,-70.582,-9.053,-89.273,170.832,173.6503,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,252.1926,-0.005031765,1.590284,0.918538,-0.2815491,1.346236,0.9441261,-0.1834692,1.390282,1.179049,0.03055971,13,-0.2302277,1.450853,1.223855,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,36.77838,122.08,278.9156,350.9471,270.7274,170.8319,36.778,122.08,-81.08401,-9.053,-89.273,170.832,175.3478,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,252.3022,-0.005131841,1.591426,0.9191571,-0.2830159,1.347437,0.9369411,-0.1621661,1.402329,1.193458,0.0308879,13,-0.2195266,1.457934,1.2319,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,31.61116,113.7443,273.5577,350.9471,270.7274,170.8319,31.611,113.744,-86.442,-9.053,-89.273,170.832,176.2299,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,252.4153,-0.002960205,1.592407,0.9236435,-0.2876732,1.343623,0.9348441,-0.1497475,1.421143,1.207081,0.03373457,13,-0.2205428,1.463513,1.239539,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,21.17862,105.6927,273.5987,350.9471,270.7274,170.8319,21.179,105.693,-86.401,-9.053,-89.273,170.832,179.6151,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,252.5282,8.696318E-05,1.592798,0.9284847,-0.2834151,1.340565,0.938182,-0.1417694,1.425471,1.20524,0.02699776,13,-0.2165908,1.465487,1.231027,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,19.26085,100.3969,272.4029,350.9471,270.7274,170.8319,19.261,100.397,-87.59701,-9.053,-89.273,170.832,178.0501,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,252.6488,0.002221465,1.592653,0.931999,-0.275853,1.338377,0.9407836,-0.1404223,1.427902,1.204246,0.02320028,13,-0.2205979,1.460535,1.223358,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,14.29353,94.8259,274.5922,350.9471,270.7274,170.8319,14.294,94.826,-85.408,-9.053,-89.273,170.832,178.3583,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,252.7604,0.003309488,1.593434,0.9338524,-0.2742522,1.335786,0.940212,-0.1445184,1.421152,1.202504,0.02597609,13,-0.2144775,1.468357,1.229973,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,24.25485,102.7766,269.6198,350.9471,270.7274,170.8319,24.255,102.777,-90.38,-9.053,-89.273,170.832,176.0548,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,252.8733,0.004887342,1.593245,0.9352364,-0.2746634,1.333358,0.939142,-0.1527747,1.401201,1.203145,0.03238491,13,-0.2120278,1.460468,1.232052,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,34.18282,106.1899,269.5359,350.9471,270.7274,170.8319,34.183,106.19,-90.464,-9.053,-89.273,170.832,170.5827,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,252.9837,0.006385684,1.592257,0.9368215,-0.2700623,1.331597,0.9428568,-0.1700635,1.386959,1.19786,0.03835619,13,-0.2337494,1.442778,1.224056,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,31.34571,102.7922,270.5022,350.9471,270.7274,170.8319,31.346,102.792,-89.498,-9.053,-89.273,170.832,170.4436,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.0956,0.005227923,1.59362,0.9395384,-0.265403,1.331855,0.9397301,-0.1689823,1.387815,1.192185,0.03160941,13,-0.2289317,1.447603,1.218621,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,34.83595,103.6087,271.0869,350.9471,270.7274,170.8319,34.836,103.609,-88.913,-9.053,-89.273,170.832,168.1249,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.21,0.004711866,1.593175,0.9416133,-0.2730564,1.3284,0.9298827,-0.1608877,1.394101,1.197195,0.03070812,13,-0.2085561,1.462272,1.22782,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,43.15793,110.5318,272.9528,350.9471,270.7274,170.8319,43.158,110.532,-87.047,-9.053,-89.273,170.832,165.3338,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.3295,0.007699966,1.592224,0.9436651,-0.2747633,1.324943,0.9257331,-0.1590205,1.392116,1.196235,0.03929525,13,-0.1953167,1.466352,1.228446,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,50.26872,116.7339,275.1846,350.9471,270.7274,170.8319,50.269,116.734,-84.815,-9.053,-89.273,170.832,162.6313,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.445,0.01191092,1.591609,0.9460306,-0.271194,1.326178,0.9266691,-0.172695,1.379249,1.182779,0.03486712,13,-0.2000928,1.45751,1.214133,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,55.9262,121.0395,276.8386,350.9471,270.7274,170.8319,55.926,121.04,-83.161,-9.053,-89.273,170.832,159.9704,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.564,0.01654309,1.589843,0.9479089,-0.2675591,1.329419,0.9277793,-0.1977272,1.374557,1.176389,0.02840013,13,-0.2171675,1.452153,1.2146,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,57.68571,132.4795,291.0486,350.9471,270.7274,170.8319,57.686,132.48,-68.951,-9.053,-89.273,170.832,158.6489,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.5871,0.0173853,1.589773,0.9482598,-0.2661011,1.330798,0.9267013,-0.2026588,1.37587,1.178907,0.02902115,13,-0.2222982,1.451203,1.221335,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,55.54202,135.6358,295.7642,350.9471,270.7274,170.8319,55.542,135.636,-64.236,-9.053,-89.273,170.832,159.3538,grab,right,up
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.6783,0.01797616,1.590406,0.9491012,-0.2649738,1.332384,0.9218897,-0.1991355,1.373838,1.17959,0.02964964,13,-0.2222982,1.451203,1.221335,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,55.54202,135.6358,295.7642,350.9471,270.7274,170.8319,55.542,135.636,-64.236,-9.053,-89.273,170.832,159.9382,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.7877,0.01544869,1.590828,0.9517334,-0.2725562,1.327699,0.9112705,-0.1612952,1.368301,1.154507,0.02964964,13,-0.2222982,1.451203,1.221335,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,55.54202,135.6358,295.7642,350.9471,270.7274,170.8319,55.542,135.636,-64.236,-9.053,-89.273,170.832,159.9382,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.8999,0.01375616,1.588134,0.954457,-0.2815097,1.319568,0.9110465,-0.1608331,1.391711,1.133325,0.02964964,13,-0.2222982,1.451203,1.221335,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,55.54202,135.6358,295.7642,350.9471,270.7274,170.8319,55.542,135.636,-64.236,-9.053,-89.273,170.832,159.9382,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,253.9995,0.01294732,1.587233,0.9545411,-0.2789834,1.319948,0.9132818,-0.1915719,1.406158,1.164052,0.02964964,13,-0.2222982,1.451203,1.221335,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,55.54202,135.6358,295.7642,350.9471,270.7274,170.8319,55.542,135.636,-64.236,-9.053,-89.273,170.832,159.9382,grab,right,down
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,254.0338,0.01280403,1.587135,0.9543995,-0.2786802,1.320172,0.9132794,-0.1903632,1.403291,1.16513,0.0310453,13,-0.220741,1.449994,1.221259,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,57.45862,136.1727,298.2259,350.9471,270.7274,170.8319,57.459,136.173,-61.774,-9.053,-89.273,170.832,157.4096,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,254.1461,0.01022494,1.587032,0.9555495,-0.281843,1.320823,0.9117099,-0.1726013,1.384411,1.14933,0.05265598,13,-0.1905791,1.442285,1.200162,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,69.62591,146.6928,306.581,350.9471,270.7274,170.8319,69.62601,146.693,-53.419,-9.053,-89.273,170.832,147.9697,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,254.2577,0.009592235,1.586813,0.9594161,-0.2863011,1.318663,0.9097297,-0.1696169,1.380808,1.149102,0.05756427,13,-0.1856099,1.441002,1.19784,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,72.90489,153.9085,317.6879,350.9471,270.7274,170.8319,72.90501,153.909,-42.312,-9.053,-89.273,170.832,142.8012,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,254.3687,0.009539485,1.587134,0.9623689,-0.2871858,1.321298,0.9043723,-0.1761172,1.389023,1.159056,0.04336594,13,-0.1949468,1.450314,1.205355,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,74.36983,154.5087,325.2873,350.9471,270.7274,170.8319,74.37,154.509,-34.713,-9.053,-89.273,170.832,137.8424,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,254.4808,0.01006436,1.586809,0.9647727,-0.2892603,1.323778,0.8983206,-0.1857941,1.393129,1.172937,0.03347181,13,-0.2057741,1.454508,1.218631,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,74.50382,157.6992,332.6666,350.9471,270.7274,170.8319,74.50401,157.699,-27.333,-9.053,-89.273,170.832,135.2979,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,254.598,0.01016772,1.58613,0.9673892,-0.294126,1.325089,0.893568,-0.1915683,1.392435,1.182145,0.03392632,13,-0.2116269,1.454012,1.227536,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,74.64117,161.3727,338.78,350.9471,270.7274,170.8319,74.64101,161.373,-21.22,-9.053,-89.273,170.832,133.5607,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,254.7153,0.01062959,1.585381,0.9715344,-0.2988659,1.329168,0.891831,-0.1969608,1.391628,1.18835,0.03547302,13,-0.2151455,1.45429,1.233042,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,75.55061,169.5798,348.6228,350.9471,270.7274,170.8319,75.551,169.58,-11.377,-9.053,-89.273,170.832,131.0396,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,254.8281,0.00997901,1.585134,0.9756179,-0.2969221,1.332056,0.8950182,-0.2023555,1.391592,1.196759,0.0393027,13,-0.2228932,1.454041,1.240734,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,74.93703,170.2123,354.3616,350.9471,270.7274,170.8319,74.937,170.212,-5.638,-9.053,-89.273,170.832,128.7384,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,254.95,0.004908025,1.58401,0.9788312,-0.2978369,1.332399,0.8938923,-0.190533,1.384694,1.21341,0.04430324,13,-0.2174636,1.452283,1.244502,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,81.66893,158.7831,356.4521,350.9471,270.7274,170.8319,81.66901,158.783,-3.548,-9.053,-89.273,170.832,118.7496,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,255.0611,0.004903853,1.581465,0.9827636,-0.306204,1.326614,0.90193,-0.2064562,1.376035,1.246049,0.05767698,13,-0.2337354,1.449032,1.259544,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,83.23693,206.6737,76.69523,350.9471,270.7274,170.8319,96.763,26.674,-103.305,-9.053,-89.273,170.832,101.2705,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,255.175,0.006087661,1.580984,0.985476,-0.2995105,1.332531,0.9101915,-0.2279554,1.380522,1.235058,0.03384416,13,-0.2462911,1.457251,1.229502,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,80.23718,267.2832,159.0931,350.9471,270.7274,170.8319,99.763,87.283,-20.90698,-9.053,-89.273,170.832,89.65812,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,255.2848,0.006249309,1.578837,0.9847581,-0.2947496,1.334578,0.9116002,-0.2224993,1.386786,1.220561,0.02471146,13,-0.2419786,1.46023,1.200026,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,76.51649,316.9683,212.0378,350.9471,270.7274,170.8319,76.51701,-43.032,-147.962,-9.053,-89.273,170.832,89.77007,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,255.41,0.008361757,1.578709,0.9831409,-0.2973688,1.327535,0.9118066,-0.2127588,1.385145,1.234159,0.02067242,13,-0.2327574,1.457887,1.210429,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,75.15496,325.8397,221.2087,350.9471,270.7274,170.8319,75.15501,-34.16,-138.791,-9.053,-89.273,170.832,90.72814,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,255.5306,0.01092744,1.580384,0.9816418,-0.2941646,1.325666,0.9116349,-0.2146623,1.385549,1.246887,0.02297329,13,-0.2316722,1.455867,1.214943,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,70.57788,328.7722,229.7856,350.9471,270.7274,170.8319,70.578,-31.228,-130.214,-9.053,-89.273,170.832,90.04611,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,255.6526,0.01262999,1.580827,0.9801965,-0.2870858,1.323434,0.9114646,-0.2114924,1.385641,1.255508,0.02580302,13,-0.2267488,1.453392,1.21766,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,66.27463,331.4661,234.2646,350.9471,270.7274,170.8319,66.275,-28.534,-125.735,-9.053,-89.273,170.832,89.81196,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,255.7644,0.01424694,1.581773,0.9798831,-0.2851227,1.320704,0.9108293,-0.215928,1.38596,1.257434,0.02664313,13,-0.229812,1.452251,1.216601,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,64.97271,331.5987,237.9096,350.9471,270.7274,170.8319,64.973,-28.401,-122.09,-9.053,-89.273,170.832,90.32991,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,255.8775,0.01442456,1.582689,0.9793643,-0.2835859,1.320937,0.9068775,-0.214536,1.384839,1.259331,0.02746583,13,-0.22299,1.452874,1.219897,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,64.12828,321.8636,228.7978,350.9471,270.7274,170.8319,64.12801,-38.136,-131.202,-9.053,-89.273,170.832,86.18261,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,255.9881,0.01621175,1.582316,0.9807497,-0.283289,1.319567,0.9067997,-0.2146237,1.382448,1.259433,0.03304144,13,-0.2121767,1.45464,1.227195,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,62.32111,300.3737,207.6385,350.9471,270.7274,170.8319,117.679,120.374,27.63899,-9.053,-89.273,170.832,77.25199,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.0996,0.01814973,1.581326,0.9849697,-0.2827843,1.320106,0.9118843,-0.2347245,1.377526,1.241926,0.03288676,13,-0.2133497,1.450922,1.221562,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,54.39793,271.8379,188.9536,350.9471,270.7274,170.8319,125.602,91.838,8.953995,-9.053,-89.273,170.832,65.61131,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.2114,0.01654327,1.577628,0.9852142,-0.2774311,1.327695,0.9096659,-0.2613119,1.379061,1.230307,0.02936529,13,-0.2286603,1.450345,1.219854,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,47.04102,258.1485,182.9122,350.9471,270.7274,170.8319,132.959,78.14799,2.911987,-9.053,-89.273,170.832,59.40065,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.293,0.01453358,1.573662,0.9821095,-0.2818592,1.330686,0.8997309,-0.2687964,1.382131,1.224315,0.02861797,13,-0.2303862,1.45099,1.218166,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,42.57168,253.7315,182.3386,350.9471,270.7274,170.8319,137.428,73.731,2.338989,-9.053,-89.273,170.832,56.59749,grab,right,up
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.3243,0.0141027,1.573326,0.9812202,-0.2843773,1.330524,0.8971236,-0.2685986,1.383223,1.223343,0.0283178,13,-0.2303862,1.45099,1.218166,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,42.57168,253.7315,182.3386,350.9471,270.7274,170.8319,137.428,73.731,2.338989,-9.053,-89.273,170.832,56.33154,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.4464,0.009388983,1.574638,0.9741796,-0.2976266,1.33188,0.8839456,-0.2658131,1.352877,1.211119,0.0283178,13,-0.2303862,1.45099,1.218166,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,42.57168,253.7315,182.3386,350.9471,270.7274,170.8319,137.428,73.731,2.338989,-9.053,-89.273,170.832,56.33154,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.5612,-0.001267314,1.576702,0.9706435,-0.3085472,1.330221,0.8720806,-0.185578,1.345453,1.181231,0.0283178,13,-0.2303862,1.45099,1.218166,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,42.57168,253.7315,182.3386,350.9471,270.7274,170.8319,137.428,73.731,2.338989,-9.053,-89.273,170.832,56.33154,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.6814,-0.004307151,1.577445,0.968358,-0.3184453,1.311569,0.8834177,-0.1431186,1.377797,1.203467,0.0283178,13,-0.2303862,1.45099,1.218166,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,42.57168,253.7315,182.3386,350.9471,270.7274,170.8319,137.428,73.731,2.338989,-9.053,-89.273,170.832,56.33154,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.7375,-0.00305295,1.579,0.9675689,-0.3143052,1.310406,0.8915088,-0.1604233,1.395475,1.209626,0.0283178,13,-0.2303862,1.45099,1.218166,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,42.57168,253.7315,182.3386,350.9471,270.7274,170.8319,137.428,73.731,2.338989,-9.053,-89.273,170.832,56.33154,grab,right,down
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.7928,-0.002304196,1.580458,0.9675961,-0.3092527,1.312275,0.8952415,-0.1705879,1.394313,1.216071,0.02919153,13,-0.2394167,1.451897,1.216358,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,41.33719,249.0237,184.2892,350.9471,270.7274,170.8319,138.663,69.02399,4.288986,-9.053,-89.273,170.832,57.571,,,
