userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,194.4811,-0.2577929,1.651153,0.1833785,-0.3894043,0.9926538,0.3723048,-0.2230605,1.098313,0.4879678,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,194.6219,-0.2704548,1.647204,0.1838141,-0.4020243,0.9959436,0.3756352,-0.238925,1.096698,0.4932191,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,194.7494,-0.2780444,1.645634,0.1866112,-0.4173714,0.9941725,0.3731136,-0.2562671,1.098025,0.4965343,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,194.8825,-0.2815056,1.642165,0.189667,-0.4286306,0.9920349,0.3673891,-0.273015,1.098238,0.4970745,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,195.0172,-0.2841537,1.641449,0.1916146,-0.4359758,0.9925127,0.358797,-0.2864425,1.094678,0.4967797,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,195.1283,-0.2865499,1.642716,0.1924503,-0.4433497,0.988016,0.3502077,-0.2969803,1.09199,0.4959647,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,195.2388,-0.2872883,1.646266,0.1936243,-0.4503536,0.9823471,0.3434829,-0.3047174,1.093074,0.4949635,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,195.3551,-0.2858745,1.65271,0.1929761,-0.4535578,0.9747821,0.3398596,-0.3053795,1.093367,0.4938126,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,195.4635,-0.283777,1.654743,0.1893727,-0.4504012,0.9611962,0.3397367,-0.2985686,1.093468,0.4927327,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,195.5854,-0.2829232,1.656014,0.1829845,-0.4413087,0.9516034,0.3436859,-0.2845601,1.094958,0.4913992,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,195.6978,-0.2866108,1.657885,0.1779158,-0.4308227,0.9523052,0.3519149,-0.2683608,1.094372,0.4915071,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,195.8204,-0.2919457,1.658768,0.173772,-0.4216467,0.9603006,0.3628746,-0.2517987,1.092725,0.4919859,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,195.9432,-0.2836611,1.657192,0.1754674,-0.4121141,0.966823,0.3732639,-0.2347815,1.089113,0.498271,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,196.0549,-0.2553885,1.656913,0.1829481,-0.3987516,0.9713849,0.3799618,-0.2163915,1.090159,0.5105677,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,196.1663,-0.2104084,1.654895,0.195412,-0.3744826,0.971703,0.3886882,-0.1894422,1.094188,0.5315004,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,196.2796,-0.1539237,1.649987,0.2119133,-0.3366363,0.968906,0.4041286,-0.1564343,1.097255,0.5551531,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,196.3895,-0.09090769,1.647758,0.2313923,-0.2860303,0.9649385,0.4239713,-0.1202071,1.095465,0.5733158,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,196.5019,-0.03038669,1.647613,0.2512233,-0.2256164,0.9698634,0.4411847,-0.08060402,1.092305,0.5863503,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,196.6198,0.02152312,1.648771,0.2678017,-0.16396,0.9769306,0.4522111,-0.04047143,1.084879,0.6030984,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,196.7394,0.0658052,1.654988,0.2826614,-0.1137321,0.9758952,0.454266,-0.00722611,1.093122,0.6133345,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,196.8706,0.09387714,1.656076,0.2936615,-0.09565759,0.9793766,0.4565372,0.01238513,1.089281,0.6227043,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,196.9939,0.1130511,1.656831,0.3052528,-0.0947203,0.9805349,0.4621682,0.01742268,1.091837,0.6241234,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,197.1053,0.1161608,1.651533,0.3111407,-0.0914768,0.9848108,0.4693434,0.0147444,1.100868,0.621155,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,197.2191,0.112659,1.651896,0.3128955,-0.09086156,0.9847689,0.4732699,0.007002354,1.103839,0.6203536,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,197.3393,0.09739864,1.65758,0.3114869,-0.1034251,0.9836991,0.4745035,-0.006383657,1.108945,0.6210707,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,197.4516,0.07051826,1.653735,0.311721,-0.1224319,0.98154,0.4793986,-0.02436483,1.118651,0.6231415,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,197.5631,0.03222978,1.651794,0.3109544,-0.1556659,0.9814186,0.4878765,-0.0529145,1.129822,0.6251378,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,197.6746,-0.01592577,1.65171,0.3047988,-0.1946012,0.9808809,0.4944744,-0.08795869,1.141072,0.6264059,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,197.8112,-0.070117,1.65586,0.2969516,-0.2427101,0.9879077,0.4986936,-0.124577,1.151879,0.6299334,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,197.9335,-0.1465372,1.647703,0.2926463,-0.3089635,1.000251,0.5028293,-0.1759198,1.166391,0.6243941,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,198.0562,-0.2060589,1.657501,0.2861639,-0.3577277,1.00441,0.5003803,-0.2016358,1.171432,0.6182343,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,198.1656,-0.2425703,1.676303,0.2708109,-0.3940331,0.9958716,0.4981213,-0.2130327,1.167092,0.6170133,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,198.2813,-0.2739742,1.669151,0.2717393,-0.4122338,0.9930185,0.5018213,-0.2237225,1.171698,0.6230721,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,198.3913,-0.302603,1.652476,0.2882807,-0.4179887,1.00088,0.5117939,-0.227968,1.203043,0.6357813,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,198.5149,-0.3303507,1.648598,0.3117954,-0.429454,0.9995996,0.5256174,-0.2314854,1.235419,0.6520917,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,198.6491,-0.3448225,1.654006,0.3304451,-0.4427465,0.9964362,0.5449767,-0.2315889,1.265238,0.6770464,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,198.7762,-0.3527586,1.650822,0.3475581,-0.4556827,1.000272,0.5735388,-0.230265,1.302898,0.7057025,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,198.9157,-0.3600591,1.641141,0.3673086,-0.469784,1.003496,0.6055228,-0.2351277,1.346669,0.7204221,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.0379,-0.3666676,1.64493,0.3744627,-0.4830633,1.006367,0.6275855,-0.239085,1.40534,0.7373745,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.1509,-0.3790173,1.648052,0.3770314,-0.4852357,1.015789,0.6355736,-0.2305425,1.491761,0.7477036,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.271,-0.3983908,1.65275,0.3697119,-0.4912716,1.012733,0.63385,-0.2240475,1.55841,0.7787802,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.3852,-0.4175599,1.657609,0.3643542,-0.500502,1.008525,0.6254701,-0.2207188,1.594708,0.8061664,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.4959,-0.4320579,1.659425,0.3588886,-0.5148383,1.00173,0.6170911,-0.2238926,1.609027,0.8317695,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.6122,-0.444052,1.659889,0.3550282,-0.5213035,0.9907102,0.6083342,-0.2276092,1.607926,0.8575245,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.6738,-0.4509378,1.660372,0.3539492,-0.5252679,0.9854695,0.6034797,-0.2286291,1.604089,0.8691773,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,grab,right,down
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.731,-0.4544542,1.660776,0.3538108,-0.5287673,0.9827738,0.6009048,-0.2293925,1.602785,0.8714873,0.2484511,1,-0.2244463,1.476491,0.961579,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,0.1475232,1.218792,1.091509,350.9471,359.2726,9.168056,0.148,1.219,1.092,-9.053,-0.7270001,9.168,12.2909,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.8707,-0.4634069,1.661663,0.3555913,-0.541467,0.9761335,0.5952731,-0.2328145,1.598059,0.8691701,0.2534965,1,-0.2316036,1.469864,0.9566597,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,1.359816,359.7201,0.4598052,350.9471,359.2726,9.168056,1.36,-0.28,0.46,-9.053,-0.7270001,9.168,13.55446,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,199.9856,-0.4719059,1.659654,0.3628786,-0.5549309,0.9741019,0.5929803,-0.238347,1.58292,0.8700894,0.2573283,1,-0.2369305,1.452422,0.9541019,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,2.928613,358.4232,1.40905,350.9471,359.2726,9.168056,2.929,-1.577,1.409,-9.053,-0.7270001,9.168,14.31647,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,200.0992,-0.4766855,1.656254,0.376529,-0.5655401,0.9661198,0.5941041,-0.2403874,1.57357,0.8844198,0.247901,1,-0.2317953,1.44113,0.9648856,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,4.569176,358.4477,4.613485,350.9471,359.2726,9.168056,4.569,-1.552,4.613,-9.053,-0.7270001,9.168,14.39371,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,200.212,-0.4779884,1.655192,0.3998719,-0.5728061,0.9592176,0.6042631,-0.2404083,1.578774,0.9041535,0.2252188,1,-0.2247748,1.448316,0.9867693,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,3.654872,359.0678,7.451396,350.9471,359.2726,9.168056,3.655,-0.932,7.451,-9.053,-0.7270001,9.168,12.82553,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,200.3353,-0.4753119,1.651669,0.4380704,-0.5775424,0.958199,0.6307248,-0.2420442,1.584359,0.9377527,0.1850725,1,-0.2172119,1.459255,1.026196,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,0.7782276,0.868016,10.45041,350.9471,359.2726,9.168056,0.7780001,0.868,10.45,-9.053,-0.7270001,9.168,10.056,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,200.4553,-0.4679768,1.646985,0.48254,-0.5758659,0.9515527,0.6732557,-0.242072,1.588895,0.9778473,0.133597,1,-0.2182858,1.471795,1.076901,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.9234,0.05183526,10.54597,350.9471,359.2726,9.168056,-4.077,0.052,10.546,-9.053,-0.7270001,9.168,5.245278,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,200.5677,-0.4590088,1.649405,0.5277815,-0.5724669,0.9579226,0.7211366,-0.2407861,1.59057,1.023292,0.08858512,1,-0.2166541,1.473469,1.122261,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0247,359.7349,10.95994,350.9471,359.2726,9.168056,-3.975,-0.265,10.96,-9.053,-0.7270001,9.168,5.421156,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,200.681,-0.4511057,1.647073,0.5661595,-0.5622378,0.9671333,0.7636191,-0.2439716,1.596663,1.049915,0.05832238,1,-0.2208385,1.482314,1.15228,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5529,358.7012,11.35754,350.9471,359.2726,9.168056,-5.447,-1.299,11.358,-9.053,-0.7270001,9.168,4.219399,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,200.825,-0.4450434,1.644752,0.5956081,-0.5512673,0.9687076,0.801883,-0.2471817,1.594341,1.081182,0.02589146,1,-0.2217899,1.481938,1.185175,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.7305,358.7254,12.40572,350.9471,359.2726,9.168056,-6.27,-1.275,12.406,-9.053,-0.7270001,9.168,4.248982,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,200.9488,-0.4428048,1.643044,0.6174657,-0.5431224,0.9657982,0.8163022,-0.2487017,1.590562,1.097454,0.008057883,1,-0.2243853,1.479322,1.202921,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.0404,358.4061,12.19066,350.9471,359.2726,9.168056,-6.960001,-1.594,12.191,-9.053,-0.7270001,9.168,3.679035,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,201.0589,-0.4454536,1.642609,0.6276947,-0.5415774,0.9616911,0.8197133,-0.2494473,1.586878,1.110162,0.006529658,1,-0.2251765,1.475205,1.215182,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.2596,358.4551,12.12209,350.9471,359.2726,9.168056,-6.74,-1.545,12.122,-9.053,-0.7270001,9.168,3.751726,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,201.1719,-0.4490373,1.642221,0.6354171,-0.5469581,0.9559167,0.8192495,-0.2487217,1.585134,1.113603,0.01049899,1,-0.2268139,1.473878,1.219583,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.7525,358.5189,10.98316,350.9471,359.2726,9.168056,-7.247,-1.481,10.983,-9.053,-0.7270001,9.168,2.594787,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,201.2945,-0.4508211,1.641735,0.6399451,-0.5554843,0.9524408,0.8190086,-0.2489027,1.586764,1.115374,0.01211493,1,-0.2295174,1.475407,1.221737,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.5799,358.3643,9.953182,350.9471,359.2726,9.168056,-7.420001,-1.636,9.953,-9.053,-0.7270001,9.168,1.975091,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,201.4196,-0.4523382,1.642272,0.6409731,-0.5616257,0.9524422,0.820453,-0.2517201,1.587849,1.117195,0.01282494,1,-0.2297086,1.47603,1.222557,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.0148,358.7969,10.78803,350.9471,359.2726,9.168056,-6.985,-1.203,10.788,-9.053,-0.7270001,9.168,2.628356,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,201.5402,-0.4554919,1.642175,0.640149,-0.566268,0.9540967,0.8218205,-0.2521104,1.588607,1.114466,0.008256059,1,-0.2293919,1.474737,1.217455,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.1494,359.1517,10.79822,350.9471,359.2726,9.168056,-5.851,-0.848,10.798,-9.053,-0.7270001,9.168,3.587902,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,201.6648,-0.4567079,1.641414,0.6371896,-0.5665411,0.9542811,0.8221377,-0.2503912,1.590581,1.111536,0.004715753,1,-0.2271655,1.476769,1.214475,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.0578,359.7433,10.54171,350.9471,359.2726,9.168056,-5.942,-0.257,10.542,-9.053,-0.7270001,9.168,3.457007,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,201.7839,-0.4563696,1.642431,0.63447,-0.5651188,0.9549073,0.821935,-0.2511388,1.59252,1.112456,0.004852168,1,-0.2279071,1.478214,1.214847,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.3,359.9231,10.39492,350.9471,359.2726,9.168056,-5.7,-0.07700001,10.395,-9.053,-0.7270001,9.168,3.657054,,,
