userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,179.6171,-0.7504731,1.607329,0.2887944,-0.7288505,1.288761,0.5338645,-0.4357372,1.404643,0.5070641,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,179.7475,-0.8024435,1.615492,0.2598119,-0.7486359,1.304085,0.4838308,-0.4032494,1.444722,0.4583373,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,179.881,-0.8116659,1.62064,0.2526107,-0.7695011,1.318928,0.4607285,-0.3432592,1.486004,0.4890608,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,179.9826,-0.8060869,1.619402,0.2668535,-0.7828635,1.318373,0.4714634,-0.2956474,1.502821,0.4890738,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,179.9959,-0.8060869,1.619402,0.2668535,-0.7828635,1.318373,0.4714634,-0.2956474,1.502821,0.4890738,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,180.1143,-0.7900667,1.618829,0.2984789,-0.7789837,1.310152,0.4976336,-0.2630596,1.526126,0.4848383,0.6815941,36,-0.2022386,1.495054,0.5291065,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8747,356.2363,352.1036,0,270,180,-4.125,-3.764,-7.896,0,-90.00001,-180,177.0564,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,180.2331,-0.7615375,1.615322,0.3720951,-0.7527479,1.299918,0.5469282,-0.2826248,1.672684,0.5830817,0.6123132,36,-0.22073,1.632648,0.6175824,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.98055,348.1726,0.0108983,0,270,180,28.981,-11.827,0.011,0,-90.00001,-180,161.8547,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,180.3603,-0.6943091,1.600395,0.4746251,-0.6965401,1.27404,0.6109642,-0.3034806,1.687444,0.8243519,0.4400131,36,-0.2413065,1.640288,0.8012249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.76445,209.1476,224.6576,0,270,180,116.236,29.14799,44.65799,0,-90.00001,-180,109.7066,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,180.4946,-0.6136296,1.612132,0.5615432,-0.6224953,1.253036,0.6732134,-0.2838168,1.590688,1.025841,0.2471449,36,-0.2214286,1.566688,0.9794098,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.77093,194.167,204.4476,0,270,180,149.229,14.16699,24.448,0,-90.00001,-180,89.71394,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,180.6292,-0.5594293,1.61271,0.6062504,-0.572711,1.253662,0.7017589,-0.2836595,1.519976,1.152635,0.1052794,36,-0.2145994,1.510246,1.11068,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.6642,184.1467,196.5202,0,270,180,158.336,4.146988,16.51999,0,-90.00001,-180,92.21136,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,180.6732,-0.541362,1.618161,0.6173373,-0.5621049,1.252411,0.7192698,-0.2979347,1.531205,1.172748,0.08494272,36,-0.2263462,1.515652,1.137289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.36878,180.7185,198.4988,0,270,180,152.631,0.7179871,18.49899,0,-90.00001,-180,94.38444,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,180.7641,-0.5350428,1.62563,0.6253211,-0.5550721,1.258587,0.7262074,-0.3228062,1.585938,1.131163,0.08189836,36,-0.2263462,1.515652,1.137289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.36878,180.7185,198.4988,0,270,180,152.631,0.7179871,18.49899,0,-90.00001,-180,98.06643,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,180.9032,-0.5442663,1.628653,0.626608,-0.5647289,1.26839,0.7578334,-0.2933804,1.620058,0.9715408,0.08189836,36,-0.2263462,1.515652,1.137289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.36878,180.7185,198.4988,0,270,180,152.631,0.7179871,18.49899,0,-90.00001,-180,98.06643,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,181.0242,-0.5604241,1.627304,0.6197981,-0.5795426,1.279698,0.7781374,-0.2533656,1.510448,0.9981893,0.08189836,36,-0.2263462,1.515652,1.137289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.36878,180.7185,198.4988,0,270,180,152.631,0.7179871,18.49899,0,-90.00001,-180,98.06643,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,181.1445,-0.5763241,1.627724,0.6298354,-0.597456,1.286195,0.7892959,-0.2275372,1.540046,1.019249,0.08189836,36,-0.2263462,1.515652,1.137289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.36878,180.7185,198.4988,0,270,180,152.631,0.7179871,18.49899,0,-90.00001,-180,98.06643,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,181.2584,-0.5820348,1.631512,0.6448104,-0.6004267,1.280161,0.8038741,-0.2363042,1.563046,1.050069,0.08189836,36,-0.2263462,1.515652,1.137289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.36878,180.7185,198.4988,0,270,180,152.631,0.7179871,18.49899,0,-90.00001,-180,98.06643,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,181.322,-0.5811301,1.636098,0.6543956,-0.5964871,1.285972,0.8114179,-0.2433682,1.553186,1.078917,0.08189836,36,-0.2263462,1.515652,1.137289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.36878,180.7185,198.4988,0,270,180,152.631,0.7179871,18.49899,0,-90.00001,-180,98.06643,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,181.3753,-0.5802736,1.634474,0.6576418,-0.5951105,1.290879,0.8158534,-0.2386111,1.552853,1.091264,0.07187691,36,-0.2218147,1.509957,1.145916,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.44702,188.7582,206.0165,0,270,180,156.553,8.757996,26.01599,0,-90.00001,-180,92.0489,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,181.5093,-0.582021,1.63284,0.6681219,-0.5871987,1.293307,0.8290874,-0.2478305,1.5205,1.103071,0.05612547,36,-0.2245966,1.476101,1.15401,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.14762,211.1705,219.5874,0,270,180,157.852,31.17099,39.58699,0,-90.00001,-180,78.85718,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,181.6351,-0.5900283,1.629889,0.6699126,-0.5859025,1.299265,0.8410283,-0.2840349,1.473306,1.087636,0.08080641,36,-0.2678446,1.441815,1.149728,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.3962,232.6342,252.866,0,270,180,22.396,-127.366,-107.134,0,-90.00001,-180,89.41584,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,181.7682,-0.5788208,1.633265,0.670835,-0.5870973,1.298448,0.8374112,-0.2774116,1.438499,1.09968,0.07037035,36,-0.2449651,1.428828,1.162605,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.23799,261.8289,281.1254,0,270,180,21.238,-98.17101,-78.875,0,-90.00001,-180,104.4405,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,181.9023,-0.5662515,1.633566,0.6811616,-0.6031181,1.291793,0.8313476,-0.2775233,1.445302,1.127188,0.04899083,36,-0.2347397,1.437135,1.183833,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.47807,272.9924,284.0048,0,270,180,19.478,-87.008,-75.995,0,-90.00001,-180,104.8167,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,182.0375,-0.5740532,1.632234,0.6828376,-0.628782,1.289822,0.8428048,-0.2734756,1.463889,1.150939,0.03041844,36,-0.2328866,1.448074,1.20758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.29043,271.5622,281.2517,0,270,180,12.29,-88.438,-78.748,0,-90.00001,-180,101.633,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,182.1563,-0.5954659,1.631781,0.6830549,-0.6435261,1.295248,0.8445339,-0.2839952,1.46846,1.150313,0.03505835,36,-0.24567,1.44787,1.206997,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.18942,267.7344,275.6356,0,270,180,13.189,-92.26601,-84.36401,0,-90.00001,-180,96.59931,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,182.2894,-0.6327353,1.630471,0.6927686,-0.6644961,1.295456,0.8499798,-0.275524,1.470277,1.145875,0.05704567,36,-0.2524453,1.427764,1.198467,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.00712,251.4288,256.5352,0,270,180,5.007,-108.571,-103.465,0,-90.00001,-180,79.34003,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,182.4084,-0.6783831,1.628147,0.7171277,-0.6779335,1.290057,0.8643524,-0.2619156,1.506846,1.141023,0.05373973,36,-0.2390165,1.445141,1.168928,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3672,247.0084,229.1688,0,270,180,-2.633,-112.992,-130.831,0,-90.00001,-180,53.55141,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,182.5228,-0.7171134,1.620505,0.7428544,-0.6770306,1.28078,0.8683934,-0.2625884,1.540188,1.150587,0.04998629,36,-0.234339,1.475279,1.160492,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6433,251.0312,213.7921,0,270,180,-4.357,-108.969,-146.208,0,-90.00001,-180,38.21974,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,182.6418,-0.7439138,1.617812,0.7663682,-0.6768859,1.275872,0.8746103,-0.2758555,1.560753,1.183952,0.03526806,36,-0.239943,1.498971,1.184282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7972,253.6611,204.6023,0,270,180,-0.203,-106.339,-155.398,0,-90.00001,-180,29.44024,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,182.7546,-0.7500733,1.615703,0.7845892,-0.6853238,1.275009,0.8833569,-0.2733677,1.570547,1.205082,0.03629982,36,-0.2339053,1.511485,1.197289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.686419,256.3929,197.9585,0,270,180,1.686,-103.607,-162.042,0,-90.00001,-180,22.71862,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,182.8787,-0.7488435,1.613719,0.7947944,-0.6958882,1.267096,0.8932975,-0.2737398,1.557071,1.2162,0.02460448,36,-0.2348573,1.49937,1.199916,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5775,257.2862,190.5752,0,270,180,-179.578,77.286,10.575,0,-90.00001,-180,16.49853,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,182.9991,-0.7421396,1.613218,0.7986277,-0.6976627,1.2603,0.899196,-0.2718081,1.544386,1.221653,0.01619636,36,-0.2343404,1.487953,1.198907,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.505,258.8133,185.3372,0,270,180,-177.505,78.813,5.33699,0,-90.00001,-180,12.53552,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.1193,-0.7356508,1.610879,0.7978404,-0.6971031,1.259149,0.8978425,-0.27142,1.534471,1.225496,0.01191958,36,-0.2359382,1.477432,1.201127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3051,259.0431,184.1994,0,270,180,-175.305,79.04299,4.19899,0,-90.00001,-180,12.48311,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.1656,-0.7334337,1.61089,0.79553,-0.694378,1.257508,0.8941371,-0.2744192,1.541968,1.229405,0.008595643,36,-0.2366524,1.48501,1.208512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4591,257.3601,186.3023,0,270,180,-177.459,77.35999,6.301987,0,-90.00001,-180,13.68057,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.2357,-0.7313856,1.610868,0.791201,-0.692611,1.257089,0.8902353,-0.283439,1.550458,1.218113,0.01123467,36,-0.2366524,1.48501,1.208512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4591,257.3601,186.3023,0,270,180,-177.459,77.35999,6.301987,0,-90.00001,-180,14.22017,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.3546,-0.7398762,1.612525,0.7764339,-0.6992801,1.261192,0.8806705,-0.2969338,1.576595,1.171932,0.01123467,36,-0.2366524,1.48501,1.208512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4591,257.3601,186.3023,0,270,180,-177.459,77.35999,6.301987,0,-90.00001,-180,14.22017,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.4728,-0.7431024,1.615206,0.7584084,-0.7040163,1.265511,0.8721909,-0.289478,1.539229,1.142304,0.01123467,36,-0.2366524,1.48501,1.208512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4591,257.3601,186.3023,0,270,180,-177.459,77.35999,6.301987,0,-90.00001,-180,14.22017,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.5906,-0.7308692,1.622313,0.747516,-0.7069236,1.26566,0.8663974,-0.3094579,1.497032,1.102622,0.01123467,36,-0.2366524,1.48501,1.208512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4591,257.3601,186.3023,0,270,180,-177.459,77.35999,6.301987,0,-90.00001,-180,14.22017,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.7139,-0.6976212,1.630486,0.7325107,-0.7023602,1.269587,0.8590998,-0.2971214,1.445474,1.099555,0.01123467,36,-0.2366524,1.48501,1.208512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4591,257.3601,186.3023,0,270,180,-177.459,77.35999,6.301987,0,-90.00001,-180,14.22017,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.8022,-0.6620991,1.633474,0.7202477,-0.6942484,1.275588,0.8551627,-0.2861511,1.445766,1.11302,0.01123467,36,-0.2366524,1.48501,1.208512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4591,257.3601,186.3023,0,270,180,-177.459,77.35999,6.301987,0,-90.00001,-180,14.22017,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.8464,-0.6505352,1.633448,0.7160401,-0.6907799,1.276891,0.8548882,-0.2822433,1.448566,1.114147,0.01531845,36,-0.23298,1.492319,1.207802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.973,257.0632,189.0435,0,270,180,-177.973,77.063,9.042999,0,-90.00001,-180,15.77141,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,183.964,-0.6144109,1.63065,0.7023841,-0.6685732,1.279446,0.8422665,-0.2735601,1.455374,1.114296,0.0259529,36,-0.2157073,1.499639,1.202638,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.5218,259.5879,193.4566,0,270,180,-173.522,79.588,13.45699,0,-90.00001,-180,17.74292,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,184.081,-0.5877216,1.628775,0.6880386,-0.643526,1.27913,0.8281008,-0.278528,1.446894,1.113294,0.01722676,36,-0.2135848,1.481213,1.201132,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9261,263.446,189.5224,0,270,180,-169.926,83.446,9.521988,0,-90.00001,-180,14.95643,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,184.2051,-0.5687611,1.627212,0.6730567,-0.625355,1.284023,0.8080958,-0.2845778,1.437005,1.117752,0.01467456,36,-0.2173533,1.469488,1.204566,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8731,269.0537,181.3519,0,270,180,-177.873,89.05399,1.35199,0,-90.00001,-180,2.682593,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,184.3271,-0.5605767,1.626431,0.6643675,-0.6196887,1.279304,0.8004313,-0.2808991,1.436865,1.117163,0.0217439,36,-0.2124617,1.46365,1.204958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2737,270.1359,177.2751,0,270,180,-1.726,-89.86401,177.275,0,-90.00001,-180,3.226266,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,184.4129,-0.5598756,1.625097,0.6621597,-0.6163047,1.276243,0.788199,-0.2944767,1.441573,1.111559,0.01295852,36,-0.2272,1.470175,1.199679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9485,269.9111,177.1648,0,270,180,-0.051,-90.089,177.165,0,-90.00001,-180,3.150651,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,184.4571,-0.5603239,1.62422,0.6623521,-0.6164998,1.2744,0.782873,-0.3008564,1.444964,1.104753,0.01297638,36,-0.2272,1.470175,1.199679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9485,269.9111,177.1648,0,270,180,-0.051,-90.089,177.165,0,-90.00001,-180,2.836615,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,184.5734,-0.5727134,1.617697,0.658874,-0.6320273,1.264592,0.7675385,-0.3261051,1.439447,1.064769,0.01297638,36,-0.2272,1.470175,1.199679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9485,269.9111,177.1648,0,270,180,-0.051,-90.089,177.165,0,-90.00001,-180,2.836615,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,184.6906,-0.6122121,1.609476,0.6452558,-0.6633247,1.257033,0.7508332,-0.3709059,1.394105,1.00962,0.01297638,36,-0.2272,1.470175,1.199679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9485,269.9111,177.1648,0,270,180,-0.051,-90.089,177.165,0,-90.00001,-180,2.836615,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,184.8031,-0.6753339,1.595366,0.6273612,-0.700607,1.250467,0.7327064,-0.4727505,1.325119,0.9565813,0.01297638,36,-0.2272,1.470175,1.199679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9485,269.9111,177.1648,0,270,180,-0.051,-90.089,177.165,0,-90.00001,-180,2.836615,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,184.9237,-0.7469177,1.577046,0.6058142,-0.7600322,1.24326,0.7036916,-0.6535989,1.258117,0.9042944,0.01297638,36,-0.2272,1.470175,1.199679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9485,269.9111,177.1648,0,270,180,-0.051,-90.089,177.165,0,-90.00001,-180,2.836615,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,185.0437,-0.800739,1.579033,0.5881748,-0.8241285,1.241431,0.6801158,-0.7996088,1.209178,0.8967591,0.01297638,36,-0.2272,1.470175,1.199679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9485,269.9111,177.1648,0,270,180,-0.051,-90.089,177.165,0,-90.00001,-180,2.836615,,,
R_2aKNAIfV8HVcNlC,Standup,36,Sequence,Plateau,185.0637,-0.8172097,1.582739,0.5802242,-0.8374817,1.24565,0.673229,-0.8119008,1.191471,0.9185607,0.01297638,36,-0.2272,1.470175,1.199679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9485,269.9111,177.1648,0,270,180,-0.051,-90.089,177.165,0,-90.00001,-180,2.836615,buzzer,none,pressed
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,185.1624,-0.8385696,1.588978,0.5659672,-0.8618801,1.256633,0.655898,-0.819608,1.158692,0.9446333,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,185.2931,-0.850651,1.603685,0.5415934,-0.874815,1.260038,0.6406233,-0.772514,1.267964,0.8621274,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,185.4139,-0.8263914,1.6181,0.4853592,-0.8477841,1.263143,0.6258098,-0.7018768,1.333965,0.7368302,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,185.533,-0.8153874,1.619724,0.4042691,-0.7947321,1.281909,0.6037126,-0.5968614,1.414026,0.5817243,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,185.6481,-0.8199288,1.613555,0.3518691,-0.7324862,1.297475,0.5588717,-0.5468745,1.451397,0.4410182,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,185.7694,-0.8027099,1.60621,0.3276158,-0.6786551,1.299587,0.509546,-0.4430402,1.461873,0.4134718,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,185.8817,-0.7648261,1.611407,0.3082228,-0.6524372,1.2962,0.4894005,-0.3660095,1.452334,0.4643127,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,185.9987,-0.7048801,1.607153,0.2938041,-0.6493738,1.292189,0.4945459,-0.3305394,1.447927,0.4798926,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,186.113,-0.6286058,1.579835,0.2967731,-0.6408954,1.2858,0.5289066,-0.2998946,1.448366,0.4961641,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,186.1585,-0.6007615,1.569,0.311371,-0.6345116,1.284511,0.5493625,-0.288617,1.45663,0.5107101,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,186.2403,-0.585022,1.562789,0.3353168,-0.627708,1.286539,0.5867776,-0.2779379,1.463116,0.5081877,0.6881153,37,-0.2175598,1.486713,0.5220191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.981,359.9756,0.6152611,0,270,180,-6.019,-0.024,0.615,0,-90.00001,-180,175.311,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,186.366,-0.5801339,1.568527,0.4139134,-0.61567,1.291588,0.6675979,-0.278182,1.50577,0.5315213,0.6725612,37,-0.2209805,1.538125,0.5401685,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.6889,0.8795021,7.982549,0,270,180,-12.311,0.8800001,7.983,0,-90.00001,-180,165.6647,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,186.4888,-0.6050117,1.609533,0.5060368,-0.5981948,1.31005,0.7363667,-0.2743026,1.654532,0.5956694,0.6270174,37,-0.2196679,1.684646,0.6180719,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.236745,357.0811,10.50533,0,270,180,6.237,-2.919,10.505,0,-90.00001,-180,176.6824,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,186.6002,-0.6136326,1.634649,0.5907419,-0.5663635,1.325912,0.7807314,-0.2787001,1.827663,0.7298511,0.5655596,37,-0.2235239,1.829256,0.7667656,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.77018,349.5991,359.3141,0,270,180,48.77,-10.401,-0.686,0,-90.00001,-180,148.8545,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,186.716,-0.5942965,1.63047,0.6632574,-0.5294155,1.31889,0.8094847,-0.2775712,1.845694,0.9686841,0.4043402,37,-0.2238038,1.807398,0.9755425,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.95076,203.6496,204.073,0,270,180,124.049,23.64999,24.073,0,-90.00001,-180,95.95573,,,
