userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,253.8286,-0.03470033,1.556831,1.467592,0.08333093,1.217407,1.22304,-0.2654418,1.505582,1.269279,0.04032181,35,-0.2151331,1.44845,1.185771,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.261383,260.9116,270.6736,0,270,180,1.261,-99.08801,-89.326,0,-90.00001,-180,91.13541,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,253.9499,-0.03302366,1.557034,1.469585,0.08756602,1.220353,1.221169,-0.265469,1.497075,1.262154,0.05169131,35,-0.2210274,1.44074,1.174856,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.600827,265.0931,270.3065,0,270,180,1.601,-94.90701,-89.693,0,-90.00001,-180,90.4905,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.0639,-0.03066808,1.557614,1.469512,0.09033704,1.220906,1.221833,-0.2677577,1.494354,1.25474,0.06037811,35,-0.2297104,1.439292,1.163694,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.519101,269.1498,269.4732,0,270,180,1.519,-90.85001,-90.52701,0,-90.00001,-180,89.4978,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.1763,-0.02904487,1.557912,1.46795,0.09409153,1.220008,1.224198,-0.2691188,1.492923,1.253807,0.06175375,35,-0.2304281,1.43827,1.162786,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.831913,269.5449,269.7534,0,270,180,2.832,-90.455,-90.247,0,-90.00001,-180,89.80065,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.2638,-0.02892244,1.557439,1.465354,0.09739065,1.216742,1.222844,-0.2670445,1.491653,1.255103,0.06145845,35,-0.2285057,1.436708,1.164192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.8298,269.6475,269.9354,0,270,180,2.83,-90.353,-90.065,0,-90.00001,-180,89.7869,grab,right,up
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.3048,-0.02909106,1.557408,1.464657,0.09812677,1.216203,1.22255,-0.2667269,1.490808,1.257074,0.06167392,35,-0.2285057,1.436708,1.164192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.8298,269.6475,269.9354,0,270,180,2.83,-90.353,-90.065,0,-90.00001,-180,89.97961,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.4275,-0.02886653,1.559381,1.459095,0.1008737,1.215892,1.221792,-0.25858,1.48693,1.302185,0.06167392,35,-0.2285057,1.436708,1.164192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.8298,269.6475,269.9354,0,270,180,2.83,-90.353,-90.065,0,-90.00001,-180,89.97961,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.5093,-0.03116131,1.559345,1.458615,0.1020399,1.212497,1.213724,-0.2553503,1.450722,1.277668,0.06167392,35,-0.2285057,1.436708,1.164192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.8298,269.6475,269.9354,0,270,180,2.83,-90.353,-90.065,0,-90.00001,-180,89.97961,grab,right,down
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.5597,-0.03286695,1.559019,1.459067,0.09996754,1.214062,1.213406,-0.2618766,1.445997,1.262484,0.07819807,35,-0.2279019,1.425817,1.151761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.894008,267.6126,274.7724,0,270,180,9.894,-92.387,-85.228,0,-90.00001,-180,95.39225,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.6886,-0.0390563,1.562129,1.455708,0.09036994,1.22298,1.213674,-0.2305543,1.441846,1.305845,0.02453345,35,-0.2075139,1.486916,1.199865,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.743257,268.1075,240.7716,0,270,180,7.743001,-91.89301,-119.228,0,-90.00001,-180,61.36932,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.8111,-0.04562944,1.560045,1.454558,0.09194219,1.22422,1.209265,-0.2266175,1.406741,1.301471,0.01653643,35,-0.2137731,1.484951,1.214768,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.05436,269.4127,221.4763,0,270,180,10.054,-90.58701,-138.524,0,-90.00001,-180,42.67922,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.8111,-0.04611075,1.559739,1.454832,0.08969951,1.224305,1.210218,-0.2263857,1.401336,1.293734,0.01653643,35,-0.2158412,1.481005,1.208057,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.76209,271.0277,220.4478,0,270,180,9.762,-88.97201,-139.552,0,-90.00001,-180,42.67922,grab,right,up
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,254.9399,-0.05088556,1.559012,1.454747,0.08890772,1.225085,1.216561,-0.2212477,1.374669,1.294675,0.01267452,35,-0.2158412,1.481005,1.208057,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.76209,271.0277,220.4478,0,270,180,9.762,-88.97201,-139.552,0,-90.00001,-180,41.48803,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,255.0626,-0.05791444,1.559377,1.455285,0.0981037,1.212707,1.208345,-0.1976452,1.372832,1.335313,0.01267452,35,-0.2158412,1.481005,1.208057,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.76209,271.0277,220.4478,0,270,180,9.762,-88.97201,-139.552,0,-90.00001,-180,41.48803,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,255.1829,-0.06107599,1.55422,1.458046,0.09360737,1.220607,1.212177,-0.2084633,1.424249,1.299247,0.01267452,35,-0.2158412,1.481005,1.208057,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.76209,271.0277,220.4478,0,270,180,9.762,-88.97201,-139.552,0,-90.00001,-180,41.48803,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,255.1829,-0.06093508,1.554012,1.458334,0.09324062,1.222175,1.21185,-0.2049661,1.427812,1.2872,0.01267452,35,-0.2158412,1.481005,1.208057,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.76209,271.0277,220.4478,0,270,180,9.762,-88.97201,-139.552,0,-90.00001,-180,41.48803,grab,right,down
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,255.3096,-0.05699575,1.556263,1.45873,0.09523147,1.234507,1.211552,-0.2182805,1.434355,1.31049,0.03610007,35,-0.2291411,1.498352,1.239795,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.2483,282.7592,212.7275,0,270,180,-4.752,-77.241,-147.272,0,-90.00001,-180,35.85993,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,255.4289,-0.04942578,1.555839,1.453936,0.1015373,1.23113,1.21216,-0.2404243,1.44491,1.33607,0.08752895,35,-0.2328897,1.525006,1.283674,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.8147,297.2919,191.3938,0,270,180,-21.185,-62.708,-168.606,0,-90.00001,-180,37.76322,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,255.5453,-0.04678065,1.555684,1.456038,0.09434557,1.213613,1.21041,-0.2623367,1.446992,1.329348,0.09466093,35,-0.2568701,1.530873,1.283018,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.8043,294.3224,189.3212,0,270,180,-16.196,-65.678,-170.679,0,-90.00001,-180,31.60748,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,255.6719,-0.04548669,1.557399,1.456712,0.09451175,1.217066,1.212873,-0.2483818,1.430768,1.325677,0.08231842,35,-0.2473852,1.515527,1.280656,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.5381,292.8873,190.0541,0,270,180,-12.462,-67.11301,-169.946,0,-90.00001,-180,28.74824,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,255.7915,-0.04463965,1.556524,1.456915,0.09637308,1.216313,1.20895,-0.2424915,1.424108,1.327789,0.08447524,35,-0.2456885,1.510437,1.285967,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.1392,292.655,189.2235,0,270,180,-8.861,-67.345,-170.777,0,-90.00001,-180,26.58667,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,255.915,-0.04498768,1.555867,1.458946,0.09681571,1.219106,1.207514,-0.2347234,1.415176,1.325913,0.08572161,35,-0.2392202,1.504394,1.290782,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7141,290.2976,185.7809,0,270,180,-5.286,-69.702,-174.219,0,-90.00001,-180,21.98888,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.0192,-0.04899693,1.552145,1.465013,0.09136456,1.219678,1.205529,-0.2299,1.403247,1.284785,0.05912927,35,-0.2376103,1.494855,1.257221,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.39827,270.7586,181.458,0,270,180,175.602,90.759,1.457993,0,-90.00001,-180,4.174258,grab,right,up
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.0335,-0.04899693,1.552145,1.465013,0.09136456,1.219678,1.205529,-0.2299,1.403247,1.284785,0.05105183,35,-0.2376103,1.494855,1.257221,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.39827,270.7586,181.458,0,270,180,175.602,90.759,1.457993,0,-90.00001,-180,4.685861,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.1596,-0.05804116,1.549143,1.465759,0.08446407,1.237207,1.222382,-0.2233376,1.358215,1.302495,0.05105183,35,-0.2376103,1.494855,1.257221,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.39827,270.7586,181.458,0,270,180,175.602,90.759,1.457993,0,-90.00001,-180,4.685861,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.2842,-0.0696131,1.544913,1.464725,0.09865403,1.227886,1.221109,-0.2054791,1.362866,1.364395,0.05105183,35,-0.2376103,1.494855,1.257221,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.39827,270.7586,181.458,0,270,180,175.602,90.759,1.457993,0,-90.00001,-180,4.685861,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.3716,-0.07410151,1.546443,1.469295,0.09935683,1.220141,1.225761,-0.2333102,1.412466,1.313582,0.05105183,35,-0.2376103,1.494855,1.257221,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.39827,270.7586,181.458,0,270,180,175.602,90.759,1.457993,0,-90.00001,-180,4.685861,grab,right,down
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.4304,-0.0746057,1.547429,1.469935,0.1004813,1.222167,1.22793,-0.2386764,1.410368,1.302271,0.04004983,35,-0.2450796,1.491112,1.243769,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.611881,271.2306,183.0111,0,270,180,174.388,91.231,3.010986,0,-90.00001,-180,6.457539,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.5744,-0.07643932,1.551769,1.462954,0.103686,1.226842,1.233864,-0.2283382,1.405809,1.295318,0.02468291,35,-0.2185908,1.482747,1.23232,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.0724,272.1865,185.8654,0,270,180,-6.928,-87.813,-174.135,0,-90.00001,-180,9.41655,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.7278,-0.0758394,1.547511,1.455497,0.1034321,1.218793,1.234332,-0.2290334,1.396874,1.292859,0.02523415,35,-0.2147619,1.474134,1.231132,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.7239,273.7089,184.4763,0,270,180,-168.724,93.709,4.475998,0,-90.00001,-180,12.80986,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.8445,-0.077205,1.546441,1.453192,0.1059517,1.212996,1.23262,-0.2344076,1.387083,1.291666,0.03034086,35,-0.2229657,1.47133,1.239167,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0421,268.5376,178.9633,0,270,180,-175.042,88.53799,-1.036987,0,-90.00001,-180,5.283946,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,256.9647,-0.08115858,1.544958,1.454558,0.0998773,1.213114,1.233449,-0.2323497,1.383815,1.272857,0.01987031,35,-0.2280751,1.473681,1.229395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.102133,265.7566,172.9888,0,270,180,1.102,-94.243,172.989,0,-90.00001,-180,8.232745,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,257.0827,-0.08366966,1.545786,1.454473,0.09989995,1.219188,1.23432,-0.2338251,1.386453,1.259224,0.009332034,35,-0.2326869,1.477486,1.218053,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.351241,264.8663,171.3719,0,270,180,3.351,-95.134,171.372,0,-90.00001,-180,10.45747,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,257.1994,-0.08519632,1.545836,1.452997,0.1042977,1.22072,1.235418,-0.2334677,1.389629,1.257056,0.005282347,35,-0.2308058,1.479799,1.214098,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.792474,264.2978,172.5756,0,270,180,177.208,84.298,-7.424011,0,-90.00001,-180,9.659479,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,257.3151,-0.08593398,1.545147,1.453604,0.1071874,1.217526,1.237548,-0.2292162,1.390012,1.258228,0.004421358,35,-0.2244914,1.478768,1.212579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.41921,264.8157,174.4196,0,270,180,178.581,84.81599,-5.579987,0,-90.00001,-180,7.699805,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,257.4444,-0.0856685,1.54465,1.453717,0.1083199,1.216635,1.239372,-0.2281947,1.391311,1.26143,0.003377994,35,-0.2248033,1.476908,1.209995,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.241433,267.2556,178.1324,0,270,180,178.759,87.256,-1.867981,0,-90.00001,-180,3.528058,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,257.5588,-0.08506972,1.544806,1.454667,0.1070074,1.218245,1.240178,-0.2304561,1.392284,1.265581,0.002799305,35,-0.2291983,1.476727,1.212186,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.805991,268.7731,179.3949,0,270,180,178.194,88.77299,-0.6049805,0,-90.00001,-180,2.259731,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,257.6769,-0.08445889,1.544579,1.456223,0.1063839,1.220042,1.240457,-0.2279376,1.394128,1.268483,0.005644702,35,-0.2266704,1.478787,1.215429,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9486027,270.1154,179.1513,0,270,180,0.9490001,-89.885,179.151,0,-90.00001,-180,1.277156,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,257.7925,-0.08299708,1.544806,1.457852,0.1087354,1.219603,1.239986,-0.2257216,1.394959,1.267975,0.006338913,35,-0.2242222,1.479564,1.214844,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7164966,270.2355,179.2015,0,270,180,0.716,-89.76401,179.201,0,-90.00001,-180,1.098592,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,257.8652,-0.08196229,1.545371,1.458108,0.1094338,1.218969,1.2403,-0.2248214,1.394914,1.266939,0.0056208,35,-0.2229337,1.47859,1.212368,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09539767,270.7857,180.166,0,270,180,0.09500001,-89.214,-179.834,0,-90.00001,-180,0.9236493,grab,right,up
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,257.9077,-0.08162969,1.545549,1.45807,0.1096432,1.218548,1.240249,-0.2250717,1.394546,1.266918,0.005623356,35,-0.2229337,1.47859,1.212368,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09539767,270.7857,180.166,0,270,180,0.09500001,-89.214,-179.834,0,-90.00001,-180,0.8079354,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.0268,-0.08153445,1.545465,1.456949,0.1106739,1.2181,1.239868,-0.2274839,1.393215,1.266953,0.005623356,35,-0.2229337,1.47859,1.212368,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09539767,270.7857,180.166,0,270,180,0.09500001,-89.214,-179.834,0,-90.00001,-180,0.8079354,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.0592,-0.08181071,1.545307,1.456504,0.1104709,1.217676,1.239374,-0.2280075,1.393208,1.267639,0.005623356,35,-0.2229337,1.47859,1.212368,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09539767,270.7857,180.166,0,270,180,0.09500001,-89.214,-179.834,0,-90.00001,-180,0.8079354,grab,right,down
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.1617,-0.08278543,1.544949,1.455126,0.1089439,1.217692,1.238628,-0.2288838,1.392431,1.267769,0.004221063,35,-0.224662,1.477914,1.212582,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3548938,271.2701,180.0879,0,270,180,0.355,-88.73,-179.912,0,-90.00001,-180,1.320543,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.2778,-0.08415663,1.544872,1.454276,0.1077589,1.217631,1.23756,-0.2308502,1.390391,1.266508,0.002654329,35,-0.2275459,1.47546,1.210623,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7089489,271.6599,180.5491,0,270,180,0.7090001,-88.34,-179.451,0,-90.00001,-180,1.882569,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.4013,-0.08544445,1.544094,1.453713,0.1069419,1.21831,1.237375,-0.2337235,1.390318,1.267739,0.004288178,35,-0.2308518,1.475495,1.211995,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8262494,271.9282,180.4479,0,270,180,0.826,-88.07201,-179.552,0,-90.00001,-180,2.141281,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.5179,-0.08636677,1.543908,1.453727,0.1064703,1.218009,1.237142,-0.2351235,1.391395,1.267143,0.003898246,35,-0.2313509,1.476351,1.211117,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3084431,271.7852,180.6272,0,270,180,0.308,-88.215,-179.373,0,-90.00001,-180,1.915133,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.6359,-0.08697933,1.544008,1.453617,0.1057735,1.21774,1.237424,-0.235191,1.393121,1.267481,0.003055354,35,-0.230678,1.478051,1.21147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8659,271.6997,180.6078,0,270,180,-0.134,-88.3,-179.392,0,-90.00001,-180,1.809644,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.7502,-0.08708811,1.543631,1.454012,0.1047509,1.217496,1.237885,-0.2342362,1.394009,1.267371,0.002067958,35,-0.2290927,1.478971,1.211463,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6938,271.3175,180.5553,0,270,180,-0.306,-88.68201,-179.445,0,-90.00001,-180,1.462834,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.8667,-0.08706242,1.544004,1.45445,0.1042348,1.217564,1.238101,-0.2342675,1.395389,1.267995,0.003488858,35,-0.2289148,1.48047,1.212288,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6525,271.1704,180.428,0,270,180,-0.347,-88.83,-179.572,0,-90.00001,-180,1.294201,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.921,-0.08718395,1.544222,1.454694,0.1040336,1.217299,1.238215,-0.2348982,1.395634,1.267764,0.003552542,35,-0.2290997,1.480613,1.211946,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6704,270.6818,180.5351,0,270,180,-0.33,-89.318,-179.465,0,-90.00001,-180,1.004821,grab,right,up
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,258.9792,-0.08763945,1.544209,1.455048,0.1037733,1.217518,1.239216,-0.2357717,1.395213,1.268088,0.003438279,35,-0.2290997,1.480613,1.211946,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6704,270.6818,180.5351,0,270,180,-0.33,-89.318,-179.465,0,-90.00001,-180,0.9270326,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.1059,-0.09025228,1.543668,1.456858,0.103125,1.217316,1.239199,-0.2372383,1.392523,1.268889,0.003438279,35,-0.2290997,1.480613,1.211946,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6704,270.6818,180.5351,0,270,180,-0.33,-89.318,-179.465,0,-90.00001,-180,0.9270326,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.2238,-0.0936113,1.542727,1.45892,0.1003724,1.217646,1.239868,-0.2384838,1.389451,1.268013,0.003438279,35,-0.2290997,1.480613,1.211946,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6704,270.6818,180.5351,0,270,180,-0.33,-89.318,-179.465,0,-90.00001,-180,0.9270326,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.2661,-0.09463227,1.542581,1.459664,0.09904897,1.218245,1.240227,-0.2385471,1.388984,1.268654,0.003438279,35,-0.2290997,1.480613,1.211946,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6704,270.6818,180.5351,0,270,180,-0.33,-89.318,-179.465,0,-90.00001,-180,0.9270326,grab,right,down
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.3443,-0.09566325,1.542675,1.460563,0.09810567,1.219527,1.240871,-0.239237,1.388851,1.269953,0.00472303,35,-0.2296916,1.480644,1.213529,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5958,270.7083,180.3542,0,270,180,-0.404,-89.29201,-179.646,0,-90.00001,-180,0.8882272,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.4648,-0.09622818,1.542036,1.462064,0.09784138,1.219366,1.241333,-0.2385782,1.387707,1.270383,0.004217193,35,-0.2288858,1.479429,1.213868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6127,270.5298,180.4302,0,270,180,-0.387,-89.47,-179.57,0,-90.00001,-180,0.7833423,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.4817,-0.0960905,1.541784,1.462527,0.09805536,1.219295,1.241752,-0.2385288,1.386616,1.269985,0.003757664,35,-0.2285279,1.478258,1.213395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7125,270.0542,180.5285,0,270,180,-0.288,-89.94601,-179.472,0,-90.00001,-180,0.6039294,grab,right,up
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.5806,-0.09612727,1.541672,1.463561,0.09820557,1.219133,1.242775,-0.2386076,1.385389,1.268926,0.003445193,35,-0.2285279,1.478258,1.213395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7125,270.0542,180.5285,0,270,180,-0.288,-89.94601,-179.472,0,-90.00001,-180,0.6013318,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.7186,-0.09583622,1.541476,1.464757,0.09901738,1.218368,1.243733,-0.2403603,1.384011,1.272816,0.003445193,35,-0.2285279,1.478258,1.213395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7125,270.0542,180.5285,0,270,180,-0.288,-89.94601,-179.472,0,-90.00001,-180,0.6013318,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.8448,-0.1073506,1.542636,1.463111,0.1076982,1.217019,1.244616,-0.3206467,1.355718,1.326225,0.003445193,35,-0.2285279,1.478258,1.213395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7125,270.0542,180.5285,0,270,180,-0.288,-89.94601,-179.472,0,-90.00001,-180,0.6013318,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,259.9596,-0.1542705,1.536049,1.449992,0.1201866,1.1898,1.232183,-0.5226042,1.322323,1.296529,0.003445193,35,-0.2285279,1.478258,1.213395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7125,270.0542,180.5285,0,270,180,-0.288,-89.94601,-179.472,0,-90.00001,-180,0.6013318,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,260.0719,-0.2091977,1.522898,1.426563,0.1020572,1.158054,1.214442,-0.7101216,1.261022,1.148557,0.003445193,35,-0.2285279,1.478258,1.213395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7125,270.0542,180.5285,0,270,180,-0.288,-89.94601,-179.472,0,-90.00001,-180,0.6013318,,,
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,260.1373,-0.2355782,1.508087,1.406653,0.07185173,1.141984,1.202693,-0.7745993,1.190224,1.085364,0.003445193,35,-0.2285279,1.478258,1.213395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7125,270.0542,180.5285,0,270,180,-0.288,-89.94601,-179.472,0,-90.00001,-180,0.6013318,buzzer,none,pressed
R_12EUidJNpM34h1U,Standup,35,Sequence,Plateau,260.1373,-0.2355782,1.508087,1.406653,0.07185173,1.141984,1.202693,-0.7745993,1.190224,1.085364,0.003445193,35,-0.2285279,1.478258,1.213395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7125,270.0542,180.5285,0,270,180,-0.288,-89.94601,-179.472,0,-90.00001,-180,0.6013318,grab,right,down
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,260.2103,-0.2399489,1.502012,1.399513,0.05889428,1.135973,1.196082,-0.7989495,1.163289,1.070922,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,260.3084,-0.2202392,1.505098,1.380413,0.04311609,1.129601,1.203166,-0.8093621,1.217853,1.094132,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,260.3411,-0.2157795,1.507594,1.379282,0.04827505,1.129445,1.205856,-0.7930758,1.235109,1.102923,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,260.4599,-0.1543362,1.530501,1.371047,0.1154372,1.142367,1.222437,-0.691817,1.296366,1.117457,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
