userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.0434,-0.2781765,1.688547,0.6693634,-0.5584331,1.104509,0.5682516,-0.1490134,1.433762,1.113112,0.0987905,37,-0.1959787,1.473841,1.116636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.1623,280.5164,190.7015,0,270,180,-17.838,-79.484,-169.298,0,-90.00001,-180,24.00413,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.1616,-0.2741303,1.687137,0.689288,-0.5504683,1.104902,0.5767686,-0.1523174,1.429623,1.147132,0.07022431,37,-0.2046136,1.462596,1.145601,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.3496,274.0784,191.0386,0,270,180,-9.650001,-85.922,-168.961,0,-90.00001,-180,15.45365,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.2821,-0.2762615,1.68297,0.7055961,-0.5473819,1.105336,0.5817634,-0.1530926,1.422778,1.171599,0.05291488,37,-0.2074235,1.452175,1.168652,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.4025,271.4478,188.813,0,270,180,-5.598,-88.552,-171.187,0,-90.00001,-180,10.59603,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.401,-0.2796922,1.680636,0.7188043,-0.5462422,1.105146,0.5809536,-0.1563509,1.424961,1.184645,0.04064813,37,-0.2110607,1.453688,1.182175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.2172,271.2747,187.3046,0,270,180,-4.783,-88.72501,-172.695,0,-90.00001,-180,8.865583,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.519,-0.2810815,1.675146,0.7236975,-0.547748,1.102137,0.5817277,-0.1655273,1.443884,1.194084,0.02078428,37,-0.2192289,1.474445,1.191496,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.275,271.189,187.3386,0,270,180,-6.725,-88.811,-172.661,0,-90.00001,-180,10.0722,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.6344,-0.2854186,1.674064,0.7237982,-0.5505391,1.103719,0.5781331,-0.1661562,1.455734,1.196552,0.01855021,37,-0.2210976,1.483996,1.193859,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7286,270.8775,186.937,0,270,180,-4.271,-89.122,-173.063,0,-90.00001,-180,8.219891,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.756,-0.2905813,1.672985,0.7213141,-0.5519086,1.104906,0.572413,-0.1687922,1.464974,1.200184,0.01861341,37,-0.2246333,1.491418,1.197547,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6217,270.8372,186.7448,0,270,180,-2.378,-89.163,-173.255,0,-90.00001,-180,7.216298,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.8708,-0.2989019,1.671337,0.718941,-0.5549625,1.105212,0.5652485,-0.1754972,1.463114,1.201017,0.01546367,37,-0.2319864,1.488211,1.199093,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0548,271.1284,185.7599,0,270,180,-0.9450001,-88.872,-174.24,0,-90.00001,-180,5.953675,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.9389,-0.3065985,1.668724,0.7169021,-0.5569732,1.106169,0.5604287,-0.171223,1.455949,1.203702,0.007176517,37,-0.228965,1.478088,1.204979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.003647,274.4512,186.1834,0,270,180,2.004,-85.549,-173.817,0,-90.00001,-180,7.329586,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,116.9836,-0.3107356,1.667104,0.7147416,-0.5579315,1.105971,0.5585213,-0.1713753,1.452542,1.204206,0.005113617,37,-0.228965,1.478088,1.204979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.003647,274.4512,186.1834,0,270,180,2.004,-85.549,-173.817,0,-90.00001,-180,7.814913,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,117.1136,-0.3367366,1.663304,0.6965694,-0.5640082,1.100756,0.550151,-0.1852723,1.405286,1.138847,0.005113617,37,-0.228965,1.478088,1.204979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.003647,274.4512,186.1834,0,270,180,2.004,-85.549,-173.817,0,-90.00001,-180,7.814913,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,117.2365,-0.3885726,1.656317,0.6476376,-0.5768358,1.099601,0.5358864,-0.2894888,1.307458,0.9181927,0.005113617,37,-0.228965,1.478088,1.204979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.003647,274.4512,186.1834,0,270,180,2.004,-85.549,-173.817,0,-90.00001,-180,7.814913,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,117.3574,-0.4170061,1.653972,0.6028578,-0.5925023,1.105681,0.5113069,-0.4818668,1.316614,0.8083973,0.005113617,37,-0.228965,1.478088,1.204979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.003647,274.4512,186.1834,0,270,180,2.004,-85.549,-173.817,0,-90.00001,-180,7.814913,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,117.4729,-0.4469091,1.651497,0.5677175,-0.6061397,1.116159,0.4670493,-0.6363546,1.299637,0.8765091,0.005113617,37,-0.228965,1.478088,1.204979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.003647,274.4512,186.1834,0,270,180,2.004,-85.549,-173.817,0,-90.00001,-180,7.814913,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,117.591,-0.4841084,1.646203,0.5360599,-0.6268426,1.117068,0.4090565,-0.7689275,1.224562,0.9327559,0.005113617,37,-0.228965,1.478088,1.204979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.003647,274.4512,186.1834,0,270,180,2.004,-85.549,-173.817,0,-90.00001,-180,7.814913,,,
R_3nCsSsqdq2G75Tk,Standup,37,Sequence,Plateau,117.591,-0.4873877,1.645357,0.5321889,-0.6314682,1.115968,0.3999843,-0.7836401,1.204906,0.9397866,0.005113617,37,-0.228965,1.478088,1.204979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.003647,274.4512,186.1834,0,270,180,2.004,-85.549,-173.817,0,-90.00001,-180,7.814913,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,117.6109,-0.4939668,1.643596,0.5240049,-0.6368547,1.11496,0.3914092,-0.7928898,1.185571,0.9468969,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,117.7119,-0.5267977,1.637809,0.478903,-0.6624079,1.113055,0.3645164,-0.7722464,1.23151,0.932955,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,117.7722,-0.539647,1.640504,0.4353678,-0.6934234,1.10974,0.3508475,-0.6881351,1.357301,0.7825291,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,117.8393,-0.5355031,1.646536,0.4148949,-0.7063299,1.10836,0.3518342,-0.6236048,1.382553,0.6850079,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,117.9875,-0.4942673,1.667822,0.3632934,-0.7210987,1.118299,0.3815638,-0.4622429,1.342641,0.4235089,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,118.1303,-0.4505067,1.680617,0.328023,-0.6927193,1.129483,0.429905,-0.3393073,1.400287,0.3851474,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,118.244,-0.423695,1.68284,0.3259364,-0.6560593,1.135812,0.4619288,-0.2430255,1.492768,0.4165455,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,118.3087,-0.4068973,1.682033,0.3336282,-0.634018,1.140487,0.4764746,-0.2066327,1.506965,0.4800311,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,118.3573,-0.4009468,1.68133,0.3405546,-0.6256885,1.140894,0.4824557,-0.1992035,1.502013,0.5075839,0.6622189,38,-0.2279719,1.469625,0.5478341,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.359791,352.7209,355.8343,0,270,180,6.36,-7.279,-4.166,0,-90.00001,-180,172.6763,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,118.4745,-0.3872306,1.679621,0.3824832,-0.6087263,1.133549,0.5033102,-0.2589481,1.514887,0.4968669,0.6604218,38,-0.260061,1.489635,0.5504595,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.3943,0.8186656,33.84629,0,270,180,-12.606,0.8190001,33.846,0,-90.00001,-180,147.7283,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,118.5928,-0.375976,1.678679,0.454625,-0.6078408,1.118189,0.5262905,-0.2949411,1.476648,0.5852811,0.5693367,38,-0.2826882,1.476371,0.6432984,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.5714,342.4772,90.12201,0,270,180,-24.429,-17.523,90.122,0,-90.00001,-180,99.46587,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,118.7101,-0.3498057,1.677197,0.5408662,-0.6031735,1.103946,0.5476738,-0.2544746,1.447035,0.7944078,0.3660122,38,-0.2516231,1.477893,0.844751,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.4237,319.1527,139.4835,0,270,180,-30.576,-40.847,139.483,0,-90.00001,-180,61.15698,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,118.8268,-0.3277234,1.675138,0.6155589,-0.5910659,1.093945,0.5611939,-0.1909398,1.419686,0.9955313,0.1766529,38,-0.2066556,1.460331,1.035534,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,339.6413,302.8928,172.4659,0,270,180,-20.359,-57.107,172.466,0,-90.00001,-180,38.09926,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,118.9432,-0.316389,1.672081,0.6692715,-0.5704961,1.09223,0.5680863,-0.168076,1.433733,1.124755,0.06324855,38,-0.192059,1.476332,1.157982,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.3083,296.1541,184.0836,0,270,180,-16.692,-63.846,-175.916,0,-90.00001,-180,31.70449,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,119.0613,-0.3142964,1.668481,0.706507,-0.5529301,1.087749,0.5758169,-0.1686767,1.43648,1.179763,0.02751565,38,-0.2005936,1.47774,1.207564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.0994,288.9638,190.1705,0,270,180,-11.901,-71.036,-169.829,0,-90.00001,-180,25.34055,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,119.1799,-0.3193814,1.663592,0.7206864,-0.5460897,1.085141,0.5821191,-0.1741929,1.430963,1.182065,0.01858098,38,-0.2123216,1.468386,1.207352,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7948,281.906,188.4628,0,270,180,-7.205,-78.094,-171.537,0,-90.00001,-180,16.65592,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,119.2935,-0.3213511,1.664351,0.7207321,-0.5406109,1.082286,0.5919045,-0.1791756,1.427343,1.180806,0.01781228,38,-0.219613,1.463182,1.20477,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.2445,278.4164,186.8072,0,270,180,-5.756,-81.58401,-173.193,0,-90.00001,-180,12.4848,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,119.4072,-0.3230904,1.664141,0.7184899,-0.5378383,1.088034,0.5947678,-0.1822361,1.43132,1.17538,0.01767281,38,-0.2249539,1.465217,1.198182,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.111,275.4425,185.2147,0,270,180,-3.889,-84.55701,-174.785,0,-90.00001,-180,8.591831,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,119.5236,-0.3243235,1.663876,0.7159314,-0.5395834,1.087392,0.5901535,-0.1822413,1.442027,1.176622,0.01195386,38,-0.225805,1.475431,1.198534,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0451,274.7304,185.9621,0,270,180,-2.955,-85.27,-174.038,0,-90.00001,-180,8.25071,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,119.6382,-0.3245814,1.662598,0.7103527,-0.5395053,1.087289,0.5843213,-0.177231,1.449626,1.174611,0.01597822,38,-0.2225035,1.48144,1.195397,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9502,273.0332,185.7481,0,270,180,-1.05,-86.967,-174.252,0,-90.00001,-180,6.606914,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,119.7504,-0.3293532,1.662054,0.7033108,-0.5393824,1.086473,0.5764202,-0.178334,1.448998,1.182143,0.01047673,38,-0.2215891,1.482513,1.204507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4086,276.2053,187.231,0,270,180,-2.591,-83.79501,-172.769,0,-90.00001,-180,9.148976,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,119.7631,-0.3293532,1.662054,0.7033108,-0.5393824,1.086473,0.5764202,-0.178334,1.448998,1.182143,0.009573198,38,-0.2215891,1.482513,1.204507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4086,276.2053,187.231,0,270,180,-2.591,-83.79501,-172.769,0,-90.00001,-180,9.973448,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,119.8832,-0.3562032,1.656362,0.6878577,-0.5400738,1.087927,0.564849,-0.2081736,1.398182,1.112397,0.009573198,38,-0.2215891,1.482513,1.204507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4086,276.2053,187.231,0,270,180,-2.591,-83.79501,-172.769,0,-90.00001,-180,9.973448,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,120.003,-0.399358,1.64693,0.6500714,-0.5460788,1.089892,0.5441169,-0.3685975,1.318618,0.9039884,0.009573198,38,-0.2215891,1.482513,1.204507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4086,276.2053,187.231,0,270,180,-2.591,-83.79501,-172.769,0,-90.00001,-180,9.973448,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,120.1176,-0.4326636,1.640412,0.61448,-0.5597692,1.092565,0.5106345,-0.560238,1.343742,0.8772577,0.009573198,38,-0.2215891,1.482513,1.204507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4086,276.2053,187.231,0,270,180,-2.591,-83.79501,-172.769,0,-90.00001,-180,9.973448,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,120.2307,-0.4658928,1.631938,0.5860715,-0.5805955,1.103736,0.4602672,-0.7187139,1.276595,0.9379445,0.009573198,38,-0.2215891,1.482513,1.204507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4086,276.2053,187.231,0,270,180,-2.591,-83.79501,-172.769,0,-90.00001,-180,9.973448,,,
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,120.2522,-0.4737243,1.630239,0.5758976,-0.5873829,1.106061,0.4441332,-0.7721068,1.238456,0.9417241,0.009573198,38,-0.2215891,1.482513,1.204507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4086,276.2053,187.231,0,270,180,-2.591,-83.79501,-172.769,0,-90.00001,-180,9.973448,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,38,Sequence,Plateau,120.2653,-0.4761663,1.629554,0.5719228,-0.5930014,1.106284,0.4338285,-0.7965134,1.206033,0.9486241,0.009573198,38,-0.2215891,1.482513,1.204507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4086,276.2053,187.231,0,270,180,-2.591,-83.79501,-172.769,0,-90.00001,-180,9.973448,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,120.3764,-0.4945478,1.628726,0.5403913,-0.6223315,1.105855,0.4038269,-0.7840502,1.229008,0.9510933,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,120.4122,-0.5071961,1.635311,0.507276,-0.6448824,1.10863,0.3920646,-0.7356516,1.301259,0.8919176,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,120.4988,-0.5029573,1.642463,0.4708519,-0.6724672,1.111948,0.3920054,-0.6156024,1.381077,0.7526243,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,120.6208,-0.4589799,1.664158,0.3961015,-0.7003855,1.118836,0.4156401,-0.4205203,1.396597,0.5039756,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,120.7548,-0.4229245,1.675249,0.3472435,-0.6995714,1.133495,0.4440005,-0.3081092,1.420552,0.3485723,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,120.8886,-0.3989904,1.680737,0.3276934,-0.6741755,1.13769,0.4708279,-0.2393839,1.484062,0.3268664,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,120.9736,-0.3893251,1.678923,0.3319576,-0.6547326,1.147259,0.4826114,-0.2233154,1.501606,0.4072412,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.0226,-0.3871624,1.678607,0.3392728,-0.6493965,1.14921,0.4854139,-0.2236639,1.501921,0.4591841,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.1374,-0.3832088,1.679445,0.3764645,-0.6399582,1.144156,0.495043,-0.2432609,1.509885,0.4803457,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.2561,-0.3817876,1.682687,0.4341774,-0.6480365,1.126946,0.5066552,-0.2847096,1.479643,0.5332444,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.3607,-0.3641095,1.669177,0.4778755,-0.6502357,1.115325,0.5214062,-0.2401699,1.446789,0.5782902,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.3828,-0.3641095,1.669177,0.4778755,-0.6502357,1.115325,0.5214062,-0.2401699,1.446789,0.5782902,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.5038,-0.3310665,1.65167,0.4798308,-0.6346331,1.109285,0.5457174,-0.1803406,1.472501,0.4584773,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.627,-0.3112243,1.64964,0.4661039,-0.6030707,1.10014,0.5855703,-0.1849335,1.467706,0.4308221,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.6507,-0.3077014,1.650299,0.461157,-0.594903,1.10287,0.5939271,-0.1866557,1.471005,0.4428418,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.741,-0.3076079,1.652595,0.4548917,-0.5846744,1.112246,0.6025276,-0.1912427,1.48661,0.5249692,0.6062592,39,-0.2308371,1.454638,0.6041978,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.23011,1.562046,3.636899,0,270,180,25.23,1.562,3.637,0,-90.00001,-180,164.5004,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,121.8831,-0.3215863,1.665765,0.4747176,-0.5845317,1.128891,0.5935273,-0.2159828,1.504321,0.5246274,0.592216,39,-0.2207968,1.496319,0.6181113,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.803,22.32175,27.24828,0,270,180,-3.197,22.322,27.248,0,-90.00001,-180,162.3245,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,122.0173,-0.3318486,1.675868,0.50521,-0.5956399,1.116658,0.5773538,-0.2296134,1.513368,0.6186278,0.5049616,39,-0.2291939,1.539668,0.7088196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,323.0519,18.99532,55.92234,0,270,180,-36.948,18.995,55.922,0,-90.00001,-180,121.8294,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,122.1512,-0.3182144,1.6804,0.5540477,-0.5984389,1.101121,0.5672989,-0.2124432,1.472713,0.8005496,0.3456908,39,-0.2426501,1.530053,0.8685649,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,296.3091,328.1548,113.7194,0,270,180,-63.691,-31.845,113.719,0,-90.00001,-180,80.74844,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,122.2854,-0.3057019,1.682224,0.6048695,-0.5912229,1.096459,0.5606235,-0.1751112,1.427903,0.9725888,0.1657337,39,-0.2146963,1.473002,1.044877,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.9769,309.0529,147.6743,0,270,180,-49.023,-50.947,147.674,0,-90.00001,-180,60.85874,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,122.4083,-0.3024572,1.681126,0.643956,-0.5778906,1.096496,0.5561528,-0.1658164,1.411253,1.076428,0.07001878,39,-0.2089148,1.457851,1.145716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.1132,301.9903,158.5465,0,270,180,-46.887,-58.01,158.547,0,-90.00001,-180,55.02052,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,122.5326,-0.3056186,1.677414,0.6673331,-0.5663213,1.091994,0.5526119,-0.1599802,1.408814,1.132358,0.03129798,39,-0.2166301,1.456852,1.189924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.0843,285.7653,172.1161,0,270,180,-137.084,105.765,-7.883972,0,-90.00001,-180,45.2147,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,122.6449,-0.3132581,1.672904,0.6753046,-0.5601822,1.083501,0.551808,-0.1460139,1.422196,1.141939,0.0286446,39,-0.2166669,1.458926,1.191882,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.382,277.5303,173.2422,0,270,180,-146.382,97.53,-6.757996,0,-90.00001,-180,34.63628,,,
