userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,303.4563,0.0619905,1.575502,0.8996865,0.1232908,0.7771888,0.5647742,-0.2631712,1.19829,0.9810995,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,303.568,0.02534068,1.578499,0.8936926,0.02677196,0.8010864,0.5219321,-0.2467273,1.320921,0.98953,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,303.6803,-0.02512866,1.578566,0.876246,-0.06820047,0.8245581,0.4800552,-0.2414879,1.350734,0.9888347,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,303.7923,-0.06746995,1.579393,0.8612017,-0.1405989,0.8371789,0.4558324,-0.2405474,1.367645,1.007952,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,303.903,-0.09936476,1.571448,0.8547711,-0.1900492,0.8149426,0.465495,-0.2635532,1.391587,1.034865,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,304.015,-0.1342846,1.570457,0.8372291,-0.2425403,0.7876652,0.4752925,-0.3205811,1.36507,1.096297,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,304.1264,-0.1903598,1.573141,0.8076928,-0.3468404,0.798254,0.4901589,-0.2922174,1.308344,1.123478,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,304.2445,-0.2560333,1.572695,0.7842907,-0.462606,0.8317738,0.4952104,-0.2574598,1.331446,1.050456,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,304.3631,-0.2960507,1.577209,0.7685066,-0.5556055,0.8462418,0.4847901,-0.3325583,1.398319,1.068236,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,304.5162,-0.3372561,1.575336,0.7471738,-0.6373165,0.8605762,0.4662462,-0.3877326,1.38501,1.157786,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,304.6292,-0.425554,1.570128,0.7121826,-0.6912426,0.8518445,0.457209,-0.4637423,1.238709,1.093173,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,304.7419,-0.4734472,1.560336,0.7098084,-0.7092784,0.8565589,0.4622466,-0.5456079,1.173389,0.9905492,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,304.8522,-0.5017017,1.552094,0.7259735,-0.6919878,0.8501611,0.4688944,-0.6337025,1.191347,0.9209378,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,304.9648,-0.5166076,1.54856,0.7403252,-0.6754609,0.8478575,0.4720593,-0.681716,1.274032,0.9488618,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,305.0775,-0.5264963,1.552582,0.7490143,-0.6703213,0.8410037,0.4502762,-0.746956,1.256145,0.9954839,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,305.1875,-0.538272,1.551898,0.7538217,-0.6599849,0.8257058,0.4351559,-0.7588428,1.257214,0.993,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,305.2026,-0.5406445,1.550748,0.7538545,-0.6575878,0.8218039,0.434181,-0.7576523,1.268651,0.9965762,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,grab,right,down
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,305.3138,-0.5462555,1.550784,0.7532518,-0.6446819,0.8067269,0.438052,-0.7441636,1.307203,1.001303,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,,,
R_3KPg747DQ0flbjR,Standup,11,SpeedShort,Complexity,305.3789,-0.5490219,1.554196,0.7492359,-0.632548,0.787915,0.4652528,-0.7944841,1.215792,0.9993247,0.002480399,11,-0.2260446,1.478775,1.208685,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.2453,275.4694,150.7137,333.8403,276.9806,150.5814,-27.755,-84.53101,150.714,-26.16,-83.019,150.581,2.159481,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,305.4272,-0.5522345,1.556471,0.7476619,-0.6400887,0.7881902,0.4730534,-0.7937864,1.209324,0.997371,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,305.5458,-0.570806,1.555126,0.7404779,-0.6865845,0.7989198,0.4854458,-0.7726382,1.284287,1.032988,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,305.5922,-0.575467,1.555553,0.7383546,-0.7129306,0.8046439,0.4873238,-0.7460391,1.335895,1.025327,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,grab,right,up
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,305.6592,-0.598036,1.560478,0.7252055,-0.7503224,0.8133072,0.4860426,-0.6997488,1.38279,1.006191,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,305.7794,-0.6339682,1.571084,0.6993549,-0.8480732,0.8367418,0.4803167,-0.6601337,1.388033,0.9634002,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,305.8932,-0.6557752,1.577232,0.6661664,-0.9147586,0.8464758,0.4874508,-0.684799,1.303898,0.9298375,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,306.014,-0.6485984,1.595809,0.6120759,-0.9358261,0.8099221,0.4716591,-0.6637576,1.180252,0.866847,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,306.1265,-0.6314529,1.603665,0.5486878,-0.9281191,0.7667619,0.4121799,-0.6164274,1.107275,0.7694379,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,306.2385,-0.6037253,1.61202,0.4683765,-0.9412926,0.7727286,0.3999241,-0.5492187,1.106251,0.6839498,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,306.3499,-0.5876088,1.616346,0.3848968,-0.9402046,0.7846453,0.4753024,-0.4931744,1.099712,0.5990193,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,306.4725,-0.5681689,1.612977,0.3094479,-0.8983796,0.8142045,0.5947794,-0.4393181,1.090893,0.5017846,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,306.5956,-0.5407381,1.604871,0.2352237,-0.7830718,0.8905843,0.6640303,-0.4086088,1.086982,0.4003869,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,306.7174,-0.5053942,1.595405,0.1679145,-0.6518176,0.9390061,0.6038654,-0.3644143,1.131905,0.3046787,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,306.8292,-0.4772576,1.590371,0.1034333,-0.5774544,0.9400774,0.4755906,-0.3016122,1.230412,0.2287044,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,306.9435,-0.4654414,1.590841,0.05258662,-0.5739619,0.9030262,0.3511099,-0.2382624,1.349786,0.1616858,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,307.0647,-0.4640591,1.604721,0.02293366,-0.6500505,0.8586165,0.280509,-0.2231398,1.40275,0.1162083,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,307.1783,-0.4865731,1.612647,0.02499002,-0.7384866,0.8505414,0.2430609,-0.2307415,1.389938,0.1066544,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,307.3008,-0.5121781,1.612414,0.02152562,-0.7992653,0.8560987,0.2138062,-0.2446939,1.333619,0.107054,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,307.4213,-0.5221685,1.611877,0.01873881,-0.8142147,0.8402013,0.1809934,-0.2658556,1.278663,0.1204409,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,307.534,-0.5231413,1.612674,0.01333928,-0.7873908,0.8279833,0.1594252,-0.2924664,1.271857,0.1229046,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,307.6448,-0.5196141,1.612144,0.007789075,-0.7488694,0.831159,0.1643729,-0.2992947,1.287275,0.1227342,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,307.7575,-0.51323,1.614203,0.0008542538,-0.722905,0.8496941,0.1925395,-0.2974487,1.29642,0.1267124,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,307.8688,-0.5048558,1.614994,-0.007209003,-0.7119781,0.8647062,0.223057,-0.2967968,1.293454,0.1210065,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,307.9933,-0.492483,1.613237,-0.01479679,-0.6979384,0.8705486,0.2399537,-0.2800459,1.285531,0.1031691,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,308.1036,-0.4785846,1.609934,-0.02574158,-0.6814904,0.8677318,0.2429,-0.2521436,1.288031,0.08947188,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,308.2155,-0.4740852,1.609531,-0.03515834,-0.6667687,0.8587171,0.233595,-0.2292777,1.310269,0.08388019,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,308.3376,-0.4738598,1.609143,-0.04186064,-0.6582838,0.846573,0.2181767,-0.212198,1.366833,0.08736461,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,308.449,-0.4719175,1.608343,-0.04569381,-0.6535604,0.8459815,0.2239299,-0.2126267,1.413132,0.09063202,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,308.5721,-0.4695023,1.606382,-0.04564041,-0.6459052,0.847756,0.2374789,-0.2312098,1.437937,0.1094823,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,308.65,-0.4631992,1.606241,-0.0374164,-0.6412544,0.8431343,0.2387339,-0.242522,1.465022,0.1111298,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,grab,right,down
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,308.6956,-0.459738,1.605696,-0.03330457,-0.6401901,0.8399346,0.2372128,-0.2509376,1.479074,0.1127873,1.041965,12,-0.2386849,1.493214,0.168201,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,358.8744,357.7167,0.3140081,342.1334,272.9821,161.195,-1.126,-2.283,0.314,-17.867,-87.01801,161.195,153.2849,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,308.8069,-0.4464124,1.605513,-0.009601533,-0.6383234,0.8224769,0.2328711,-0.2395203,1.530471,0.09352988,1.068511,12,-0.2276419,1.556808,0.1443994,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.7673,356.3186,357.2476,342.1334,272.9821,161.195,-15.233,-3.681,-2.752,-17.867,-87.01801,161.195,146.0697,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,308.9178,-0.4296396,1.612706,0.03223759,-0.6291203,0.814418,0.2481954,-0.1886606,1.527614,0.06894922,1.100791,12,-0.1802095,1.566848,0.1138418,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.6723,358.2335,353.9233,342.1334,272.9821,161.195,-28.328,-1.766,-6.077,-17.867,-87.01801,161.195,139.6064,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,309.0297,-0.4203837,1.603862,0.1178921,-0.6163986,0.8010154,0.2877982,-0.1328142,1.483516,0.07963264,1.099115,12,-0.1089539,1.520535,0.1181798,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,329.9926,10.93071,352.1138,342.1334,272.9821,161.195,-30.007,10.931,-7.886,-17.867,-87.01801,161.195,136.963,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,309.1423,-0.419506,1.592738,0.2341018,-0.5918106,0.7808583,0.3605994,-0.06031215,1.386644,0.1674928,1.020887,12,-0.02649116,1.404253,0.2119191,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,353.1365,20.60425,352.8238,342.1334,272.9821,161.195,-6.864,20.604,-7.176,-17.867,-87.01801,161.195,153.2318,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,309.2542,-0.4038768,1.596212,0.34425,-0.541977,0.7790598,0.4520741,0.0006405115,1.229835,0.2692474,0.9769589,12,0.042281,1.216736,0.3082582,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,25.84638,31.38861,356.8383,342.1334,272.9821,161.195,25.846,31.389,-3.162,-17.867,-87.01801,161.195,179.3748,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,309.3781,-0.3709042,1.603638,0.4332193,-0.4681001,0.7977042,0.5519034,-0.02227014,1.152654,0.4056701,0.8718884,12,0.01023125,1.128196,0.4477192,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.09747,21.06892,356.8584,342.1334,272.9821,161.195,38.097,21.069,-3.142,-17.867,-87.01801,161.195,171.9508,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,309.5098,-0.3276287,1.608112,0.4894804,-0.4079995,0.8366071,0.6771903,-0.06617308,1.188494,0.5716995,0.6851909,12,-0.04827091,1.170604,0.6246011,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,30.37495,2.406985,354.7689,342.1334,272.9821,161.195,30.375,2.407,-5.231,-17.867,-87.01801,161.195,179.9378,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,309.6215,-0.2677824,1.597315,0.5401259,-0.3709206,0.8718206,0.7707272,-0.08937967,1.228771,0.6833695,0.5540512,12,-0.08662701,1.219103,0.7410027,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,22.42278,347.5613,357.3704,342.1334,272.9821,161.195,22.423,-12.439,-2.63,-17.867,-87.01801,161.195,170.6804,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,309.7332,-0.2046864,1.576377,0.5780792,-0.3586364,0.8764846,0.8243102,-0.08556801,1.254307,0.7704981,0.4633734,12,-0.09648991,1.251252,0.8278934,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,16.51374,334.9979,0.7154295,342.1334,272.9821,161.195,16.514,-25.002,0.715,-17.867,-87.01801,161.195,163.3483,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,309.8451,-0.1213276,1.572146,0.614607,-0.366442,0.8582288,0.8241577,-0.0630914,1.262568,0.8516089,0.3997965,12,-0.08654892,1.261395,0.9051867,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,15.77089,323.3432,5.658347,342.1334,272.9821,161.195,15.771,-36.657,5.658,-17.867,-87.01801,161.195,157.962,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,309.9583,-0.03246385,1.585501,0.6621731,-0.3660563,0.8433059,0.7666519,-0.005538702,1.244743,0.9654778,0.3649218,12,-0.03401916,1.237346,1.016028,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,22.49911,318.0442,7.824091,342.1334,272.9821,161.195,22.499,-41.956,7.824,-17.867,-87.01801,161.195,158.7259,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.0687,0.02983886,1.594016,0.7157546,-0.3289168,0.8307042,0.6838378,0.0677278,1.241315,1.12203,0.3715212,12,0.04636239,1.229912,1.175279,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,27.9028,327.4418,15.06247,342.1334,272.9821,161.195,27.903,-32.558,15.062,-17.867,-87.01801,161.195,156.8894,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.1801,0.06876683,1.594232,0.7755792,-0.2615906,0.821472,0.6196369,0.08765256,1.298345,1.272965,0.375436,12,0.07509934,1.291568,1.329691,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,23.86762,338.0886,18.94481,342.1334,272.9821,161.195,23.868,-21.911,18.945,-17.867,-87.01801,161.195,153.6246,,,
