userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,213.2697,-0.5176287,1.472951,0.7437112,-0.4491415,1.027334,0.7257993,-0.248716,1.464078,1.076271,0.005789995,4,-0.2226994,1.480216,1.209282,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.2101,348.5779,40.89895,326.438,346.9431,41.56289,-32.79,-11.422,40.899,-33.562,-13.057,41.563,1.587045,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,213.4073,-0.5197649,1.472835,0.7424161,-0.4505385,1.026649,0.7242836,-0.2559021,1.457942,1.075007,0.004790317,4,-0.2296424,1.473891,1.208164,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.61,348.3535,41.09286,326.438,346.9431,41.56289,-32.39,-11.646,41.093,-33.562,-13.057,41.563,1.691145,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,213.5257,-0.5210429,1.472139,0.741271,-0.4515942,1.026763,0.7238926,-0.25977,1.455331,1.073572,0.01008031,4,-0.2344588,1.470963,1.206778,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.3978,348.3348,40.77228,326.438,346.9431,41.56289,-32.602,-11.665,40.772,-33.562,-13.057,41.563,1.509703,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,213.6375,-0.5220841,1.472108,0.7402253,-0.4528152,1.026704,0.7231488,-0.2603097,1.457182,1.073767,0.008872913,4,-0.2340852,1.472362,1.206852,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.2014,349.246,39.59739,326.438,346.9431,41.56289,-32.799,-10.754,39.597,-33.562,-13.057,41.563,2.189001,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,213.7598,-0.5227401,1.472753,0.7394681,-0.4535921,1.027009,0.7226052,-0.2599581,1.458398,1.07138,0.0113797,4,-0.2377085,1.474723,1.20505,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.2386,346.8158,41.22556,326.438,346.9431,41.56289,-32.761,-13.184,41.226,-33.562,-13.057,41.563,0.9039493,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,213.8707,-0.5231822,1.472532,0.7387936,-0.4538809,1.026932,0.722422,-0.2529497,1.463149,1.072951,0.004873106,4,-0.2311456,1.479663,1.206671,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.3374,346.3971,41.75023,326.438,346.9431,41.56289,-32.663,-13.603,41.75,-33.562,-13.057,41.563,1.014126,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,213.9831,-0.5231721,1.47224,0.7388582,-0.4527791,1.027245,0.7228834,-0.2494526,1.465246,1.072244,0.006069673,4,-0.2300434,1.482325,1.206264,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.6218,344.726,43.2559,326.438,346.9431,41.56289,-32.378,-15.274,43.256,-33.562,-13.057,41.563,2.257305,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,214.0947,-0.5222661,1.472659,0.7389511,-0.4516625,1.027506,0.723081,-0.2488076,1.463894,1.072515,0.005138398,4,-0.2309939,1.480674,1.206792,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.1622,343.6,44.33591,326.438,346.9431,41.56289,-31.838,-16.4,44.336,-33.562,-13.057,41.563,3.437706,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,214.2358,-0.5215526,1.472778,0.738777,-0.4510158,1.028331,0.7234518,-0.2464756,1.461819,1.075425,0.001925069,4,-0.2293786,1.476657,1.210023,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.2108,343.1625,44.73085,326.438,346.9431,41.56289,-30.789,-16.837,44.731,-33.562,-13.057,41.563,4.387668,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,214.3524,-0.5213424,1.47229,0.7386588,-0.4506951,1.027885,0.7232091,-0.2417174,1.46207,1.077969,0.00630581,4,-0.2223812,1.476332,1.212326,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.4743,344.1277,44.72327,326.438,346.9431,41.56289,-30.526,-15.872,44.723,-33.562,-13.057,41.563,4.205089,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,214.4626,-0.5217251,1.472357,0.7386786,-0.4500923,1.027908,0.7237548,-0.2434024,1.461952,1.077893,0.006471363,4,-0.2225604,1.475214,1.212127,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.9348,344.7846,44.71923,326.438,346.9431,41.56289,-30.065,-15.215,44.719,-33.562,-13.057,41.563,4.433464,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,214.5745,-0.5222578,1.472517,0.7389038,-0.4490795,1.028808,0.724941,-0.2431062,1.464656,1.080675,0.01046733,4,-0.2186315,1.476517,1.214427,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.0165,346.9645,43.23733,326.438,346.9431,41.56289,-29.984,-13.036,43.237,-33.562,-13.057,41.563,3.955477,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,214.6878,-0.5228792,1.47301,0.7398984,-0.4491718,1.029571,0.7257057,-0.2443042,1.466155,1.08001,0.009960843,4,-0.2187768,1.479574,1.213417,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.1676,347.5506,42.88047,326.438,346.9431,41.56289,-30.832,-12.449,42.88,-33.562,-13.057,41.563,3.225781,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,214.8032,-0.5231944,1.472988,0.740472,-0.4506522,1.029031,0.7261854,-0.245914,1.464743,1.079406,0.007811961,4,-0.2208704,1.479621,1.212751,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.4852,347.3412,42.84762,326.438,346.9431,41.56289,-31.515,-12.659,42.848,-33.562,-13.057,41.563,2.558943,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,214.9234,-0.5234495,1.472245,0.7416023,-0.4522506,1.028689,0.726823,-0.2467225,1.461343,1.078771,0.006571598,4,-0.2217649,1.477415,1.211992,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.8795,347.3549,42.69417,326.438,346.9431,41.56289,-32.12,-12.645,42.694,-33.562,-13.057,41.563,2.007324,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,215.0437,-0.5239853,1.471487,0.7424856,-0.4521083,1.028012,0.726838,-0.2474413,1.457708,1.077003,0.003885426,4,-0.2249205,1.475668,1.210419,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.1011,346.1755,42.94654,326.438,346.9431,41.56289,-32.899,-13.824,42.947,-33.562,-13.057,41.563,1.332932,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,215.1756,-0.5237983,1.471402,0.7425835,-0.4528053,1.027617,0.7267932,-0.2489941,1.455305,1.075731,0.004850704,4,-0.2301513,1.473666,1.209659,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.2196,344.2466,43.77269,326.438,346.9431,41.56289,-32.78,-15.753,43.773,-33.562,-13.057,41.563,2.49827,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,215.2909,-0.5238056,1.471279,0.7427504,-0.4537742,1.027057,0.726531,-0.247777,1.455357,1.075138,0.007017642,4,-0.2330616,1.473151,1.209659,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.677,342.2781,44.29545,326.438,346.9431,41.56289,-32.323,-17.722,44.295,-33.562,-13.057,41.563,4.109999,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,215.4133,-0.5238363,1.471751,0.7423878,-0.453541,1.026821,0.7259127,-0.2457919,1.456695,1.074634,0.004964667,4,-0.2315539,1.47463,1.209188,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.4684,342.2309,43.91224,326.438,346.9431,41.56289,-32.532,-17.769,43.912,-33.562,-13.057,41.563,4.087461,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,215.5366,-0.5233394,1.472627,0.742394,-0.4531774,1.026999,0.7266042,-0.2462556,1.456748,1.075836,0.002542588,4,-0.2296325,1.476052,1.209925,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.8957,343.1528,44.07923,326.438,346.9431,41.56289,-33.104,-16.847,44.079,-33.562,-13.057,41.563,3.228692,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,215.6462,-0.5228049,1.471557,0.7427965,-0.4531517,1.027287,0.7272445,-0.2452681,1.459815,1.077182,0.002932704,4,-0.2258185,1.479793,1.210792,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.3224,344.6468,43.36847,326.438,346.9431,41.56289,-33.678,-15.353,43.368,-33.562,-13.057,41.563,1.988126,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,215.759,-0.5227632,1.470697,0.7429337,-0.4523504,1.027017,0.727149,-0.2451535,1.461864,1.079921,0.007226927,4,-0.2223223,1.481236,1.213085,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.5212,346.2037,43.14522,326.438,346.9431,41.56289,-33.479,-13.796,43.145,-33.562,-13.057,41.563,1.327637,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,215.8708,-0.5229722,1.470375,0.7427074,-0.4514418,1.026493,0.7270458,-0.2460001,1.461632,1.079749,0.007220797,4,-0.2222064,1.481367,1.21269,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.5576,346.3778,43.70393,326.438,346.9431,41.56289,-33.442,-13.622,43.704,-33.562,-13.057,41.563,1.892107,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,215.9815,-0.5227845,1.470934,0.7421324,-0.4515225,1.026797,0.7268872,-0.244981,1.461067,1.080067,0.008374095,4,-0.2204085,1.479866,1.213002,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.8002,346.9466,43.1825,326.438,346.9431,41.56289,-33.2,-13.053,43.183,-33.562,-13.057,41.563,1.660789,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.113,-0.522562,1.471611,0.7413514,-0.4517381,1.027068,0.726522,-0.2456309,1.458543,1.079595,0.007162433,4,-0.2215306,1.476575,1.212723,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.2795,346.6116,43.52318,326.438,346.9431,41.56289,-32.721,-13.388,43.523,-33.562,-13.057,41.563,1.986944,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.2277,-0.5198286,1.477158,0.7391562,-0.4523599,1.028491,0.7267095,-0.2448769,1.455881,1.081315,0.01100253,4,-0.2203506,1.471609,1.214658,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.3802,346.784,43.623,326.438,346.9431,41.56289,-31.62,-13.216,43.623,-33.562,-13.057,41.563,2.772702,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.2722,-0.5170693,1.484602,0.7365501,-0.4526378,1.033162,0.7269351,-0.2445278,1.456055,1.079485,0.01065058,4,-0.2216395,1.470295,1.213286,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.8815,346.3066,43.12706,326.438,346.9431,41.56289,-31.119,-13.693,43.127,-33.562,-13.057,41.563,2.688714,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.3408,-0.5124013,1.497046,0.7325199,-0.4533792,1.04239,0.7272975,-0.2434248,1.458226,1.076199,0.01051742,4,-0.2216395,1.470295,1.213286,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.8815,346.3066,43.12706,326.438,346.9431,41.56289,-31.119,-13.693,43.127,-33.562,-13.057,41.563,2.784815,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.4621,-0.4928026,1.538074,0.7195953,-0.4570148,1.072698,0.7282261,-0.2405503,1.466566,1.063616,0.01051742,4,-0.2216395,1.470295,1.213286,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.8815,346.3066,43.12706,326.438,346.9431,41.56289,-31.119,-13.693,43.127,-33.562,-13.057,41.563,2.784815,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.5735,-0.4617606,1.583032,0.7033886,-0.4559586,1.1077,0.7275022,-0.2309821,1.473216,1.056674,0.01051742,4,-0.2216395,1.470295,1.213286,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.8815,346.3066,43.12706,326.438,346.9431,41.56289,-31.119,-13.693,43.127,-33.562,-13.057,41.563,2.784815,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.6875,-0.4146105,1.625414,0.6867397,-0.4491654,1.147653,0.7263557,-0.2301294,1.466783,1.057457,0.01051742,4,-0.2216395,1.470295,1.213286,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.8815,346.3066,43.12706,326.438,346.9431,41.56289,-31.119,-13.693,43.127,-33.562,-13.057,41.563,2.784815,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.7972,-0.3538532,1.65779,0.6716509,-0.4381112,1.185751,0.7246097,-0.2298693,1.459964,1.057248,0.01051742,4,-0.2216395,1.470295,1.213286,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.8815,346.3066,43.12706,326.438,346.9431,41.56289,-31.119,-13.693,43.127,-33.562,-13.057,41.563,2.784815,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.8207,-0.3350708,1.664354,0.6676577,-0.4335763,1.196415,0.7240903,-0.2280678,1.459788,1.058145,0.01051742,4,-0.2216395,1.470295,1.213286,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.8815,346.3066,43.12706,326.438,346.9431,41.56289,-31.119,-13.693,43.127,-33.562,-13.057,41.563,2.784815,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,216.9223,-0.2892077,1.677413,0.658942,-0.4231035,1.222241,0.7212167,-0.2232546,1.460784,1.05914,0.01106936,4,-0.2198387,1.471906,1.214334,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.2665,345.9168,41.54702,326.438,346.9431,41.56289,-31.734,-14.083,41.547,-33.562,-13.057,41.563,2.100314,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,217.0356,-0.246675,1.683634,0.6507449,-0.4101457,1.243477,0.7173246,-0.223717,1.455561,1.057926,0.008806909,4,-0.2256117,1.470025,1.212874,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.3516,343.2177,43.08823,326.438,346.9431,41.56289,-32.648,-16.782,43.088,-33.562,-13.057,41.563,3.291124,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,217.1606,-0.2199916,1.685409,0.6429102,-0.3995351,1.251939,0.713347,-0.2216519,1.453559,1.05368,0.00647295,4,-0.2299172,1.472157,1.20798,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.921,340.4957,43.76355,326.438,346.9431,41.56289,-34.079,-19.504,43.764,-33.562,-13.057,41.563,5.556812,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,217.2775,-0.2047977,1.687854,0.6353375,-0.3904068,1.257053,0.7075421,-0.2228117,1.454824,1.051704,0.007523175,4,-0.2338267,1.476934,1.205362,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.8498,338.8759,44.93735,326.438,346.9431,41.56289,-35.15,-21.124,44.937,-33.562,-13.057,41.563,6.945764,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,217.3943,-0.1958415,1.689414,0.6306347,-0.3854657,1.259626,0.7015309,-0.219497,1.461216,1.056248,0.007269173,4,-0.2289363,1.485204,1.209727,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8464,339.933,43.82284,326.438,346.9431,41.56289,-36.154,-20.067,43.823,-33.562,-13.057,41.563,6.545347,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,217.512,-0.1899713,1.688751,0.6286407,-0.3845652,1.259726,0.6977119,-0.2163136,1.460788,1.063851,0.01080845,4,-0.2226659,1.483395,1.217698,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2416,341.3817,43.23327,326.438,346.9431,41.56289,-35.758,-18.618,43.233,-33.562,-13.057,41.563,5.288538,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,217.6251,-0.1868252,1.688608,0.6275731,-0.3845976,1.259747,0.695364,-0.2160983,1.458363,1.0668,0.01340094,4,-0.2203936,1.479226,1.220965,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.8851,342.2385,43.09911,326.438,346.9431,41.56289,-35.115,-17.762,43.099,-33.562,-13.057,41.563,4.329834,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,217.7461,-0.1845272,1.689376,0.6258347,-0.3819347,1.260276,0.6946753,-0.2199776,1.460995,1.06417,0.00981689,4,-0.2241834,1.481335,1.218407,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.98,342.4901,42.64316,326.438,346.9431,41.56289,-35.02,-17.51,42.643,-33.562,-13.057,41.563,4.206764,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,217.8596,-0.183076,1.690423,0.6234952,-0.3797253,1.261834,0.6946461,-0.225129,1.464671,1.061726,0.009152021,4,-0.2293548,1.484783,1.215993,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.0441,342.533,42.54122,326.438,346.9431,41.56289,-34.956,-17.467,42.541,-33.562,-13.057,41.563,4.18194,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,217.9719,-0.1832564,1.691252,0.6214987,-0.3790462,1.262681,0.6947113,-0.2252991,1.466138,1.064193,0.01086653,4,-0.2276616,1.484475,1.21872,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.4144,343.8844,41.1725,326.438,346.9431,41.56289,-34.586,-16.116,41.173,-33.562,-13.057,41.563,3.448391,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,218.0939,-0.184234,1.691098,0.6210284,-0.3793331,1.262851,0.6940818,-0.2276442,1.462141,1.065645,0.01062063,4,-0.2302143,1.479382,1.220295,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.8185,343.856,41.09733,326.438,346.9431,41.56289,-34.181,-16.144,41.097,-33.562,-13.057,41.563,3.42493,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,218.2058,-0.1850899,1.690413,0.6210544,-0.3808827,1.262227,0.6934812,-0.2309777,1.458265,1.065902,0.01238993,4,-0.2333458,1.474614,1.220652,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1223,344.0212,40.92566,326.438,346.9431,41.56289,-33.878,-15.979,40.926,-33.562,-13.057,41.563,3.332958,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,218.3166,-0.1864614,1.69047,0.6207855,-0.3820547,1.262578,0.6925706,-0.2318537,1.458807,1.065832,0.01187831,4,-0.2329502,1.475665,1.220542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.8178,344.7172,40.43213,326.438,346.9431,41.56289,-34.182,-15.283,40.432,-33.562,-13.057,41.563,3.069607,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,218.4303,-0.1879026,1.691205,0.6196511,-0.3828693,1.262555,0.6919531,-0.2333859,1.460375,1.064645,0.01099352,4,-0.2339593,1.47836,1.219231,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.4993,344.6567,40.94804,326.438,346.9431,41.56289,-34.501,-15.343,40.948,-33.562,-13.057,41.563,2.838821,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,218.5284,-0.1907659,1.693251,0.6170073,-0.3831978,1.262847,0.6912633,-0.2318284,1.461716,1.060819,0.007223718,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,2.904513,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,218.5555,-0.1911606,1.693521,0.6165937,-0.3833657,1.262913,0.6910402,-0.2309825,1.4622,1.059984,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,218.674,-0.1998278,1.697918,0.6120672,-0.3862332,1.264382,0.689786,-0.2280623,1.459364,1.051336,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,218.7969,-0.2331435,1.704245,0.6087629,-0.3969936,1.268456,0.6869397,-0.236378,1.453746,1.0198,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,218.9079,-0.3121279,1.696302,0.600964,-0.4126512,1.274081,0.6805616,-0.2941518,1.420791,0.9762928,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,219.0222,-0.3861409,1.680949,0.5787337,-0.4412595,1.28017,0.6704102,-0.3866059,1.373475,0.9417621,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,219.1316,-0.4372482,1.675251,0.5667934,-0.4836861,1.278031,0.6580884,-0.4950531,1.327473,0.9153175,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,219.2601,-0.4853756,1.679534,0.561482,-0.5423124,1.276197,0.6400594,-0.6283314,1.294726,0.902235,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,219.2601,-0.4948592,1.680729,0.5603982,-0.5497861,1.27599,0.637823,-0.6441094,1.292863,0.902654,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,219.382,-0.5433739,1.682082,0.5539814,-0.6002001,1.272459,0.6275848,-0.7354034,1.274992,0.9175391,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,219.5014,-0.5912876,1.679922,0.5555418,-0.6501833,1.267566,0.6180378,-0.8032075,1.235118,0.9583068,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,,,
R_2s6KaEMdAk4nyW2,Standup,4,AccuracyShort,Complexity,219.5356,-0.6051114,1.678633,0.5566363,-0.6668614,1.264646,0.6148685,-0.8156025,1.219728,0.9724119,0.006726174,4,-0.2292728,1.482232,1.215071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2758,346.3338,39.78594,326.438,346.9431,41.56289,-35.724,-13.666,39.786,-33.562,-13.057,41.563,3.071392,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,219.6117,-0.622691,1.676534,0.5582229,-0.6892007,1.258458,0.6114408,-0.823427,1.193426,0.9877471,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,219.7253,-0.6435776,1.676934,0.5610864,-0.7116501,1.25322,0.612792,-0.823868,1.164327,0.9940803,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,219.8357,-0.6542599,1.681896,0.5631313,-0.723336,1.25742,0.6202664,-0.8166748,1.171157,0.9950724,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,219.8584,-0.6545283,1.684551,0.5634277,-0.7257041,1.258419,0.6234175,-0.8141625,1.178417,0.9937009,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,up
