userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,3,SpeedShort,Complexity,195.2021,-0.3883249,1.575009,0.5010862,-0.5795335,1.239205,0.4819268,-0.7534534,1.257091,0.9281719,0.01308953,3,-0.2246118,1.474747,1.197782,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,343.3534,356.2736,29.94542,333.8403,353.0194,29.41861,-16.647,-3.726,29.945,-26.16,-6.981,29.419,10.12884,,,
R_2R3cDUKEC9fDUcd,Standup,3,SpeedShort,Complexity,195.3154,-0.3993713,1.570668,0.5059147,-0.5872836,1.227859,0.4677944,-0.7783703,1.222789,0.9537292,0.01308953,3,-0.2246118,1.474747,1.197782,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,343.3534,356.2736,29.94542,333.8403,353.0194,29.41861,-16.647,-3.726,29.945,-26.16,-6.981,29.419,10.12884,,,
R_2R3cDUKEC9fDUcd,Standup,3,SpeedShort,Complexity,195.3478,-0.4039998,1.568676,0.5086824,-0.5901995,1.223281,0.4657356,-0.7861088,1.213459,0.9602837,0.01308953,3,-0.2246118,1.474747,1.197782,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,343.3534,356.2736,29.94542,333.8403,353.0194,29.41861,-16.647,-3.726,29.945,-26.16,-6.981,29.419,10.12884,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,195.4386,-0.4100887,1.564037,0.5136813,-0.5969415,1.213163,0.4649534,-0.7956028,1.198157,0.9682382,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,195.4635,-0.4127274,1.563122,0.5164331,-0.5995826,1.208987,0.4651886,-0.7996883,1.192028,0.9718145,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,195.5495,-0.4174871,1.561285,0.5218156,-0.6031551,1.204008,0.4661421,-0.8057549,1.186425,0.9728332,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,195.6598,-0.4187952,1.563125,0.5245944,-0.6083003,1.205787,0.4660358,-0.8108234,1.192205,0.9722857,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,195.7261,-0.4142563,1.569156,0.5224171,-0.612592,1.215317,0.4685147,-0.8069768,1.213438,0.9736142,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,195.7745,-0.4108164,1.572959,0.5201881,-0.6140037,1.220985,0.470649,-0.8028753,1.224945,0.9737343,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,195.8881,-0.3934517,1.588093,0.5128547,-0.6169017,1.244169,0.4874238,-0.7577713,1.269454,0.959242,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,196.0081,-0.3666553,1.595657,0.5071998,-0.6115207,1.26687,0.5201737,-0.6336912,1.294629,0.9058981,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,196.1408,-0.3372747,1.589836,0.5061773,-0.5869235,1.278882,0.5835768,-0.4665799,1.278952,0.8329605,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,196.2531,-0.3112564,1.587958,0.5062459,-0.5473879,1.282589,0.64347,-0.3566937,1.265456,0.789462,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,196.3759,-0.2939368,1.590454,0.5070298,-0.4882319,1.286201,0.700063,-0.2759933,1.273151,0.7598623,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,196.5006,-0.2818283,1.588535,0.5072151,-0.4291421,1.288907,0.7263726,-0.2274188,1.283251,0.7436321,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,196.6202,-0.2767863,1.584621,0.5050975,-0.4018969,1.291347,0.7364154,-0.1897726,1.296962,0.7323551,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,196.7347,-0.2763363,1.582294,0.5021098,-0.3981488,1.297544,0.7342349,-0.178487,1.328198,0.7096306,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,196.8435,-0.279568,1.581598,0.4963851,-0.4054563,1.297739,0.7316335,-0.1735101,1.363217,0.682789,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,196.9576,-0.284272,1.583804,0.4841165,-0.4114358,1.297422,0.7267346,-0.1702944,1.397059,0.6576216,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,197.0682,-0.2889917,1.582717,0.4677503,-0.4134122,1.298961,0.7179993,-0.1734163,1.441874,0.6204025,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,197.1838,-0.2946246,1.58327,0.4517005,-0.4209604,1.306114,0.7072976,-0.1782877,1.489804,0.5910076,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,197.3017,-0.3024328,1.584195,0.4398725,-0.4271346,1.312366,0.690928,-0.1829631,1.518747,0.5787119,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,197.4137,-0.311107,1.585357,0.4347076,-0.4330811,1.305931,0.6795952,-0.1948032,1.522492,0.5782273,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,197.5246,-0.3180635,1.585921,0.4314961,-0.4473007,1.299231,0.6718987,-0.2037137,1.517409,0.5838208,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,197.638,-0.3229479,1.586076,0.4280872,-0.4587865,1.29722,0.6651071,-0.2146085,1.514529,0.5888079,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,197.7591,-0.326239,1.585721,0.4249087,-0.4624259,1.295018,0.664569,-0.2214817,1.51899,0.5913081,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,197.8742,-0.3276681,1.584919,0.4212079,-0.4583855,1.295804,0.6639352,-0.2221571,1.525231,0.5957828,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,197.9948,-0.3267814,1.585096,0.4188214,-0.4547959,1.297433,0.6630465,-0.2231246,1.531252,0.6092902,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,198.1062,-0.3250968,1.584811,0.4178316,-0.4508914,1.296422,0.6624523,-0.226158,1.533105,0.6268522,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,198.1578,-0.3246973,1.585036,0.4176784,-0.4496082,1.295901,0.6616113,-0.2269689,1.532421,0.6353647,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,198.2175,-0.3243186,1.58604,0.4179267,-0.4482369,1.295753,0.6602581,-0.2264786,1.530542,0.6390009,0.4629289,4,-0.2267018,1.476398,0.7470757,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,359.8509,0.3114292,0.2319871,326.438,346.9431,41.56289,-0.149,0.311,0.232,-33.562,-13.057,41.563,51.16015,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,198.3425,-0.3242402,1.585612,0.4199409,-0.4484729,1.293711,0.6591268,-0.2274799,1.528341,0.6425653,0.4588504,4,-0.2259904,1.475272,0.7511622,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,359.2807,1.110338,0.4379174,326.438,346.9431,41.56289,-0.719,1.11,0.438,-33.562,-13.057,41.563,50.62014,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,198.4657,-0.3253577,1.586638,0.423448,-0.4514111,1.292452,0.6589632,-0.2280455,1.526934,0.6454358,0.454216,4,-0.2257434,1.477654,0.7557898,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,357.2964,1.230649,1.013331,326.438,346.9431,41.56289,-2.704,1.231,1.013,-33.562,-13.057,41.563,48.81576,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,198.5871,-0.3275386,1.587683,0.4307078,-0.4543023,1.288621,0.6623095,-0.228936,1.520809,0.6496878,0.4458318,4,-0.225504,1.48223,0.7641953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,351.8703,0.6265142,3.379681,326.438,346.9431,41.56289,-8.13,0.627,3.38,-33.562,-13.057,41.563,43.40393,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,198.7002,-0.3300649,1.588825,0.4403967,-0.456885,1.283599,0.6683897,-0.225834,1.514119,0.6599778,0.4325512,4,-0.2209701,1.486551,0.7775905,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,346.4665,0.7114183,4.673243,326.438,346.9431,41.56289,-13.534,0.711,4.673,-33.562,-13.057,41.563,39.01696,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,198.8207,-0.332748,1.591512,0.4538467,-0.4600106,1.278969,0.6741679,-0.2256714,1.495155,0.684108,0.4058469,4,-0.216308,1.489081,0.804473,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,336.421,0.3202687,10.26975,326.438,346.9431,41.56289,-23.579,0.32,10.27,-33.562,-13.057,41.563,29.16515,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,198.9367,-0.3337357,1.591339,0.4722599,-0.4647067,1.270864,0.6777451,-0.2264851,1.471827,0.7321405,0.3580068,4,-0.2135921,1.474822,0.8522974,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.9091,358.2251,18.84791,326.438,346.9431,41.56289,-27.091,-1.775,18.848,-33.562,-13.057,41.563,20.59774,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,199.0564,-0.3291713,1.590854,0.4988177,-0.4671274,1.248516,0.6933408,-0.2221442,1.446325,0.7955863,0.2957839,4,-0.2107594,1.455817,0.9155535,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.4334,355.5013,23.5054,326.438,346.9431,41.56289,-29.567,-4.499,23.505,-33.562,-13.057,41.563,15.90136,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,199.1776,-0.3182949,1.588295,0.5302951,-0.4661534,1.234789,0.7100818,-0.2222745,1.431393,0.8699422,0.2237584,4,-0.2105355,1.442973,0.9896914,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.3792,355.7929,23.202,326.438,346.9431,41.56289,-30.621,-4.207,23.202,-33.562,-13.057,41.563,15.83808,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,199.2903,-0.3071788,1.573587,0.5612037,-0.4656709,1.21723,0.723232,-0.2264305,1.424968,0.9291838,0.1661939,4,-0.2185239,1.437121,1.049191,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.088,354.0001,23.10465,326.438,346.9431,41.56289,-30.912,-6,23.105,-33.562,-13.057,41.563,16.0677,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,199.4126,-0.2958139,1.555189,0.5944306,-0.4616579,1.18486,0.7444625,-0.2295808,1.423883,0.974115,0.122194,4,-0.2262912,1.440033,1.093867,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.2672,351.4355,23.87806,326.438,346.9431,41.56289,-32.733,-8.565001,23.878,-33.562,-13.057,41.563,15.70411,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,199.5261,-0.2877296,1.543162,0.618453,-0.4565781,1.162511,0.7570991,-0.2290565,1.423856,1.000293,0.09689531,4,-0.2298231,1.443092,1.11963,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.1209,348.4846,26.16503,326.438,346.9431,41.56289,-33.879,-11.515,26.165,-33.562,-13.057,41.563,14.60147,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,199.6486,-0.2829289,1.534663,0.6391473,-0.4476137,1.147925,0.7729211,-0.2297503,1.424883,1.022398,0.0760005,4,-0.2327271,1.445476,1.141473,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.9756,346.143,29.17432,326.438,346.9431,41.56289,-34.024,-13.857,29.174,-33.562,-13.057,41.563,12.85894,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,199.7603,-0.2813667,1.529361,0.6524402,-0.4368857,1.140775,0.7870839,-0.22966,1.427892,1.039587,0.05970455,4,-0.2325295,1.447597,1.158816,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.5704,345.8636,30.02278,326.438,346.9431,41.56289,-33.43,-14.136,30.023,-33.562,-13.057,41.563,12.16972,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,199.8754,-0.2802903,1.525587,0.6616239,-0.4280744,1.137398,0.7982491,-0.2295425,1.429597,1.049214,0.05019054,4,-0.2311761,1.450239,1.168307,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.2732,346.087,30.8842,326.438,346.9431,41.56289,-33.727,-13.913,30.884,-33.562,-13.057,41.563,11.17681,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,199.9943,-0.27854,1.523596,0.6670521,-0.4242163,1.134647,0.804109,-0.2287287,1.431485,1.060711,0.04040728,4,-0.2277435,1.450916,1.180014,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.9668,347.1714,31.37101,326.438,346.9431,41.56289,-33.033,-12.829,31.371,-33.562,-13.057,41.563,10.08216,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,200.1046,-0.2763816,1.523608,0.6701081,-0.4228924,1.13419,0.805373,-0.2296114,1.43577,1.066944,0.03362366,4,-0.2260866,1.454162,1.186364,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.5061,348.3526,31.50819,326.438,346.9431,41.56289,-32.494,-11.647,31.508,-33.562,-13.057,41.563,9.421624,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,200.2163,-0.2741321,1.524839,0.6713088,-0.4208333,1.135055,0.8060139,-0.2331221,1.440929,1.07157,0.02722014,4,-0.2276412,1.458468,1.191045,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.0553,349.047,32.14402,326.438,346.9431,41.56289,-31.945,-10.953,32.144,-33.562,-13.057,41.563,8.619779,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,200.3294,-0.2719838,1.525795,0.6711727,-0.417684,1.136709,0.8048354,-0.2336192,1.445271,1.074759,0.02251396,4,-0.2274461,1.461835,1.19434,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.5454,349.3726,32.19183,326.438,346.9431,41.56289,-31.455,-10.627,32.192,-33.562,-13.057,41.563,8.582891,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,200.4397,-0.2693782,1.525899,0.6710883,-0.4165292,1.13572,0.8035248,-0.2337134,1.447242,1.08065,0.01816331,4,-0.225477,1.462899,1.200228,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.9685,350.4174,32.0772,326.438,346.9431,41.56289,-31.032,-9.583,32.077,-33.562,-13.057,41.563,8.555282,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,200.5578,-0.2669838,1.526177,0.6713365,-0.4151416,1.135538,0.8021688,-0.2350462,1.449855,1.086205,0.01429564,4,-0.2245473,1.464813,1.205695,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.2066,351.7149,31.56322,326.438,346.9431,41.56289,-30.793,-8.285001,31.563,-33.562,-13.057,41.563,8.918273,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,200.6706,-0.2651427,1.526074,0.6717564,-0.413718,1.135689,0.8009387,-0.2384405,1.449173,1.086609,0.01283071,4,-0.2278597,1.465855,1.205863,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.6932,351.0934,33.17523,326.438,346.9431,41.56289,-31.307,-8.907001,33.175,-33.562,-13.057,41.563,7.435465,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,200.7885,-0.2637674,1.525749,0.6726315,-0.4142595,1.134465,0.8006828,-0.2386822,1.448009,1.087671,0.01174446,4,-0.2277387,1.466766,1.206584,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.9343,350.7559,34.41016,326.438,346.9431,41.56289,-32.066,-9.244,34.41,-33.562,-13.057,41.563,6.19348,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,200.9117,-0.2626424,1.52604,0.6733304,-0.4131359,1.134711,0.8009264,-0.2394914,1.447635,1.087973,0.01011336,4,-0.2283819,1.468513,1.206518,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.2079,350.2321,35.87906,326.438,346.9431,41.56289,-32.792,-9.768001,35.879,-33.562,-13.057,41.563,4.821406,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.0233,-0.2619105,1.526302,0.6741153,-0.4115117,1.134821,0.8022711,-0.2411702,1.448901,1.088641,0.007641042,4,-0.2299838,1.471304,1.206899,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.7206,349.784,37.07146,326.438,346.9431,41.56289,-33.279,-10.216,37.071,-33.562,-13.057,41.563,3.776474,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.1554,-0.2617721,1.527234,0.6750838,-0.4121031,1.134999,0.8020754,-0.2404217,1.452207,1.090208,0.003416485,4,-0.2291942,1.475266,1.208335,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.3543,349.855,36.90986,326.438,346.9431,41.56289,-33.646,-10.145,36.91,-33.562,-13.057,41.563,3.890423,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.2701,-0.2611099,1.526831,0.6762718,-0.4128776,1.135373,0.8012284,-0.2405164,1.453011,1.092871,0.001726982,4,-0.2287983,1.476709,1.210824,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.2142,349.7853,37.68115,326.438,346.9431,41.56289,-33.786,-10.215,37.681,-33.562,-13.057,41.563,3.310097,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.3896,-0.2606058,1.526602,0.6778199,-0.4136948,1.13388,0.8017541,-0.2402291,1.453014,1.094534,0.002466208,4,-0.2282832,1.477292,1.212345,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.9624,349.8208,37.84992,326.438,346.9431,41.56289,-34.038,-10.179,37.85,-33.562,-13.057,41.563,3.225295,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.5045,-0.2604142,1.526569,0.6789286,-0.4129811,1.133996,0.802718,-0.2393037,1.451535,1.095579,0.004127317,4,-0.227045,1.475803,1.213361,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.9607,349.9842,37.82096,326.438,346.9431,41.56289,-34.039,-10.016,37.821,-33.562,-13.057,41.563,3.288031,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.6143,-0.2603332,1.526099,0.6806924,-0.4124429,1.133923,0.8043211,-0.239565,1.450076,1.096268,0.005504288,4,-0.2277168,1.474332,1.214095,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.082,349.5999,38.30484,326.438,346.9431,41.56289,-33.918,-10.4,38.305,-33.562,-13.057,41.563,2.859974,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.7268,-0.2602024,1.525088,0.6817037,-0.412032,1.132899,0.8049669,-0.2390162,1.450193,1.095946,0.00522321,4,-0.2277346,1.474455,1.213827,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.9622,349.5118,37.81462,326.438,346.9431,41.56289,-34.038,-10.488,37.815,-33.562,-13.057,41.563,3.187209,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.8492,-0.2601314,1.524857,0.6820674,-0.4130601,1.132099,0.8045777,-0.2395252,1.448009,1.094378,0.005089767,4,-0.2281063,1.473331,1.212023,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.5962,349.2888,38.51861,326.438,346.9431,41.56289,-34.404,-10.711,38.519,-33.562,-13.057,41.563,2.737186,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.8492,-0.2602152,1.524888,0.6819272,-0.4135979,1.131952,0.804382,-0.2391291,1.447915,1.093994,0.005089767,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.737186,grab,right,up
