userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,149.7165,-0.4184192,1.672094,0.6937152,-0.4817969,1.077871,0.8548705,-0.2214827,1.550226,1.15091,0.01663467,0,-0.2216585,1.489506,1.199797,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.5840396,2.511989,0.9485586,0,0,0,0.5840001,2.512,0.9490001,0,0,0,2.743185,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,149.8303,-0.4168112,1.672022,0.6910912,-0.4813074,1.079672,0.8532264,-0.2214493,1.54736,1.150227,0.01551377,0,-0.2214154,1.486261,1.198639,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.021056,2.520637,1.160672,0,0,0,1.021,2.521,1.161,0,0,0,2.947849,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,149.9398,-0.4158725,1.672192,0.6888446,-0.4810419,1.078253,0.8511346,-0.2206899,1.54481,1.150395,0.01492609,0,-0.2202874,1.483948,1.19869,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.9257569,2.643587,1.65489,0,0,0,0.9260001,2.644,1.655,0,0,0,3.241999,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.0517,-0.4158422,1.672686,0.6877435,-0.482636,1.078982,0.8506054,-0.2198003,1.543225,1.153308,0.01320396,0,-0.218517,1.482245,1.201851,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.8536145,2.979956,1.971913,0,0,0,0.854,2.98,1.972,0,0,0,3.661546,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.1797,-0.4154165,1.673136,0.6880822,-0.4829254,1.078425,0.8500468,-0.2206906,1.542147,1.156797,0.01032254,0,-0.2193267,1.481249,1.205442,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.7567564,3.08688,1.957109,0,0,0,0.757,3.087,1.957,0,0,0,3.721558,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.299,-0.4156672,1.672796,0.6898398,-0.4833423,1.077727,0.8506908,-0.2240489,1.540171,1.157953,0.00649226,0,-0.2227595,1.479045,1.206313,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.023387,2.869644,2.075246,0,0,0,1.023,2.87,2.075,0,0,0,3.671581,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.4202,-0.4161143,1.672058,0.6913034,-0.4841064,1.077159,0.85182,-0.2257549,1.540337,1.155979,0.006090045,0,-0.2254234,1.47947,1.204681,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.7291905,2.262103,1.64017,0,0,0,0.729,2.262,1.64,0,0,0,2.879341,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.5335,-0.4163252,1.671847,0.6924087,-0.483448,1.07698,0.8535621,-0.2276585,1.539692,1.157587,0.004028138,0,-0.2268598,1.47877,1.206214,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.7806926,2.191575,2.14388,0,0,0,0.781,2.192,2.144,0,0,0,3.153134,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.6435,-0.4169486,1.672393,0.6929411,-0.4831517,1.078002,0.8551021,-0.2262848,1.539094,1.159528,0.003685937,0,-0.2251923,1.477757,1.207624,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.271236,2.464061,2.224747,0,0,0,1.271,2.464,2.225,0,0,0,3.537586,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.6435,-0.4170013,1.672367,0.6929974,-0.4830348,1.077883,0.8551623,-0.2258346,1.539013,1.15953,0.003685937,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.537586,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.7555,-0.4174918,1.672353,0.6931975,-0.4828615,1.076877,0.8553779,-0.2270468,1.538577,1.159105,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.8677,-0.418848,1.672531,0.6937022,-0.483528,1.077146,0.8562018,-0.2254244,1.54041,1.151294,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,150.9791,-0.4201695,1.673285,0.6931835,-0.4842501,1.076885,0.8555395,-0.2257017,1.534792,1.143499,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,151.1081,-0.4257184,1.674305,0.6946846,-0.4845578,1.077778,0.8547056,-0.2242996,1.51383,1.108966,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,151.2243,-0.4544473,1.665811,0.6983784,-0.4928706,1.074679,0.8519548,-0.2500908,1.436407,1.031245,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,151.3363,-0.4839021,1.65478,0.6935965,-0.5014399,1.073388,0.8450987,-0.3082841,1.340959,0.979595,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,151.4492,-0.50612,1.64623,0.6818463,-0.5082925,1.069785,0.8294412,-0.4120514,1.266043,0.9542462,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,151.571,-0.5267717,1.63679,0.6711618,-0.5193037,1.063265,0.8035861,-0.5355048,1.241972,0.9392908,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,151.6824,-0.5423785,1.629335,0.6609502,-0.5384754,1.058123,0.7847473,-0.6296433,1.242437,0.9405193,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,151.7975,-0.555012,1.624436,0.653817,-0.556991,1.056631,0.7696117,-0.7028884,1.24668,0.9557757,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,151.9171,-0.5653968,1.621367,0.6468545,-0.5662299,1.055383,0.7590907,-0.7614263,1.23524,0.9813013,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,151.9731,-0.5702307,1.62067,0.6438997,-0.5706502,1.054939,0.7554865,-0.7862349,1.222065,0.9930426,0.004064287,0,-0.2246834,1.47771,1.207669,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.231381,2.611795,2.160753,0,0,0,1.231,2.612,2.161,0,0,0,3.589211,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,152.1412,-0.5790831,1.618646,0.6384187,-0.5742156,1.05483,0.7491992,-0.8179125,1.162942,1.010054,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,152.1766,-0.5790831,1.618646,0.6384187,-0.5742156,1.05483,0.7491992,-0.8179125,1.162942,1.010054,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,152.3189,-0.5839501,1.618697,0.6336699,-0.5805525,1.052052,0.7438827,-0.8211168,1.145039,0.9984236,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,152.3868,-0.5811511,1.622111,0.6310058,-0.5802028,1.055133,0.7439873,-0.8115675,1.17093,0.9906281,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,152.4551,-0.5788261,1.626068,0.6289139,-0.5808296,1.056746,0.7443616,-0.7966782,1.196335,0.9841672,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,152.5876,-0.5612947,1.637755,0.6239068,-0.5776292,1.059386,0.7486394,-0.7055107,1.265234,0.9586434,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,152.7217,-0.5354437,1.650869,0.6223552,-0.5680033,1.068079,0.7572766,-0.5782219,1.28362,0.917982,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,152.8339,-0.5115677,1.662472,0.6244537,-0.552314,1.071155,0.7636291,-0.4872692,1.249233,0.8893507,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,152.9462,-0.4786251,1.675447,0.6279986,-0.5222134,1.071675,0.7675467,-0.4104251,1.196099,0.8701103,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,153.0793,-0.4354418,1.68765,0.6304181,-0.4777921,1.069618,0.7699041,-0.3488311,1.15771,0.8417165,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,153.1904,-0.3746296,1.69481,0.6236273,-0.4177373,1.069349,0.7664683,-0.2945701,1.140768,0.8102869,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,153.3025,-0.328118,1.692172,0.6087077,-0.3677389,1.065172,0.7539582,-0.2632506,1.142778,0.7856216,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,153.4138,-0.2941736,1.685322,0.5927341,-0.3239283,1.059074,0.7327912,-0.2343689,1.13964,0.7597779,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,153.5258,-0.2723333,1.683145,0.5817782,-0.2978062,1.049355,0.7124221,-0.2041871,1.12681,0.7378386,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,153.6371,-0.2554533,1.695176,0.5726668,-0.2898561,1.052932,0.7019661,-0.1782163,1.126122,0.7252246,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,153.7488,-0.2483932,1.702711,0.5621371,-0.2875857,1.056763,0.694918,-0.1664199,1.130975,0.719246,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,153.8641,-0.2502046,1.703945,0.5559154,-0.294255,1.056996,0.6949124,-0.1669201,1.12783,0.7230182,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,153.9834,-0.2629098,1.704329,0.5536876,-0.3053024,1.061571,0.7000162,-0.1753653,1.136807,0.7286193,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,154.0977,-0.2794541,1.71171,0.5559102,-0.3211017,1.070248,0.7014338,-0.1847521,1.149873,0.7357477,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,154.2177,-0.2985204,1.710608,0.5609558,-0.3413632,1.070135,0.6998655,-0.2050651,1.153844,0.7379884,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,154.3309,-0.3164451,1.71118,0.5649883,-0.3654287,1.070022,0.6990022,-0.232731,1.148218,0.736145,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,154.441,-0.3351903,1.712977,0.5671347,-0.3823603,1.069053,0.6975263,-0.2588517,1.149859,0.7300214,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,154.5539,-0.3493407,1.710942,0.5687141,-0.3937986,1.064466,0.694814,-0.2781931,1.145857,0.7245584,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,154.6761,-0.3588174,1.703458,0.570159,-0.4006906,1.057929,0.6891632,-0.2886594,1.135807,0.7177535,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,154.7882,-0.3608573,1.699467,0.5685139,-0.4039887,1.053356,0.685748,-0.2911852,1.129034,0.7095277,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,154.9115,-0.3557015,1.701739,0.5631849,-0.403012,1.052928,0.6891521,-0.2831586,1.127268,0.712543,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,155.0223,-0.3477179,1.713938,0.5589879,-0.3929884,1.061455,0.692004,-0.2703889,1.141916,0.7228498,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,155.1347,-0.340316,1.719363,0.5563827,-0.3794885,1.064785,0.6938521,-0.2639013,1.150851,0.7298098,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,155.246,-0.3336994,1.719081,0.5567807,-0.3661569,1.066082,0.697853,-0.2582731,1.151263,0.7325332,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,155.3572,-0.3265357,1.720181,0.558583,-0.3551412,1.069443,0.7016195,-0.2557408,1.145156,0.7302281,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,155.4691,-0.3173738,1.719977,0.5617239,-0.344908,1.068653,0.7042222,-0.2502708,1.137408,0.7300904,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,155.5809,-0.3076752,1.71761,0.5660826,-0.3370346,1.069946,0.708004,-0.2417615,1.134873,0.7331604,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,155.6926,-0.2984567,1.716609,0.5687082,-0.3281501,1.071098,0.7110616,-0.2300532,1.135608,0.7381784,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,155.8042,-0.2892926,1.712724,0.573314,-0.3162003,1.067414,0.7074946,-0.2195722,1.133087,0.7418962,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,155.9162,-0.2834929,1.707295,0.5792695,-0.3067807,1.05912,0.7018646,-0.2143748,1.12538,0.7399698,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,156.0308,-0.2834373,1.707516,0.5836974,-0.305636,1.058817,0.7065847,-0.2108525,1.121359,0.7382973,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,156.1401,-0.2879239,1.711303,0.5860745,-0.3109508,1.067309,0.718846,-0.2081361,1.125535,0.7445624,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,156.2648,-0.2958837,1.719602,0.5894268,-0.3186261,1.069365,0.7287397,-0.2140657,1.129127,0.7594998,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,156.3738,-0.3049949,1.72204,0.5925436,-0.3240156,1.075723,0.7345767,-0.2242018,1.142204,0.7681577,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,156.4855,-0.3119924,1.723043,0.5948855,-0.3371392,1.075891,0.7439572,-0.2360438,1.137058,0.7735206,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,156.5987,-0.3179973,1.726239,0.5988044,-0.3441747,1.075274,0.7454838,-0.2439508,1.130921,0.776715,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,156.7092,-0.3238188,1.727352,0.6038082,-0.3523514,1.073273,0.7455089,-0.2506001,1.125674,0.777369,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,156.8224,-0.3302677,1.726929,0.609323,-0.3626732,1.07022,0.7470305,-0.2562048,1.116925,0.7775663,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
