userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,328.9105,-0.09703761,1.557265,0.916277,-0.3899295,1.340066,0.9238939,-0.2016322,1.435803,1.193493,0.02751565,13,-0.21853,1.456919,1.224934,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,37.59305,319.4202,87.48051,350.9471,270.7274,170.8319,37.593,-40.58,87.48,-9.053,-89.273,170.832,112.2581,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,329.022,-0.1023027,1.55705,0.9111115,-0.3955176,1.33683,0.9247493,-0.20104,1.437525,1.189271,0.025403,13,-0.2144432,1.459874,1.221531,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,36.0808,328.7753,91.01237,350.9471,270.7274,170.8319,36.081,-31.225,91.012,-9.053,-89.273,170.832,113.7277,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,329.136,-0.1083404,1.556682,0.9061568,-0.3977273,1.335907,0.9264479,-0.2023646,1.441329,1.186725,0.02461215,13,-0.2113599,1.463355,1.220695,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,36.49408,335.5006,90.05656,350.9471,270.7274,170.8319,36.494,-24.499,90.05701,-9.053,-89.273,170.832,118.5738,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,329.2506,-0.1158092,1.555515,0.9005005,-0.4033603,1.334969,0.9296877,-0.2036185,1.439291,1.181152,0.02763318,13,-0.2076882,1.460461,1.216588,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,36.55827,336.1734,82.95619,350.9471,270.7274,170.8319,36.558,-23.827,82.956,-9.053,-89.273,170.832,124.0251,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,329.3703,-0.1263673,1.553196,0.8923748,-0.4089761,1.331056,0.9370381,-0.2143644,1.434231,1.172079,0.0269296,13,-0.2151867,1.454374,1.208321,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,35.80699,333.1909,75.06252,350.9471,270.7274,170.8319,35.807,-26.809,75.063,-9.053,-89.273,170.832,127.656,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,329.4831,-0.1381476,1.553533,0.8857372,-0.4168333,1.333621,0.9403972,-0.2242324,1.434126,1.17562,0.02442004,13,-0.2216363,1.454482,1.211659,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,33.82643,334.4479,71.33263,350.9471,270.7274,170.8319,33.826,-25.552,71.333,-9.053,-89.273,170.832,129.7762,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,329.6046,-0.1536297,1.554105,0.8798742,-0.4332686,1.332152,0.9442496,-0.2241553,1.435448,1.180191,0.02301699,13,-0.2190333,1.4574,1.215001,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,30.5487,337.1236,70.7232,350.9471,270.7274,170.8319,30.549,-22.876,70.723,-9.053,-89.273,170.832,129.4178,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,329.7258,-0.1708612,1.554281,0.8749976,-0.4495372,1.331275,0.9482737,-0.2299878,1.429927,1.173261,0.02319309,13,-0.2238854,1.455688,1.205186,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,25.27609,341.9915,74.96619,350.9471,270.7274,170.8319,25.276,-18.008,74.966,-9.053,-89.273,170.832,125.3185,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,329.838,-0.1848701,1.553558,0.8720546,-0.4612357,1.331261,0.9509759,-0.2282025,1.425632,1.170837,0.02635239,13,-0.2210719,1.454931,1.199311,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,19.38101,346.1577,78.06069,350.9471,270.7274,170.8319,19.381,-13.842,78.061,-9.053,-89.273,170.832,121.4373,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,329.9504,-0.1954283,1.551932,0.8703946,-0.474237,1.328693,0.9536322,-0.2275077,1.421504,1.173204,0.02834433,13,-0.2195261,1.453732,1.198055,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,13.55034,349.302,80.07032,350.9471,270.7274,170.8319,13.55,-10.698,80.07001,-9.053,-89.273,170.832,117.9502,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.061,-0.2043378,1.551111,0.8703769,-0.4849138,1.328894,0.9562304,-0.2305654,1.417123,1.183777,0.02847524,13,-0.2210962,1.450648,1.206124,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.88785,352.0251,80.10375,350.9471,270.7274,170.8319,11.888,-7.975,80.104,-9.053,-89.273,170.832,118.3083,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.1742,-0.2128986,1.550964,0.8722661,-0.4928345,1.329272,0.959232,-0.2292514,1.417011,1.199229,0.03289857,13,-0.218151,1.449315,1.222746,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,12.81989,355.0698,79.09142,350.9471,270.7274,170.8319,12.82,-4.93,79.091,-9.053,-89.273,170.832,121.2089,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.2952,-0.2207582,1.551692,0.8759272,-0.501286,1.327337,0.9625465,-0.2229252,1.422759,1.198858,0.03133931,13,-0.2107143,1.454842,1.222127,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,12.42703,355.2284,77.47536,350.9471,270.7274,170.8319,12.427,-4.772,77.47501,-9.053,-89.273,170.832,122.033,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.4081,-0.2265013,1.552196,0.8795053,-0.5040362,1.324719,0.9654444,-0.2264459,1.42065,1.193501,0.02851978,13,-0.2150465,1.453379,1.216276,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53292,355.1546,78.77393,350.9471,270.7274,170.8319,11.533,-4.845,78.774,-9.053,-89.273,170.832,120.5965,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.5196,-0.2300462,1.551817,0.8822429,-0.5025756,1.321769,0.9674245,-0.2261673,1.423266,1.191582,0.02593588,13,-0.2145995,1.456162,1.214027,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,10.9797,355.2296,78.59753,350.9471,270.7274,170.8319,10.98,-4.77,78.59801,-9.053,-89.273,170.832,120.3793,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.6307,-0.2319942,1.552639,0.8825569,-0.5032607,1.321262,0.9651134,-0.2280968,1.424138,1.188143,0.02358544,13,-0.2172888,1.457011,1.210999,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.42833,354.3972,79.23672,350.9471,270.7274,170.8319,11.428,-5.603,79.23701,-9.053,-89.273,170.832,119.8316,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.6753,-0.2337889,1.553638,0.8818768,-0.5050725,1.321171,0.962501,-0.2281078,1.424051,1.184645,0.02390549,13,-0.217296,1.456814,1.207656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53671,353.9379,78.93291,350.9471,270.7274,170.8319,11.537,-6.062,78.93301,-9.053,-89.273,170.832,119.7627,grab,right,up
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.744,-0.2362874,1.554991,0.8809049,-0.5067867,1.320501,0.9599504,-0.2254013,1.423719,1.176738,0.02385187,13,-0.217296,1.456814,1.207656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53671,353.9379,78.93291,350.9471,270.7274,170.8319,11.537,-6.062,78.93301,-9.053,-89.273,170.832,119.8435,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.8672,-0.2477481,1.556244,0.875528,-0.5146062,1.317082,0.9442174,-0.252151,1.391873,1.138029,0.02385187,13,-0.217296,1.456814,1.207656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53671,353.9379,78.93291,350.9471,270.7274,170.8319,11.537,-6.062,78.93301,-9.053,-89.273,170.832,119.8435,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,330.9771,-0.2665611,1.55356,0.8688043,-0.5281784,1.307656,0.9131934,-0.3531523,1.326962,1.097012,0.02385187,13,-0.217296,1.456814,1.207656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53671,353.9379,78.93291,350.9471,270.7274,170.8319,11.537,-6.062,78.93301,-9.053,-89.273,170.832,119.8435,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,331.1029,-0.3014776,1.546116,0.8532318,-0.5472656,1.298785,0.8448589,-0.5074733,1.234651,1.070278,0.02385187,13,-0.217296,1.456814,1.207656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53671,353.9379,78.93291,350.9471,270.7274,170.8319,11.537,-6.062,78.93301,-9.053,-89.273,170.832,119.8435,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,331.2125,-0.3324466,1.538816,0.8270918,-0.5605627,1.283004,0.7512573,-0.5845851,1.210436,1.027937,0.02385187,13,-0.217296,1.456814,1.207656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53671,353.9379,78.93291,350.9471,270.7274,170.8319,11.537,-6.062,78.93301,-9.053,-89.273,170.832,119.8435,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,331.3372,-0.3517586,1.533354,0.8045146,-0.5461599,1.258165,0.6492901,-0.6701199,1.227227,0.9792295,0.02385187,13,-0.217296,1.456814,1.207656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53671,353.9379,78.93291,350.9471,270.7274,170.8319,11.537,-6.062,78.93301,-9.053,-89.273,170.832,119.8435,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,331.4571,-0.3619878,1.531131,0.7934777,-0.5061553,1.24509,0.5828069,-0.7640403,1.220626,0.9844112,0.02385187,13,-0.217296,1.456814,1.207656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53671,353.9379,78.93291,350.9471,270.7274,170.8319,11.537,-6.062,78.93301,-9.053,-89.273,170.832,119.8435,,,
R_3dGEMf8ql0cypWx,Standup,13,SpeedShort,Complexity,331.4817,-0.3644145,1.531464,0.7919989,-0.4936661,1.243738,0.5698797,-0.7774742,1.212436,0.9941708,0.02385187,13,-0.217296,1.456814,1.207656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.53671,353.9379,78.93291,350.9471,270.7274,170.8319,11.537,-6.062,78.93301,-9.053,-89.273,170.832,119.8435,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,331.5712,-0.3712927,1.533563,0.7904049,-0.473794,1.238933,0.5477874,-0.7810449,1.183907,0.9947274,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,331.6913,-0.3886327,1.535757,0.792236,-0.481471,1.225696,0.5402142,-0.7249434,1.186728,1.00105,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,331.8042,-0.4056254,1.532432,0.8009433,-0.534162,1.219302,0.5825385,-0.6210753,1.215504,0.9951424,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,331.9155,-0.4100104,1.530242,0.8193452,-0.5994861,1.212114,0.6934425,-0.5393666,1.204312,0.9969435,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,332.0268,-0.392903,1.536314,0.8398005,-0.6205981,1.21962,0.8379939,-0.4667434,1.192704,1.035058,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,332.1412,-0.3568802,1.548413,0.8364586,-0.5879049,1.245586,0.9460865,-0.3627481,1.197901,1.057554,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,332.2614,-0.3344309,1.549456,0.7955178,-0.5012971,1.253739,1.0048,-0.261383,1.216161,1.010218,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,332.3737,-0.328288,1.549166,0.7558819,-0.4213138,1.249038,1.007944,-0.2012218,1.22841,0.9456974,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,332.4959,-0.3198923,1.550414,0.6946859,-0.3574407,1.250545,0.9766521,-0.1703107,1.246358,0.876007,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,332.6076,-0.3311742,1.557455,0.6381409,-0.3008474,1.25357,0.9421656,-0.1362075,1.262378,0.7871963,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,332.7202,-0.355485,1.563019,0.6003892,-0.2435515,1.261614,0.890407,-0.1093584,1.265295,0.6767127,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,332.8419,-0.3811924,1.564239,0.5740888,-0.1854858,1.262433,0.8133774,-0.1151357,1.274781,0.5560095,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,332.9535,-0.4059488,1.561692,0.5606169,-0.1569962,1.269148,0.7271956,-0.157831,1.2849,0.477468,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.0657,-0.4281939,1.559115,0.5563588,-0.1568167,1.270526,0.6524389,-0.2221991,1.318109,0.3865,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.1769,-0.4368424,1.56044,0.5587395,-0.1552125,1.27752,0.6021171,-0.2920288,1.377742,0.2592378,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.2893,-0.4375024,1.563565,0.5610564,-0.1584901,1.282422,0.5727912,-0.3169379,1.422112,0.1478685,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.4031,-0.4360821,1.565636,0.5603366,-0.1623586,1.279781,0.564522,-0.3083198,1.456808,0.09518069,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.5123,-0.4375569,1.56595,0.5576626,-0.1619114,1.272629,0.5756087,-0.3014896,1.480482,0.06510013,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.6237,-0.4432783,1.565867,0.5557847,-0.1646585,1.268201,0.5934145,-0.2782067,1.485942,0.04657894,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.7398,-0.448821,1.566145,0.5545558,-0.1716779,1.267263,0.6092047,-0.2603606,1.482133,0.04126948,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.8582,-0.4539355,1.566134,0.551863,-0.1786348,1.26568,0.6174796,-0.2593864,1.486683,0.04847485,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.972,-0.4608895,1.565102,0.5482302,-0.1874511,1.265806,0.6186708,-0.2611568,1.490926,0.04761755,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,333.972,-0.4614956,1.565079,0.5477946,-0.1885282,1.266188,0.6191359,-0.2627943,1.491369,0.04634029,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,334.0864,-0.4644076,1.564779,0.5445606,-0.1936402,1.268095,0.6234849,-0.2653826,1.489433,0.051952,1.186687,14,-0.2334201,1.477584,0.02332519,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,5.221294,5.371045,358.7657,0,270,180,5.221,5.371,-1.234,0,-90.00001,-180,175.3092,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,334.206,-0.4615835,1.564288,0.5396028,-0.1988345,1.268275,0.6298568,-0.2487771,1.469733,0.09323531,1.148612,14,-0.2184922,1.462051,0.06153794,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,16.0773,7.413458,357.2832,0,270,180,16.077,7.413001,-2.717,0,-90.00001,-180,166.1547,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,334.3177,-0.4579206,1.562308,0.5300704,-0.2096346,1.270757,0.6348206,-0.232573,1.454306,0.1307228,1.111883,14,-0.2017645,1.451243,0.09874912,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,23.3967,7.262149,359.1898,0,270,180,23.397,7.262001,-0.8100001,0,-90.00001,-180,161.9649,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,334.4279,-0.4547321,1.559554,0.5199496,-0.2189759,1.272771,0.6431442,-0.2172162,1.441285,0.1711642,1.07049,14,-0.1844723,1.44145,0.1410197,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,28.08152,4.509113,0.9507642,0,270,180,28.082,4.509,0.951,0,-90.00001,-180,160.1104,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,334.5402,-0.4468696,1.556874,0.5132196,-0.2311835,1.280094,0.6531702,-0.1865139,1.423184,0.2379676,1.001031,14,-0.1494533,1.425597,0.2134319,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,34.48495,354.7027,359.3191,0,270,180,34.485,-5.297,-0.6810001,0,-90.00001,-180,156.4723,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,334.6523,-0.4371446,1.553404,0.5118962,-0.2480522,1.287345,0.6667165,-0.1600311,1.405763,0.3125638,0.922484,14,-0.1186666,1.409637,0.2965727,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,38.79071,341.8268,357.9991,0,270,180,38.791,-18.173,-2.001,0,-90.00001,-180,155.9783,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,334.7713,-0.4270689,1.551391,0.516682,-0.2676691,1.289373,0.6888465,-0.135173,1.38614,0.3947268,0.8357784,14,-0.09090681,1.388145,0.3904532,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,38.53873,323.9541,354.2137,0,270,180,38.539,-36.046,-5.786,0,-90.00001,-180,157.8639,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,334.8873,-0.4192887,1.550243,0.5291035,-0.2912282,1.290725,0.7139609,-0.1222734,1.366284,0.4769016,0.7493505,14,-0.07838498,1.365986,0.4843318,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,37.01634,306.8103,350.894,0,270,180,37.016,-53.19,-9.106001,0,-90.00001,-180,160.269,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,335.0104,-0.4139783,1.549524,0.538817,-0.3197021,1.296075,0.7421448,-0.1211722,1.350027,0.5593609,0.6621623,14,-0.08063532,1.348089,0.5776507,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,35.32216,291.1914,349.2819,0,270,180,35.322,-68.80901,-10.718,0,-90.00001,-180,163.5547,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,335.1358,-0.3967577,1.548747,0.5449054,-0.346032,1.301198,0.772254,-0.1246151,1.341624,0.6293064,0.5885846,14,-0.08869247,1.338548,0.6554026,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,33.27958,279.5285,349.2232,0,270,180,33.28,-80.472,-10.777,0,-90.00001,-180,166.9841,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,335.2493,-0.3761489,1.549169,0.5600752,-0.3677064,1.305008,0.8032684,-0.1295627,1.338705,0.6927562,0.5229267,14,-0.09837629,1.334276,0.7242086,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,30.82771,270.3975,349.1722,0,270,180,30.828,-89.60201,-10.828,0,-90.00001,-180,169.4572,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,335.3691,-0.3586898,1.545694,0.589153,-0.3866645,1.309266,0.8348665,-0.1421811,1.33669,0.758193,0.4547784,14,-0.1164792,1.331497,0.7941595,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,28.36604,262.0271,350.3209,0,270,180,28.366,-97.97301,-9.679001,0,-90.00001,-180,172.5896,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,335.4782,-0.3486472,1.538373,0.6223526,-0.4050279,1.307752,0.8662845,-0.1620982,1.334291,0.8199139,0.3909111,14,-0.1415908,1.329036,0.8590659,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,26.62833,255.1805,352.0226,0,270,180,26.628,-104.819,-7.977,0,-90.00001,-180,175.7021,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,335.5908,-0.3448099,1.531924,0.6562518,-0.426102,1.305891,0.901091,-0.1830633,1.334486,0.8782873,0.3315548,14,-0.1689036,1.328376,0.9200883,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,23.32071,247.3676,353.6712,0,270,180,23.321,-112.632,-6.329,0,-90.00001,-180,178.463,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,335.7126,-0.344046,1.529786,0.6892544,-0.4510583,1.309195,0.9310204,-0.2048591,1.341131,0.9274855,0.2806463,14,-0.196841,1.334605,0.9707736,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,20.50035,240.3191,355.4974,0,270,180,20.5,-119.681,-4.503,0,-90.00001,-180,179.0631,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,335.8242,-0.3439245,1.533167,0.7159774,-0.4700545,1.309446,0.95202,-0.218752,1.347727,0.9616272,0.2465638,14,-0.212736,1.341444,1.005273,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,20.90825,237.6606,355.5707,0,270,180,20.908,-122.339,-4.429,0,-90.00001,-180,178.3963,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,335.9374,-0.3391346,1.536607,0.7401694,-0.484957,1.30598,0.9643338,-0.2260744,1.353266,0.9955906,0.215398,14,-0.2217843,1.346658,1.039393,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,21.66036,234.7421,354.2846,0,270,180,21.66,-125.258,-5.715,0,-90.00001,-180,178.835,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,336.0475,-0.3284051,1.536826,0.7621378,-0.4962395,1.299557,0.9741893,-0.2293139,1.357928,1.025219,0.188706,14,-0.2267569,1.352268,1.069288,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.52309,232.8168,355.2387,0,270,180,22.523,-127.183,-4.761,0,-90.00001,-180,177.2959,,,
