userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,601.1763,-0.2300162,1.711617,0.6526228,-0.5249684,0.9061852,0.6259824,-0.2111653,1.42591,1.110064,0.03156569,40,-0.2248864,1.478959,1.178603,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8864,273.4496,180.6139,0,270,180,-2.114,-86.55,-179.386,0,-90.00001,-180,4.101037,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,601.2929,-0.2309071,1.711914,0.65441,-0.5240425,0.9051728,0.6260171,-0.2103366,1.427767,1.118078,0.02270585,40,-0.2254922,1.479298,1.18747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5819,272.7728,179.5236,0,270,180,-1.418,-87.22701,179.524,0,-90.00001,-180,3.144682,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,601.4075,-0.2319231,1.71187,0.6572154,-0.522699,0.9048338,0.627045,-0.209062,1.428593,1.12406,0.01693865,40,-0.2261164,1.479783,1.193261,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2129,271.6694,179.4096,0,270,180,-0.7870001,-88.331,179.41,0,-90.00001,-180,1.933437,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,601.5302,-0.2328514,1.711906,0.6612047,-0.5217084,0.9036855,0.6283568,-0.2078122,1.431675,1.131022,0.01047904,40,-0.2251859,1.482038,1.200749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3349,271.4905,178.7556,0,270,180,-0.665,-88.509,178.756,0,-90.00001,-180,2.046329,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,601.6511,-0.2348678,1.711874,0.6637992,-0.5203925,0.9033549,0.6307806,-0.2109189,1.431544,1.133796,0.006864195,40,-0.2297993,1.480735,1.203967,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2829127,270.9228,178.0577,0,270,180,0.283,-89.077,178.058,0,-90.00001,-180,2.170327,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,601.7845,-0.2373066,1.71234,0.6650562,-0.5211595,0.9024165,0.6327914,-0.2120492,1.42965,1.135983,0.004761251,40,-0.2314234,1.477868,1.206694,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.433015,270.6135,177.3059,0,270,180,0.433,-89.387,177.306,0,-90.00001,-180,2.798554,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,601.8998,-0.2404503,1.712351,0.6669303,-0.5217285,0.9017661,0.6338813,-0.2120242,1.42995,1.137558,0.003450389,40,-0.230889,1.478496,1.20818,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1759946,270.8528,177.5004,0,270,180,0.176,-89.147,177.5,0,-90.00001,-180,2.647938,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,602.0215,-0.2427274,1.712905,0.6676974,-0.5222349,0.9012321,0.6346292,-0.2122165,1.431613,1.137653,0.004418097,40,-0.2307795,1.480751,1.207945,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1328,270.3756,177.694,0,270,180,-0.867,-89.624,177.694,0,-90.00001,-180,2.488853,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,602.1355,-0.2444035,1.712705,0.6684955,-0.5231462,0.9006418,0.6351897,-0.2115282,1.431174,1.138306,0.003628032,40,-0.2293888,1.480919,1.208352,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0986,270.2157,177.9161,0,270,180,-1.901,-89.784,177.916,0,-90.00001,-180,2.826109,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,602.2573,-0.245637,1.712373,0.6691666,-0.5240169,0.9005738,0.6357418,-0.2117138,1.431245,1.138642,0.003878067,40,-0.2294846,1.481262,1.208518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5994,269.9297,178.0113,0,270,180,-177.599,89.92999,-1.989014,0,-90.00001,-180,3.118687,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,602.3738,-0.2467057,1.712137,0.6692495,-0.5242742,0.9001518,0.6363911,-0.2122622,1.431225,1.138263,0.004655994,40,-0.2300686,1.481591,1.207878,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8116,270.0396,178.3528,0,270,180,-177.812,90.03999,-1.646973,0,-90.00001,-180,2.73833,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,602.4913,-0.2476711,1.711861,0.6707671,-0.5251765,0.9001943,0.6372218,-0.2111107,1.432015,1.138663,0.005013414,40,-0.2283319,1.482672,1.208213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1486,270.037,178.4253,0,270,180,-177.149,90.03699,-1.575012,0,-90.00001,-180,3.256454,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,602.6093,-0.2481953,1.711876,0.6721149,-0.5246491,0.9000065,0.6383578,-0.2119735,1.431111,1.139707,0.004063726,40,-0.2294633,1.481712,1.209231,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1023,270.5026,178.622,0,270,180,-178.102,90.503,-1.377991,0,-90.00001,-180,2.392971,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,602.735,-0.2480202,1.711712,0.6737669,-0.5242893,0.8998515,0.6396014,-0.2101994,1.431067,1.141074,0.003998446,40,-0.2270214,1.481822,1.210653,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9195,270.9171,178.7003,0,270,180,-2.081,-89.08301,178.7,0,-90.00001,-180,2.609826,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,602.8535,-0.2466225,1.710595,0.6750954,-0.5243755,0.8999254,0.640813,-0.2112367,1.428906,1.141136,0.001707901,40,-0.2282043,1.479496,1.210798,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3963,271.1449,178.6897,0,270,180,-1.604,-88.855,178.69,0,-90.00001,-180,2.356715,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,602.9688,-0.2458429,1.710497,0.6749796,-0.5242232,0.9000575,0.6423345,-0.2126344,1.428452,1.140813,0.00204873,40,-0.2297215,1.479005,1.210472,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5643,271.1683,178.7039,0,270,180,-1.436,-88.832,178.704,0,-90.00001,-180,2.250707,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,603.0966,-0.2454547,1.710743,0.6749911,-0.5241232,0.9009993,0.643517,-0.214824,1.428336,1.141037,0.004508631,40,-0.2323832,1.478878,1.210587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5116,271.4674,178.9542,0,270,180,-0.488,-88.533,178.954,0,-90.00001,-180,1.862925,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,603.2139,-0.2454437,1.711022,0.6743841,-0.524729,0.9008545,0.6429188,-0.2140128,1.428477,1.141909,0.003817492,40,-0.2313364,1.478812,1.211668,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8513,271.9059,178.878,0,270,180,-0.149,-88.094,178.878,0,-90.00001,-180,2.21495,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,603.3291,-0.2456027,1.711011,0.6738496,-0.5248251,0.9009586,0.642621,-0.213997,1.428272,1.142426,0.004204395,40,-0.2315428,1.478497,1.212209,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.05441335,271.8691,178.8453,0,270,180,0.054,-88.131,178.845,0,-90.00001,-180,2.19721,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,603.4554,-0.2456945,1.711055,0.6728795,-0.5245636,0.9012425,0.6423981,-0.2142394,1.428644,1.142721,0.004541232,40,-0.2316878,1.478938,1.212479,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3343146,272.1545,178.9828,0,270,180,0.334,-87.845,178.983,0,-90.00001,-180,2.40797,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,603.5716,-0.2456315,1.711406,0.6720107,-0.5237617,0.9013705,0.6422495,-0.2118803,1.428217,1.143798,0.00401165,40,-0.2290044,1.478171,1.21388,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07266565,272.2217,178.625,0,270,180,0.07300001,-87.77801,178.625,0,-90.00001,-180,2.613722,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,603.6927,-0.2453166,1.711475,0.6720554,-0.5230975,0.9015036,0.6422974,-0.2099814,1.428335,1.144741,0.005149459,40,-0.2268149,1.478126,1.21501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6929,272.1818,178.3826,0,270,180,-0.307,-87.818,178.383,0,-90.00001,-180,2.729454,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,603.8156,-0.2449621,1.711589,0.6717631,-0.522073,0.9014596,0.6425297,-0.2095378,1.427946,1.145159,0.00591669,40,-0.226338,1.477431,1.21565,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3971,271.9959,178.0507,0,270,180,-0.603,-88.00401,178.051,0,-90.00001,-180,2.846532,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,603.9498,-0.2445554,1.711517,0.6720206,-0.5211436,0.9015836,0.6426777,-0.2096581,1.426986,1.146028,0.007553646,40,-0.2265085,1.475705,1.21704,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3155,271.891,177.4018,0,270,180,-0.6850001,-88.109,177.402,0,-90.00001,-180,3.276345,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,604.0703,-0.2445106,1.711498,0.6724975,-0.5209382,0.9012203,0.6429074,-0.2103879,1.425921,1.147284,0.009884339,40,-0.2274689,1.473693,1.218881,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2794,271.6741,176.6259,0,270,180,-0.721,-88.326,176.626,0,-90.00001,-180,3.825082,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,604.1869,-0.2451548,1.711705,0.6725051,-0.5209068,0.9011583,0.6430495,-0.2100109,1.425895,1.148292,0.01127437,40,-0.2267746,1.473329,1.220188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1435,271.8354,176.3168,0,270,180,-0.8570001,-88.165,176.317,0,-90.00001,-180,4.190729,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,604.2994,-0.246462,1.711942,0.6730466,-0.5211161,0.9011004,0.6432746,-0.2097851,1.426848,1.148229,0.01065736,40,-0.226237,1.474641,1.219959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8734,271.9061,176.5335,0,270,180,-1.127,-88.094,176.533,0,-90.00001,-180,4.097026,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,604.4139,-0.2476354,1.711789,0.6737754,-0.5214779,0.900436,0.6435574,-0.2100151,1.42745,1.148357,0.01049962,40,-0.2256511,1.475691,1.21997,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6337,272.3989,176.8322,0,270,180,-1.366,-87.60101,176.832,0,-90.00001,-180,4.179693,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,604.4586,-0.248776,1.712041,0.6738304,-0.5221092,0.9006188,0.6437497,-0.2097239,1.427239,1.147686,0.01064,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.752222,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,604.5316,-0.2505679,1.712779,0.6741087,-0.5225039,0.900744,0.6432159,-0.208771,1.425894,1.144328,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,604.6522,-0.256184,1.715014,0.6740321,-0.52862,0.9031527,0.6411648,-0.1991615,1.416636,1.127727,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,604.7756,-0.2644901,1.713739,0.6698183,-0.5426664,0.9019488,0.6368228,-0.1944904,1.392,1.102085,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,604.8875,-0.2864255,1.713684,0.6511912,-0.556991,0.9016963,0.6396997,-0.2002686,1.368306,1.067045,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,605.0092,-0.3215293,1.719189,0.6267509,-0.5709932,0.8997387,0.6407496,-0.2152056,1.349152,1.023889,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,605.1238,-0.3681257,1.723536,0.6008536,-0.5964286,0.8999447,0.6384988,-0.2362132,1.336392,0.9781492,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,605.2393,-0.4129303,1.72526,0.5796371,-0.6241223,0.8987477,0.6314805,-0.2618229,1.324208,0.9379058,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,605.3621,-0.4546251,1.722528,0.5688453,-0.6431538,0.8921052,0.6171063,-0.2829328,1.315203,0.9198997,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,605.4804,-0.478317,1.719138,0.5714518,-0.6517547,0.8879586,0.6038881,-0.2832573,1.328146,0.9410108,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,605.5999,-0.4878576,1.713114,0.581888,-0.6545739,0.8878014,0.5973868,-0.2622317,1.366928,0.9907426,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,605.7188,-0.4866369,1.707028,0.5968842,-0.6583223,0.8870981,0.5934786,-0.2339996,1.414665,1.042229,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,605.8417,-0.4807829,1.699387,0.6184565,-0.6613008,0.8869643,0.589501,-0.2262752,1.446823,1.081152,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,605.9629,-0.4721544,1.697329,0.632343,-0.6572251,0.8863359,0.5884109,-0.2319293,1.455586,1.106745,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,606.0797,-0.4638805,1.695268,0.642844,-0.6494941,0.8865883,0.5909821,-0.2294526,1.456102,1.116312,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,606.1096,-0.4610704,1.694032,0.6465808,-0.6459819,0.8866884,0.592049,-0.2289763,1.456607,1.114939,0.01063455,40,-0.2249181,1.474988,1.219722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0989,272.3946,176.2972,0,270,180,-1.901,-87.605,176.297,0,-90.00001,-180,4.770638,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,606.1953,-0.4577347,1.691834,0.6516914,-0.6403041,0.8866305,0.5942178,-0.2288309,1.454572,1.114933,0.01087296,40,-0.2280411,1.473191,1.219752,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8143,270.5524,176.4255,0,270,180,-2.186,-89.44801,176.426,0,-90.00001,-180,4.216616,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,606.3114,-0.451583,1.68942,0.6572489,-0.6337168,0.8862562,0.5978078,-0.2326313,1.451236,1.11421,0.0135096,40,-0.2353777,1.47089,1.218805,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.05634459,269.0174,177.0057,0,270,180,0.056,-90.983,177.006,0,-90.00001,-180,3.151148,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,606.425,-0.4480371,1.688952,0.6592697,-0.6268872,0.8859232,0.5999327,-0.2292344,1.449494,1.114427,0.01257813,40,-0.2323488,1.470155,1.218817,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.107574,269.0222,177.5687,0,270,180,1.108,-90.978,177.569,0,-90.00001,-180,2.836063,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,606.5446,-0.4452746,1.689511,0.6605971,-0.6239749,0.8857373,0.6006593,-0.2242848,1.451384,1.114884,0.01053672,40,-0.2264165,1.472957,1.219115,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.580717,269.6684,178.0762,0,270,180,1.581,-90.332,178.076,0,-90.00001,-180,2.507964,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,606.6652,-0.4434813,1.690356,0.6611359,-0.6230421,0.8852355,0.6014706,-0.2233833,1.453647,1.114904,0.009041422,40,-0.2258294,1.47707,1.218728,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6795824,269.3187,179.0831,0,270,180,179.32,89.31899,-0.9169922,0,-90.00001,-180,1.325277,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,606.7979,-0.4423923,1.690646,0.6609644,-0.6224042,0.886045,0.6021914,-0.2240875,1.453605,1.113967,0.007622668,40,-0.2262637,1.478812,1.217378,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02088398,269.3167,180.0629,0,270,180,179.979,89.31699,0.06298828,0,-90.00001,-180,0.6852814,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,606.9125,-0.4424407,1.691011,0.6613709,-0.623264,0.8859511,0.6017903,-0.2247405,1.451082,1.113204,0.006593742,40,-0.2268024,1.477089,1.21642,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9221,269.3537,180.5055,0,270,180,-179.922,89.354,0.5059967,0,-90.00001,-180,0.8223382,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,607.0238,-0.4431592,1.691189,0.6620148,-0.6240163,0.8858622,0.6017416,-0.2241243,1.448161,1.113411,0.007868667,40,-0.2257921,1.474319,1.216595,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5052,269.4666,180.5862,0,270,180,-179.505,89.467,0.5859985,0,-90.00001,-180,0.9312446,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,607.1362,-0.443763,1.69111,0.6625715,-0.6249871,0.8860347,0.6016723,-0.2247536,1.447362,1.114016,0.008861452,40,-0.2269426,1.473087,1.217299,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5631,269.1945,180.3461,0,270,180,-179.563,89.19399,0.345993,0,-90.00001,-180,0.9771785,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,607.2596,-0.4444738,1.691643,0.6625596,-0.6256143,0.8856521,0.6017831,-0.2237314,1.448638,1.113734,0.00827593,40,-0.2254562,1.474416,1.217013,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4893,269.4333,180.3751,0,270,180,-179.489,89.433,0.3749847,0,-90.00001,-180,0.847647,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,607.3812,-0.4452207,1.691604,0.6626279,-0.6261245,0.8853842,0.6022797,-0.2222706,1.448606,1.113503,0.009056888,40,-0.2236084,1.474055,1.216869,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2608,269.5936,180.1913,0,270,180,-179.261,89.59399,0.1909943,0,-90.00001,-180,0.8632015,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,607.4942,-0.4456241,1.692074,0.6628673,-0.625534,0.8854445,0.6032485,-0.2235231,1.448172,1.113063,0.008224625,40,-0.2253411,1.473607,1.216425,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6186,269.4156,180.186,0,270,180,-179.619,89.41599,0.1859894,0,-90.00001,-180,0.720904,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,607.6253,-0.4458596,1.692746,0.663206,-0.6257617,0.8850928,0.6042368,-0.2246616,1.448573,1.113781,0.008663501,40,-0.2265674,1.473502,1.217265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.008096409,269.4633,179.9086,0,270,180,179.992,89.463,-0.09100342,0,-90.00001,-180,0.5424841,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,607.7474,-0.4458923,1.693321,0.6629242,-0.625751,0.8852029,0.6048229,-0.2253207,1.447643,1.113388,0.008904778,40,-0.2275386,1.472399,1.216907,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3284934,269.3674,179.816,0,270,180,179.672,89.367,-0.1839905,0,-90.00001,-180,0.7338168,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,607.8741,-0.4458067,1.693675,0.6631416,-0.625986,0.8851943,0.6054722,-0.2247672,1.447121,1.113663,0.00950489,40,-0.2262335,1.472008,1.217164,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1248748,269.7348,179.8864,0,270,180,179.875,89.73499,-0.1140137,0,-90.00001,-180,0.3090101,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.006,-0.4462326,1.693753,0.663687,-0.6258986,0.8851632,0.6058973,-0.2256567,1.447475,1.113133,0.0084075,40,-0.2276265,1.472726,1.216537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07065161,269.4427,180.0874,0,270,180,179.929,89.44299,0.08699036,0,-90.00001,-180,0.5678606,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.1231,-0.4465799,1.693702,0.664566,-0.6261486,0.8846887,0.6062413,-0.2264831,1.447371,1.112345,0.007548037,40,-0.2282424,1.47301,1.215658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2761673,269.6103,180.3046,0,270,180,179.724,89.60999,0.3049927,0,-90.00001,-180,0.5650973,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.2377,-0.4471517,1.693888,0.6646717,-0.6259474,0.8848226,0.6070114,-0.2277482,1.44647,1.112759,0.008932748,40,-0.2293404,1.471689,1.216178,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5831702,269.777,180.0751,0,270,180,179.417,89.77699,0.07499695,0,-90.00001,-180,0.6268232,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.3575,-0.4480711,1.69417,0.6644914,-0.6261986,0.8845979,0.6073006,-0.2287923,1.446574,1.112004,0.008186978,40,-0.2300679,1.472149,1.21534,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.024811,270.0637,180.2776,0,270,180,178.975,90.064,0.2779846,0,-90.00001,-180,1.061636,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.4718,-0.4484457,1.694593,0.6648026,-0.6263452,0.8845623,0.6078091,-0.2276564,1.448138,1.112956,0.007656985,40,-0.2278801,1.473665,1.216311,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.071091,270.6579,180.2521,0,270,180,178.929,90.658,0.2519989,0,-90.00001,-180,1.279605,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.5969,-0.4487801,1.694807,0.6648313,-0.6262187,0.8845493,0.6081855,-0.2273918,1.449222,1.112182,0.006194847,40,-0.227084,1.475168,1.215433,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.155166,270.9789,180.4853,0,270,180,1.155,-89.021,-179.515,0,-90.00001,-180,1.586058,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.7106,-0.4482802,1.694697,0.6648425,-0.6257706,0.8846713,0.6087842,-0.227388,1.449332,1.111553,0.005618228,40,-0.2271975,1.475223,1.214818,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9727041,270.8673,180.4525,0,270,180,0.973,-89.133,-179.548,0,-90.00001,-180,1.376268,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.8433,-0.4482262,1.695063,0.663926,-0.6251522,0.884726,0.6092997,-0.2266243,1.449109,1.111521,0.0061749,40,-0.2262398,1.474642,1.214874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9179668,270.9572,180.2533,0,270,180,0.918,-89.04301,-179.747,0,-90.00001,-180,1.347532,,,
