userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,130.3863,-0.4295104,1.60914,0.4029708,-0.5389071,1.228587,0.6709404,-0.3853133,1.239034,0.6959022,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,130.5057,-0.4297654,1.609437,0.4026673,-0.5377288,1.229754,0.6710522,-0.3853093,1.240405,0.695672,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,130.6194,-0.4299097,1.609119,0.402813,-0.5370044,1.229713,0.6709661,-0.3856038,1.24127,0.6958698,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,130.7296,-0.4305364,1.608496,0.4027977,-0.5363166,1.229979,0.6708919,-0.3852232,1.242216,0.6957098,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,130.8424,-0.4310397,1.607063,0.4027387,-0.5351509,1.231493,0.6709433,-0.3850266,1.243478,0.6951052,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,130.9652,-0.4316168,1.605655,0.4028426,-0.5342938,1.232632,0.6708216,-0.3841619,1.245327,0.6949898,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,131.0759,-0.4321766,1.605736,0.4025183,-0.5333325,1.232744,0.6701951,-0.3845538,1.245931,0.6945407,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,131.1887,-0.4321977,1.606028,0.4020823,-0.5329607,1.232505,0.6700494,-0.3841469,1.245843,0.6940849,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,131.3105,-0.4316071,1.60656,0.4017895,-0.5324359,1.232524,0.6699906,-0.3836911,1.246221,0.6939765,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,131.4227,-0.4311077,1.607263,0.4015499,-0.5327268,1.231998,0.6700277,-0.3832597,1.245492,0.693839,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,131.5339,-0.4309359,1.60735,0.4017832,-0.532956,1.231784,0.6702703,-0.382862,1.244776,0.6940584,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,131.6457,-0.4306838,1.607132,0.402155,-0.5335364,1.231956,0.67041,-0.3819177,1.244999,0.6943971,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,131.7568,-0.4298553,1.607285,0.4023466,-0.5333926,1.231223,0.6701854,-0.3817841,1.243834,0.6940699,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,131.8689,-0.4291322,1.607348,0.4026812,-0.533796,1.230567,0.6702814,-0.3811344,1.242662,0.694286,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,131.9827,-0.4296567,1.608204,0.4027012,-0.533527,1.230264,0.6704777,-0.3808757,1.24184,0.6940917,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,132.0925,-0.4322033,1.610519,0.4019142,-0.5322315,1.229918,0.6706558,-0.3802484,1.240614,0.6935298,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,132.2177,-0.434822,1.612296,0.4000818,-0.5320739,1.229592,0.670781,-0.38055,1.239317,0.6934955,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,132.3268,-0.4357825,1.612418,0.3990235,-0.5327801,1.229244,0.670646,-0.3803282,1.239367,0.6937927,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,132.4384,-0.4357442,1.612051,0.398794,-0.5340618,1.229533,0.670036,-0.3810226,1.239642,0.6938716,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,132.5518,-0.436098,1.612029,0.3984045,-0.5348287,1.229077,0.669814,-0.3816,1.240066,0.693208,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,132.6619,-0.4371352,1.611863,0.398308,-0.534507,1.228956,0.6695718,-0.3823697,1.239316,0.6927519,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,132.7745,-0.4378151,1.610247,0.3991272,-0.5343009,1.228627,0.6693718,-0.3851989,1.240874,0.6896201,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,132.9124,-0.4383334,1.605478,0.4010091,-0.5334095,1.228807,0.6687558,-0.3884219,1.244496,0.6864359,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,133.0323,-0.4387811,1.601061,0.403825,-0.5331004,1.229555,0.6663474,-0.3899192,1.244895,0.685367,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,133.1531,-0.4377469,1.602349,0.4038648,-0.5356495,1.228606,0.6650457,-0.388243,1.242551,0.6868069,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,133.2677,-0.4340756,1.605634,0.4020976,-0.5372462,1.227218,0.6661795,-0.3844839,1.23788,0.6910561,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,133.3882,-0.4297031,1.609984,0.3988508,-0.5357494,1.22471,0.6671814,-0.3839756,1.236034,0.6917659,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,133.5036,-0.4265684,1.611263,0.3957287,-0.5332091,1.224746,0.6683418,-0.3860643,1.23913,0.6902429,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,133.6228,-0.4251361,1.610699,0.3933443,-0.5301893,1.22862,0.6681649,-0.3839777,1.243046,0.6903502,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,133.7348,-0.4248449,1.610848,0.3920855,-0.5283836,1.229618,0.6680183,-0.3819694,1.243468,0.6904358,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,133.8462,-0.4247485,1.610691,0.3920695,-0.5277092,1.230623,0.6677145,-0.381456,1.243228,0.6905428,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,133.9706,-0.4253855,1.609604,0.3937411,-0.5275635,1.231566,0.6669377,-0.3812485,1.243278,0.690626,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,134.0809,-0.4265479,1.608716,0.3961337,-0.5304619,1.230465,0.6669405,-0.3731911,1.248922,0.695169,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,134.1919,-0.4267094,1.608247,0.3989713,-0.5340108,1.229196,0.665534,-0.3392418,1.265113,0.7101523,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,134.304,-0.4248558,1.60872,0.4030172,-0.5347961,1.227823,0.6645184,-0.3180633,1.276118,0.7168764,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,134.4183,-0.420128,1.610473,0.4109966,-0.5344472,1.225749,0.6663085,-0.316101,1.272432,0.7169558,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,134.527,-0.4121873,1.610322,0.4219586,-0.5298769,1.225754,0.6689253,-0.3224618,1.263708,0.7187908,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,134.6403,-0.3996619,1.609403,0.4336033,-0.5279341,1.226894,0.6744525,-0.307362,1.267254,0.731429,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,134.7616,-0.3819838,1.612581,0.4457093,-0.5289229,1.234698,0.6811877,-0.2969837,1.273901,0.7506384,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,134.8737,-0.3660812,1.61273,0.456419,-0.526826,1.239793,0.6869944,-0.3041507,1.276383,0.7579489,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,134.986,-0.3540552,1.610488,0.4660478,-0.5192529,1.238542,0.6941869,-0.3040941,1.267761,0.764908,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,135.0978,-0.3452103,1.605902,0.4732054,-0.5077142,1.238805,0.6959405,-0.2968298,1.259343,0.7706915,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,135.2084,-0.3377849,1.600858,0.478014,-0.5030379,1.231759,0.6978658,-0.2862882,1.254729,0.7769115,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,135.3203,-0.3304682,1.599529,0.4810065,-0.4991479,1.223936,0.6990889,-0.2829894,1.24904,0.7784884,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,135.4333,-0.3280984,1.600069,0.4818749,-0.4914925,1.222243,0.6955341,-0.2877853,1.241579,0.777076,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,135.5553,-0.3325815,1.600764,0.4793642,-0.4897507,1.225055,0.69078,-0.2894037,1.244106,0.7732775,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,135.6786,-0.3402612,1.593471,0.4771602,-0.494546,1.232748,0.695227,-0.2899239,1.251587,0.7688004,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,135.791,-0.3435989,1.594686,0.4739721,-0.4942029,1.237749,0.6964443,-0.2888016,1.250647,0.7677348,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,135.9011,-0.3447113,1.595194,0.4719053,-0.4951593,1.23343,0.6972577,-0.2960585,1.246092,0.7631632,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,136.0126,-0.3421846,1.595861,0.4709577,-0.4979521,1.228487,0.6968097,-0.3035766,1.24313,0.7585435,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,136.1247,-0.3377101,1.596146,0.4702853,-0.4978386,1.218691,0.6981733,-0.3053172,1.237053,0.7590709,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,136.2361,-0.3315121,1.59859,0.4689,-0.5089521,1.209696,0.6974431,-0.3046525,1.236106,0.7582942,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,136.3506,-0.3308893,1.599842,0.4657748,-0.5093496,1.203862,0.6952227,-0.3023497,1.239478,0.7581292,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,136.4715,-0.3352494,1.601144,0.4613208,-0.5169106,1.205575,0.6905633,-0.2961641,1.240663,0.7597665,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,136.5936,-0.3402063,1.601776,0.4551544,-0.5095971,1.209397,0.689744,-0.285093,1.253558,0.7672113,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,136.7058,-0.3472266,1.602585,0.4482051,-0.5003716,1.211028,0.6853678,-0.2683903,1.283109,0.7814963,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,136.828,-0.3571981,1.604458,0.440033,-0.4983998,1.209251,0.6808128,-0.2687696,1.312403,0.7844768,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,136.9398,-0.3668837,1.604909,0.4339943,-0.5027493,1.211484,0.679467,-0.279332,1.31495,0.7819269,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,137.0515,-0.375563,1.603962,0.4304826,-0.5117524,1.213795,0.6767982,-0.2878738,1.308361,0.7815827,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,137.1639,-0.3812023,1.603307,0.4283963,-0.5186022,1.21089,0.6741599,-0.2893627,1.318012,0.7825767,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,137.2751,-0.3801266,1.60298,0.4270371,-0.5240722,1.208868,0.6724142,-0.2953912,1.324988,0.7803758,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,137.3885,-0.3821616,1.601678,0.4251838,-0.5267889,1.210311,0.6748647,-0.2995268,1.319173,0.7766512,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,137.4999,-0.3858853,1.601862,0.4245425,-0.529757,1.215795,0.6758475,-0.3008359,1.309931,0.7741097,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,137.6205,-0.3868826,1.601397,0.4238647,-0.5319968,1.216112,0.6738527,-0.3013948,1.306422,0.7733374,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,137.734,-0.3799006,1.599189,0.4230979,-0.5321913,1.213242,0.6721128,-0.2999,1.310673,0.7722082,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,137.8563,-0.3648748,1.589379,0.4237686,-0.5304495,1.215237,0.6698395,-0.2933357,1.316852,0.7742203,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,137.9747,-0.3549916,1.579137,0.4226728,-0.5287584,1.217532,0.6688188,-0.2838805,1.323795,0.7784568,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,138.0904,-0.3469384,1.575897,0.418998,-0.5253322,1.220189,0.6676917,-0.279605,1.329263,0.7771333,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
