userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,176.2104,-0.08938378,1.522641,1.405689,0.007428527,1.378835,1.065436,-0.3288656,1.396435,1.18932,0.1607271,36,-0.3519816,1.406047,1.137306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.3371,322.7399,240.227,0,270,180,37.337,-37.26,-119.773,0,-90.00001,-180,72.66813,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,176.3283,-0.09049374,1.520385,1.408962,0.0112741,1.379615,1.081961,-0.3173919,1.40757,1.18461,0.132397,36,-0.334109,1.440731,1.140137,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.37225,306.6234,204.1261,0,270,180,29.372,-53.377,-155.874,0,-90.00001,-180,47.66998,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,176.4523,-0.0882141,1.519295,1.413672,0.02106762,1.376956,1.095099,-0.296096,1.390718,1.204037,0.08239002,36,-0.2891775,1.438131,1.171844,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.29278,284.8036,175.4152,0,270,180,16.293,-75.19601,175.415,0,-90.00001,-180,22.87315,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,176.5858,-0.08805633,1.518006,1.421021,0.0321722,1.376925,1.111975,-0.2750563,1.393878,1.226693,0.04756167,36,-0.255798,1.44092,1.199301,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.806133,276.4772,169.6207,0,270,180,6.806,-83.523,169.621,0,-90.00001,-180,14.27228,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,176.7217,-0.09228015,1.517273,1.429815,0.03843021,1.376606,1.127678,-0.2676904,1.405962,1.236872,0.03028925,36,-0.2414943,1.450952,1.211934,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.68553,270.2506,169.3466,0,270,180,1.686,-89.749,169.347,0,-90.00001,-180,10.79188,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,176.8447,-0.09637451,1.518543,1.435813,0.04395127,1.379673,1.139684,-0.2608334,1.419633,1.236317,0.01549084,36,-0.2309699,1.463045,1.212737,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0452,268.2213,168.9229,0,270,180,-1.955,-91.77901,168.923,0,-90.00001,-180,11.41637,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,176.9688,-0.09789389,1.519728,1.438517,0.04907453,1.37984,1.147656,-0.2630537,1.435886,1.233153,0.004460814,36,-0.2323312,1.479044,1.210223,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.129,265.9846,169.6082,0,270,180,-1.871,-94.01501,169.608,0,-90.00001,-180,11.35419,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,177.0899,-0.09881788,1.521953,1.437584,0.05264115,1.376608,1.150002,-0.2617467,1.440788,1.228844,0.009252807,36,-0.2325237,1.485211,1.206373,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9440193,264.3972,169.8582,0,270,180,0.9440001,-95.603,169.858,0,-90.00001,-180,11.58083,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,177.2601,-0.1006934,1.52223,1.434827,0.05810249,1.377721,1.152854,-0.2623145,1.437866,1.225688,0.01105322,36,-0.2340311,1.482099,1.201693,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.981789,261.8677,173.2227,0,270,180,176.018,81.868,-6.776978,0,-90.00001,-180,11.13402,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,177.3897,-0.1009576,1.523498,1.430305,0.06120074,1.37999,1.152547,-0.256842,1.433804,1.230323,0.007304337,36,-0.2262596,1.474854,1.203642,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.36483,259.5775,178.8407,0,270,180,176.635,79.577,-1.158997,0,-90.00001,-180,10.97946,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,177.5252,-0.09841561,1.52568,1.425732,0.05818093,1.376991,1.147142,-0.251784,1.431991,1.235859,0.01197946,36,-0.2191926,1.470275,1.207498,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7427178,259.9174,181.5862,0,270,180,179.257,79.91699,1.585999,0,-90.00001,-180,10.24318,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,177.6518,-0.09563684,1.525684,1.422619,0.05550957,1.373813,1.141259,-0.2542252,1.431429,1.234818,0.01168435,36,-0.2222098,1.469135,1.20506,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1232975,261.9555,182.066,0,270,180,179.877,81.95599,2.065994,0,-90.00001,-180,8.308142,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,177.7806,-0.09433031,1.526403,1.420626,0.05476475,1.373688,1.138688,-0.2562479,1.434135,1.233914,0.007322583,36,-0.2265202,1.473731,1.204238,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4618,266.7384,178.1844,0,270,180,-179.462,86.738,-1.815979,0,-90.00001,-180,3.778339,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,177.8999,-0.09490949,1.525692,1.419926,0.05712366,1.37442,1.136834,-0.2568089,1.436097,1.237128,0.003177276,36,-0.227598,1.4761,1.207485,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3199263,266.5863,178.1996,0,270,180,179.68,86.586,-1.799988,0,-90.00001,-180,3.867619,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,178.0177,-0.09501439,1.523013,1.418951,0.05941164,1.37295,1.135136,-0.2573112,1.434639,1.24036,0.0034655,36,-0.2285173,1.474581,1.21023,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2444607,267.4902,178.2458,0,270,180,179.756,87.49,-1.753998,0,-90.00001,-180,3.068332,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,178.0943,-0.09453213,1.522153,1.418353,0.06075299,1.371239,1.130932,-0.2573629,1.435128,1.241536,0.003977417,36,-0.2288203,1.47464,1.210611,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07341293,268.2166,178.8776,0,270,180,179.927,88.217,-1.122009,0,-90.00001,-180,2.263192,grab,right,up
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,178.1611,-0.09551996,1.523191,1.417711,0.06101257,1.371436,1.129521,-0.2585916,1.436294,1.240139,0.003512432,36,-0.2288203,1.47464,1.210611,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07341293,268.2166,178.8776,0,270,180,179.927,88.217,-1.122009,0,-90.00001,-180,2.107012,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,178.2761,-0.1142135,1.525847,1.415913,0.06146282,1.36951,1.125808,-0.2756032,1.429993,1.231517,0.003512432,36,-0.2288203,1.47464,1.210611,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07341293,268.2166,178.8776,0,270,180,179.927,88.217,-1.122009,0,-90.00001,-180,2.107012,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,178.4071,-0.163726,1.526999,1.409531,0.0575248,1.353639,1.103456,-0.4106824,1.38255,1.145144,0.003512432,36,-0.2288203,1.47464,1.210611,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07341293,268.2166,178.8776,0,270,180,179.927,88.217,-1.122009,0,-90.00001,-180,2.107012,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,178.5432,-0.2154999,1.534271,1.387704,0.04257405,1.338869,1.082415,-0.6738305,1.30407,1.069001,0.003512432,36,-0.2288203,1.47464,1.210611,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07341293,268.2166,178.8776,0,270,180,179.927,88.217,-1.122009,0,-90.00001,-180,2.107012,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,178.6585,-0.2631808,1.526635,1.359672,0.03155637,1.328831,1.064187,-0.8041833,1.228557,1.01562,0.003512432,36,-0.2288203,1.47464,1.210611,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07341293,268.2166,178.8776,0,270,180,179.927,88.217,-1.122009,0,-90.00001,-180,2.107012,,,
R_3dGEMf8ql0cypWx,Standup,36,Sequence,Plateau,178.6585,-0.266782,1.524349,1.357191,0.03004038,1.327806,1.061243,-0.8251376,1.207763,1.009371,0.003512432,36,-0.2288203,1.47464,1.210611,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07341293,268.2166,178.8776,0,270,180,179.927,88.217,-1.122009,0,-90.00001,-180,2.107012,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,178.7754,-0.2879859,1.507362,1.338703,0.02481437,1.329304,1.051319,-0.8450962,1.153993,1.001298,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,178.8956,-0.2678312,1.518407,1.337167,0.03445059,1.340988,1.036941,-0.6991087,1.242297,1.022513,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,179.0256,-0.1896823,1.530232,1.327165,0.05229533,1.361858,1.008236,-0.474058,1.257089,1.014057,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,179.1558,-0.07912862,1.536495,1.29069,0.08734357,1.383644,0.9916626,-0.306174,1.32599,0.9677308,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,179.3098,0.003227651,1.548092,1.225291,0.1596109,1.378779,0.9509423,-0.2157441,1.395315,0.8738264,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,179.4463,0.0597049,1.561532,1.134658,0.2362657,1.348306,0.8979819,-0.1976077,1.499613,0.7066486,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,179.5708,0.07482678,1.555625,1.09272,0.2672166,1.321264,0.8674715,-0.2160176,1.549735,0.5627737,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,179.7311,0.08666933,1.549811,1.093354,0.2586997,1.309759,0.8598965,-0.1882459,1.51408,0.6092582,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,179.7486,0.08666933,1.549811,1.093354,0.2586997,1.309759,0.8598965,-0.1882459,1.51408,0.6092582,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,179.871,0.06047082,1.548545,1.150129,0.2171194,1.330321,0.8932008,-0.1907211,1.454,0.7915833,0.5120879,37,-0.2221573,1.442175,0.6992002,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.47853,351.7978,352.1782,0,270,180,12.479,-8.202001,-7.822001,0,-90.00001,-180,165.9573,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,179.9916,0.004473746,1.545653,1.228183,0.1507428,1.347027,0.935922,-0.2324993,1.390624,0.949162,0.3675705,37,-0.2657113,1.38283,0.8569724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.06224,352.8918,352.0456,0,270,180,15.062,-7.108,-7.954,0,-90.00001,-180,164.1257,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,180.1153,-0.0574038,1.540231,1.313171,0.08948064,1.361485,0.982092,-0.266723,1.369734,1.077927,0.2518484,37,-0.3100794,1.384632,0.9909727,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.26869,356.8908,344.3607,0,270,180,26.269,-3.109,-15.639,0,-90.00001,-180,150.9261,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,180.2437,-0.09104955,1.532459,1.368291,0.02932972,1.364922,1.019438,-0.2832754,1.357189,1.163526,0.1537668,37,-0.3297041,1.423848,1.108176,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,47.18408,352.9273,307.9003,0,270,180,47.184,-7.073,-52.1,0,-90.00001,-180,114.6779,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,180.3855,-0.1138897,1.527027,1.419259,0.00273329,1.376812,1.074019,-0.2921284,1.344941,1.199107,0.07785756,37,-0.2895349,1.441249,1.179593,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.32694,308.8898,242.4047,0,270,180,49.327,-51.11,-117.595,0,-90.00001,-180,72.79025,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,180.5187,-0.1208891,1.527052,1.434198,0.01186341,1.383451,1.112059,-0.2880175,1.352059,1.209957,0.04574787,37,-0.2437838,1.438309,1.193618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.46014,296.103,222.6552,0,270,180,28.46,-63.897,-137.345,0,-90.00001,-180,51.73675,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,180.6432,-0.1182942,1.526627,1.436646,0.03101277,1.380591,1.133487,-0.2923977,1.363545,1.213585,0.0436401,37,-0.227979,1.436098,1.197806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.24516,292.3837,217.1029,0,270,180,15.245,-67.616,-142.897,0,-90.00001,-180,43.13583,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,180.7623,-0.1150264,1.530622,1.43701,0.0483681,1.376989,1.148924,-0.2974336,1.378805,1.216825,0.0299514,37,-0.2284866,1.448193,1.207103,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.3837,289.9247,212.2639,0,270,180,13.384,-70.075,-147.736,0,-90.00001,-180,38.0785,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,180.8852,-0.1193666,1.532796,1.432604,0.05959159,1.374227,1.158587,-0.3097285,1.385411,1.210379,0.02980509,37,-0.2352337,1.449423,1.2056,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.60802,289.5284,205.4806,0,270,180,10.608,-70.472,-154.519,0,-90.00001,-180,32.27721,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,181.0037,-0.1265901,1.531088,1.423774,0.06262666,1.370319,1.157965,-0.3144796,1.399005,1.203137,0.02181338,37,-0.2358258,1.457873,1.206922,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.959832,287.0388,198.0029,0,270,180,8.96,-72.96101,-161.997,0,-90.00001,-180,25.35942,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,181.144,-0.1358993,1.532618,1.408311,0.05465281,1.36421,1.151843,-0.3139656,1.41565,1.188373,0.01633963,37,-0.2293794,1.463857,1.201935,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.521637,284.0066,188.985,0,270,180,4.522,-75.993,-171.015,0,-90.00001,-180,16.93754,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,181.2787,-0.1364202,1.53308,1.393863,0.05028826,1.358363,1.142711,-0.3078813,1.428983,1.182667,0.011425,37,-0.2214367,1.470165,1.204895,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.155526,280.6427,183.0003,0,270,180,2.156,-79.357,-177,0,-90.00001,-180,11.21029,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,181.4115,-0.133883,1.534897,1.382811,0.05116785,1.355977,1.135124,-0.3018815,1.450491,1.18875,0.01739107,37,-0.2153284,1.486399,1.218446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9038374,277.7084,177.9207,0,270,180,0.904,-82.29201,177.921,0,-90.00001,-180,8.049932,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,181.5459,-0.1306269,1.536398,1.379567,0.05508161,1.354927,1.132051,-0.3049428,1.461078,1.190357,0.02424142,37,-0.2194214,1.495198,1.224774,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.485257,275.9578,174.3581,0,270,180,1.485,-84.04201,174.358,0,-90.00001,-180,8.388652,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,181.6667,-0.1289127,1.537324,1.380067,0.05879676,1.355637,1.131797,-0.3063965,1.451962,1.18641,0.01627484,37,-0.2218709,1.489895,1.219264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.055557,276.2637,176.5061,0,270,180,3.056,-83.73601,176.506,0,-90.00001,-180,7.868852,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,181.7864,-0.1287365,1.537946,1.381614,0.06104082,1.358808,1.134788,-0.309879,1.441319,1.184451,0.005833508,37,-0.2244844,1.479789,1.214298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.912607,277.0212,179.5117,0,270,180,1.913,-82.979,179.512,0,-90.00001,-180,7.300784,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,181.9037,-0.1300043,1.538831,1.382745,0.06348336,1.360999,1.136134,-0.3157059,1.436892,1.182418,0.003165487,37,-0.2294868,1.476953,1.207409,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.540922,278.9257,182.6174,0,270,180,1.541,-81.07401,-177.383,0,-90.00001,-180,9.393806,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,182.0249,-0.1402216,1.540632,1.382056,0.0621233,1.36188,1.13397,-0.3158777,1.437788,1.182879,0.005133358,37,-0.2316774,1.48138,1.208816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.058899,277.4413,184.7595,0,270,180,3.059,-82.55901,-175.24,0,-90.00001,-180,9.243379,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,182.0483,-0.1475652,1.540644,1.381766,0.0601601,1.36212,1.132474,-0.3125386,1.438552,1.185883,0.006698096,37,-0.2301682,1.485842,1.211208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.007926,277.2502,186.3517,0,270,180,5.008,-82.75001,-173.648,0,-90.00001,-180,10.24853,grab,right,up
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,182.159,-0.1740771,1.541324,1.382547,0.05653727,1.361031,1.124934,-0.3258501,1.435374,1.188687,0.00822572,37,-0.2301682,1.485842,1.211208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.007926,277.2502,186.3517,0,270,180,5.008,-82.75001,-173.648,0,-90.00001,-180,10.66997,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,182.2801,-0.2220816,1.533964,1.384051,0.05318862,1.348645,1.101475,-0.437894,1.400962,1.133145,0.00822572,37,-0.2301682,1.485842,1.211208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.007926,277.2502,186.3517,0,270,180,5.008,-82.75001,-173.648,0,-90.00001,-180,10.66997,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,182.4074,-0.2748448,1.511095,1.369028,0.0374971,1.332183,1.07112,-0.6974134,1.335783,1.052016,0.00822572,37,-0.2301682,1.485842,1.211208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.007926,277.2502,186.3517,0,270,180,5.008,-82.75001,-173.648,0,-90.00001,-180,10.66997,,,
R_3dGEMf8ql0cypWx,Standup,37,Sequence,Plateau,182.4938,-0.2985575,1.495582,1.35327,0.02400696,1.327989,1.058372,-0.8028587,1.20994,1.036543,0.00822572,37,-0.2301682,1.485842,1.211208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.007926,277.2502,186.3517,0,270,180,5.008,-82.75001,-173.648,0,-90.00001,-180,10.66997,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,182.5434,-0.3017302,1.493217,1.351193,0.02038479,1.327196,1.056921,-0.8103592,1.194208,1.031301,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,182.6617,-0.3010488,1.489446,1.349785,0.007171154,1.323693,1.048801,-0.8165207,1.150484,1.023982,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,182.785,-0.2624029,1.50631,1.350024,0.01792258,1.336588,1.04036,-0.7032736,1.262508,1.066385,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,182.9053,-0.1931388,1.51923,1.336583,0.05639678,1.357241,1.018371,-0.4976798,1.267718,1.023557,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,183.0252,-0.0927974,1.524902,1.303997,0.1043954,1.373488,1.006685,-0.3278064,1.301534,0.9726167,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,183.144,-0.0166167,1.532031,1.257569,0.1715739,1.363981,0.9777825,-0.2330526,1.364578,0.8942533,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,183.2614,0.05634809,1.549384,1.180058,0.243691,1.341688,0.9380915,-0.195232,1.445664,0.7724981,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,183.4014,0.1068017,1.551628,1.094076,0.3122966,1.308381,0.8915486,-0.1978858,1.530097,0.6029831,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,183.4895,0.1289278,1.539971,1.050112,0.3379189,1.281356,0.8601661,-0.2074315,1.533042,0.523191,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,183.5393,0.1323898,1.53773,1.045935,0.3393022,1.275581,0.8533928,-0.2111847,1.525209,0.5213612,0.6852617,38,-0.2309926,1.46987,0.5247931,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8839,358.8306,0.8665558,0,270,180,-0.116,-1.169,0.867,0,-90.00001,-180,179.2997,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,183.6743,0.1375607,1.534994,1.057793,0.3211446,1.267671,0.8323506,-0.1916217,1.489809,0.5936983,0.6227991,38,-0.2255406,1.441993,0.5882475,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.886924,357.0672,344.9523,0,270,180,8.887,-2.933,-15.048,0,-90.00001,-180,163.0306,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,183.8036,0.101475,1.541294,1.117989,0.2616088,1.29479,0.8537368,-0.1965311,1.439486,0.7589315,0.4710529,38,-0.2397558,1.401911,0.7452818,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.43298,353.41,331.253,0,270,180,18.433,-6.59,-28.747,0,-90.00001,-180,146.7434,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,183.9227,0.04897547,1.542678,1.196246,0.1868176,1.314642,0.8895727,-0.2211682,1.389645,0.9000601,0.344139,38,-0.271484,1.360904,0.88933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.66925,355.023,320.2709,0,270,180,19.669,-4.977,-39.729,0,-90.00001,-180,138.3702,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,184.0512,-0.0155431,1.533333,1.299981,0.1056594,1.322195,0.9336476,-0.2503748,1.3571,1.022697,0.2447505,38,-0.3082138,1.345848,1.020252,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.10924,357.9535,300.9413,0,270,180,21.109,-2.047,-59.059,0,-90.00001,-180,125.3102,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,184.1704,-0.05637431,1.52672,1.365143,0.04965252,1.323656,0.9643773,-0.2677224,1.340506,1.107678,0.1869015,38,-0.3252462,1.353071,1.110662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.47631,353.4856,275.4481,0,270,180,23.476,-6.514,-84.552,0,-90.00001,-180,107.4511,,,
