userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,212.3764,-0.3583449,1.510571,0.6199266,-0.3922886,1.188849,0.8002941,-0.2343399,1.475227,1.075806,0.014493,2,-0.2215351,1.474414,1.197534,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.8729,0.5122184,17.63765,342.1334,357.0179,18.80498,-16.127,0.512,17.638,-17.867,-2.982,18.805,3.769835,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,212.4963,-0.3587868,1.510293,0.6206026,-0.3929009,1.188972,0.800283,-0.2357133,1.476063,1.075893,0.01344572,2,-0.2230363,1.475499,1.197757,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.776,0.3789576,17.4886,342.1334,357.0179,18.80498,-16.224,0.379,17.489,-17.867,-2.982,18.805,3.623723,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,212.6093,-0.3591502,1.509686,0.6207274,-0.393561,1.188766,0.7998667,-0.2380094,1.474153,1.076283,0.0129578,2,-0.2256968,1.473517,1.198063,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.8095,0.2198744,17.85143,342.1334,357.0179,18.80498,-16.191,0.22,17.851,-17.867,-2.982,18.805,3.490359,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,212.731,-0.3601252,1.509455,0.6206892,-0.3941159,1.18889,0.7998103,-0.237912,1.474269,1.07633,0.01279387,2,-0.2256454,1.47389,1.198115,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.6461,0.329576,17.38939,342.1334,357.0179,18.80498,-16.354,0.33,17.389,-17.867,-2.982,18.805,3.535372,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,212.8437,-0.3608065,1.509403,0.620654,-0.3942787,1.188974,0.7999192,-0.2390425,1.475223,1.075158,0.01331339,2,-0.2267655,1.475713,1.196943,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.2719,0.2276601,17.76521,342.1334,357.0179,18.80498,-16.728,0.228,17.765,-17.867,-2.982,18.805,3.270127,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,212.9563,-0.3609883,1.508911,0.6206227,-0.3939705,1.18927,0.7997792,-0.2382076,1.475655,1.07569,0.01297318,2,-0.2255936,1.475815,1.197441,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4174,0.414632,17.6651,342.1334,357.0179,18.80498,-16.583,0.415,17.665,-17.867,-2.982,18.805,3.491704,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.0776,-0.3618187,1.508628,0.6216992,-0.3944828,1.188974,0.8002346,-0.2369712,1.474925,1.078065,0.01140711,2,-0.2242981,1.474455,1.199809,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.7188,0.4273662,17.71818,342.1334,357.0179,18.80498,-16.281,0.427,17.718,-17.867,-2.982,18.805,3.625019,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.1893,-0.3623291,1.508271,0.6228807,-0.395006,1.188648,0.8007951,-0.237873,1.474063,1.078103,0.01100442,2,-0.2264864,1.473722,1.199975,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.7016,359.6901,18.18382,342.1334,357.0179,18.80498,-16.298,-0.31,18.184,-17.867,-2.982,18.805,3.001791,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.2894,-0.362607,1.508324,0.6239392,-0.3949279,1.189109,0.8016371,-0.2404301,1.473903,1.077984,0.01091536,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.899929,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.303,-0.362607,1.508324,0.6239392,-0.3949279,1.189109,0.8016371,-0.2404301,1.473903,1.077984,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.4123,-0.3630854,1.508107,0.6243464,-0.3957671,1.18935,0.8016766,-0.2380192,1.474866,1.077836,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.524,-0.364065,1.508087,0.6247195,-0.3965888,1.189541,0.801896,-0.2372773,1.474643,1.078332,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.6391,-0.3643906,1.507735,0.625138,-0.3957049,1.19008,0.8025417,-0.2366237,1.475323,1.076554,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.7585,-0.3649274,1.507299,0.6245388,-0.3964131,1.190991,0.8009065,-0.2087619,1.485415,1.062863,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.8722,-0.3638969,1.506375,0.6257097,-0.4005674,1.189111,0.7995427,-0.1766778,1.497251,1.052736,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,213.9831,-0.3611519,1.507048,0.6287031,-0.3970201,1.187115,0.802165,-0.1892163,1.499366,1.050682,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,214.0947,-0.3577797,1.508107,0.6306405,-0.3877383,1.188843,0.8055093,-0.2166432,1.489995,1.052726,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,214.2062,-0.353327,1.5093,0.6315138,-0.380053,1.18954,0.8070743,-0.2258997,1.486025,1.061756,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,214.2511,-0.3520884,1.509774,0.631481,-0.3791184,1.189833,0.8063973,-0.2292137,1.484201,1.063408,0.01085458,2,-0.2288248,1.474284,1.199835,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4086,359.6564,18.66698,342.1334,357.0179,18.80498,-16.591,-0.344,18.667,-17.867,-2.982,18.805,2.896688,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,214.3184,-0.3514234,1.509769,0.6313785,-0.3797787,1.18984,0.8060774,-0.2293606,1.483184,1.064984,0.01041764,2,-0.2290589,1.47231,1.201338,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.8106,359.6174,18.67325,342.1334,357.0179,18.80498,-16.189,-0.383,18.673,-17.867,-2.982,18.805,3.063737,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,214.4287,-0.3510371,1.509202,0.6306561,-0.381921,1.189184,0.8045682,-0.2220264,1.48481,1.065057,0.01128035,2,-0.2212069,1.475045,1.201493,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.3393,0.4292568,17.0009,342.1334,357.0179,18.80498,-16.661,0.429,17.001,-17.867,-2.982,18.805,3.562503,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,214.5416,-0.3497971,1.508838,0.6301525,-0.3802934,1.188043,0.8037282,-0.216997,1.486441,1.063047,0.01667954,2,-0.2149864,1.478128,1.199568,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.7306,1.062785,16.62441,342.1334,357.0179,18.80498,-17.269,1.063,16.624,-17.867,-2.982,18.805,4.018116,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,214.6539,-0.3485723,1.508749,0.6291054,-0.3779714,1.188975,0.8031111,-0.2175985,1.485977,1.062879,0.01577481,2,-0.2164764,1.476496,1.199333,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.2198,0.4675907,17.25052,342.1334,357.0179,18.80498,-16.78,0.468,17.251,-17.867,-2.982,18.805,3.507586,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,214.7763,-0.3480239,1.508504,0.6290486,-0.3775001,1.188854,0.8029459,-0.2221437,1.483942,1.064061,0.01252706,2,-0.220749,1.474251,1.200498,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.3112,0.202132,18.31987,342.1334,357.0179,18.80498,-16.689,0.202,18.32,-17.867,-2.982,18.805,3.292789,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,214.8873,-0.3486935,1.507679,0.629903,-0.3782741,1.188253,0.8030148,-0.2230043,1.48357,1.065282,0.01098786,2,-0.2223788,1.473507,1.201697,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.4661,359.9744,18.05169,342.1334,357.0179,18.80498,-16.534,-0.026,18.052,-17.867,-2.982,18.805,3.125206,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,215.0105,-0.3493495,1.50707,0.6308479,-0.3791843,1.188626,0.8036015,-0.2239469,1.482207,1.065888,0.01028778,2,-0.2231219,1.473118,1.20237,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.0574,0.0251311,18.14483,342.1334,357.0179,18.80498,-16.943,0.025,18.145,-17.867,-2.982,18.805,3.023875,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,215.1336,-0.3492665,1.506947,0.632192,-0.3786102,1.188799,0.8047258,-0.2239854,1.482245,1.066593,0.009242722,2,-0.2233765,1.473905,1.203124,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.7425,-0.002585063,17.96718,342.1334,357.0179,18.80498,-17.258,-0.003,17.967,-17.867,-2.982,18.805,2.905591,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,215.2442,-0.3490772,1.506954,0.6328163,-0.3782223,1.188838,0.8049802,-0.2237597,1.483433,1.065552,0.009262161,2,-0.2238024,1.475561,1.202112,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.5449,359.8154,17.70981,342.1334,357.0179,18.80498,-17.455,-0.185,17.71,-17.867,-2.982,18.805,2.708149,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,215.3559,-0.3489627,1.50678,0.6337568,-0.3781846,1.188953,0.8058348,-0.2234432,1.484319,1.066332,0.008740163,2,-0.2229844,1.476949,1.20292,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.3349,359.9683,17.87204,342.1334,357.0179,18.80498,-17.665,-0.032,17.872,-17.867,-2.982,18.805,2.816954,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,215.4707,-0.3487949,1.50628,0.6342373,-0.3778079,1.188323,0.8057893,-0.223361,1.483802,1.066943,0.008497159,2,-0.2230085,1.475774,1.203494,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.6115,359.8893,17.96882,342.1334,357.0179,18.80498,-17.389,-0.111,17.969,-17.867,-2.982,18.805,2.778343,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,215.5791,-0.3487684,1.505934,0.6348516,-0.3774708,1.188203,0.8062739,-0.2244192,1.482632,1.067716,0.007754342,2,-0.2244147,1.474238,1.204245,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.7654,359.7141,18.051,342.1334,357.0179,18.80498,-17.235,-0.286,18.051,-17.867,-2.982,18.805,2.647643,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,215.6918,-0.3493295,1.505857,0.635543,-0.3781667,1.188228,0.8066303,-0.2253391,1.48228,1.068626,0.006824392,2,-0.2254978,1.473896,1.205156,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.7609,359.6549,18.02479,342.1334,357.0179,18.80498,-17.239,-0.345,18.025,-17.867,-2.982,18.805,2.591466,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,215.814,-0.3499984,1.505487,0.6366534,-0.3787679,1.187793,0.807466,-0.2257074,1.482985,1.069385,0.005593772,2,-0.2254719,1.475093,1.205944,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.5537,359.8851,17.8425,342.1334,357.0179,18.80498,-17.446,-0.115,17.843,-17.867,-2.982,18.805,2.765636,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,215.926,-0.350294,1.505336,0.637913,-0.3788791,1.187792,0.8084117,-0.2254092,1.483495,1.070066,0.004969808,2,-0.2248876,1.476053,1.20665,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.3642,0.06677365,17.66859,342.1334,357.0179,18.80498,-17.636,0.067,17.669,-17.867,-2.982,18.805,2.920371,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.0492,-0.3512223,1.505171,0.6393505,-0.3793552,1.187974,0.8094336,-0.2258271,1.483675,1.071176,0.004294861,2,-0.2247717,1.476268,1.207759,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.351,0.1800464,17.98051,342.1334,357.0179,18.80498,-17.649,0.18,17.981,-17.867,-2.982,18.805,3.022581,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.1601,-0.35133,1.504837,0.640698,-0.3790936,1.187557,0.8104885,-0.2262492,1.483956,1.07114,0.003647115,2,-0.2252891,1.477058,1.207749,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.138,0.07532027,18.16285,342.1334,357.0179,18.80498,-17.862,0.075,18.163,-17.867,-2.982,18.805,2.925191,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.2724,-0.3513321,1.50478,0.641773,-0.3788122,1.187845,0.8110754,-0.2250151,1.483386,1.07201,0.003573501,2,-0.225876,1.475509,1.208568,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.547,359.4619,17.73868,342.1334,357.0179,18.80498,-17.453,-0.538,17.739,-17.867,-2.982,18.805,2.387076,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.2724,-0.3513318,1.504717,0.6420012,-0.3790664,1.187941,0.8112919,-0.2250797,1.48332,1.07243,0.003573501,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.387076,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.3849,-0.3516939,1.504425,0.6429977,-0.3797687,1.188014,0.8119082,-0.2234592,1.481932,1.072299,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.4954,-0.3518904,1.504419,0.6442326,-0.3792519,1.187835,0.8127538,-0.2213177,1.480731,1.071353,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.6077,-0.3521167,1.505276,0.6446974,-0.3792757,1.189135,0.8124053,-0.2145979,1.479773,1.062559,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.7192,-0.3514603,1.506548,0.6424466,-0.3854741,1.190571,0.8067043,-0.1761692,1.477549,1.016807,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.8308,-0.3452716,1.506828,0.6327474,-0.3953074,1.193873,0.7943337,-0.1287868,1.466945,0.9795799,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,216.9439,-0.3416807,1.509221,0.6136538,-0.4104019,1.197894,0.7785723,-0.1081977,1.459526,0.9533394,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,217.0563,-0.3451469,1.512245,0.5879244,-0.4386818,1.201734,0.7544611,-0.09533572,1.458055,0.922129,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,217.177,-0.3549825,1.516269,0.5561229,-0.478349,1.211453,0.7197341,-0.1097965,1.453203,0.8893226,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,217.2883,-0.374136,1.519971,0.5286337,-0.5118206,1.220712,0.6817566,-0.1834365,1.435432,0.8836549,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,217.4015,-0.4039826,1.520766,0.5072494,-0.5505621,1.218534,0.6426038,-0.3318678,1.383862,0.9012352,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,217.5244,-0.4522249,1.511824,0.4916016,-0.5933114,1.212048,0.5916458,-0.476479,1.305763,0.892231,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,217.6456,-0.4976397,1.507282,0.4803736,-0.6326146,1.199203,0.5445062,-0.5668438,1.256014,0.8816433,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,217.7572,-0.5218515,1.506284,0.4830847,-0.6594597,1.188076,0.5187453,-0.6342376,1.234942,0.8737665,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,217.8708,-0.5368313,1.505955,0.4929395,-0.6822851,1.186909,0.5055759,-0.6708915,1.240201,0.8805522,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,217.9832,-0.5457706,1.504118,0.5040258,-0.6999497,1.192042,0.5116429,-0.7067012,1.244881,0.8992038,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,218.0942,-0.5578787,1.501399,0.5145764,-0.7058372,1.195278,0.5330689,-0.7392311,1.235086,0.935443,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,218.2064,-0.5689799,1.501873,0.5237366,-0.7046059,1.192163,0.5562391,-0.7643666,1.219522,0.9611361,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,,,
R_R2gwqmgo2hiM0ed,Standup,2,Accuracy,Complexity,218.2685,-0.5717846,1.502357,0.528964,-0.7028869,1.191017,0.5655792,-0.7744514,1.212674,0.971264,0.0034494,2,-0.2250964,1.476403,1.209042,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1442,359.8165,17.73771,342.1334,357.0179,18.80498,-17.856,-0.184,17.738,-17.867,-2.982,18.805,2.671482,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,218.3166,-0.5730253,1.502661,0.5341628,-0.7030606,1.189651,0.5694042,-0.7767842,1.20984,0.9760928,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,218.4061,-0.5719466,1.503151,0.5412661,-0.7048582,1.186514,0.5779094,-0.7767513,1.205688,0.9793203,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,218.4319,-0.571816,1.503058,0.5417362,-0.7052045,1.186187,0.5790532,-0.7758043,1.20606,0.9794331,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,218.5514,-0.5692102,1.502725,0.5437902,-0.7026628,1.187895,0.5874904,-0.7752143,1.206957,0.977826,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,218.6628,-0.5628182,1.505602,0.5438663,-0.6967201,1.190982,0.5931279,-0.7767792,1.212098,0.9789423,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,218.7522,-0.557524,1.509739,0.5421283,-0.6924964,1.191925,0.5937142,-0.777972,1.209319,0.9793744,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,218.7873,-0.5567068,1.510584,0.5415279,-0.6916762,1.192041,0.5931938,-0.7785564,1.208438,0.9762263,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
