userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,280.5746,-0.1632412,1.599061,1.485648,-0.1186426,1.314885,1.387294,-0.230927,1.394536,1.244324,0.001762269,32,-0.227065,1.478522,1.2114,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6818,272.5006,176.6374,0,270,180,-1.318,-87.499,176.637,0,-90.00001,-180,4.370327,,,
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,280.6592,-0.1654105,1.599091,1.485029,-0.1184278,1.314282,1.387327,-0.2358746,1.395478,1.244368,0.006413983,32,-0.2331945,1.479348,1.211031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7411,271.826,176.9853,0,270,180,-0.259,-88.174,176.985,0,-90.00001,-180,3.551279,grab,right,up
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,280.7067,-0.166943,1.599214,1.484622,-0.1186614,1.313732,1.387217,-0.234854,1.395124,1.246373,0.005464596,32,-0.2331945,1.479348,1.211031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7411,271.826,176.9853,0,270,180,-0.259,-88.174,176.985,0,-90.00001,-180,3.530054,,,
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,280.8207,-0.1833158,1.599264,1.483818,-0.1202403,1.312804,1.386976,-0.2426445,1.386332,1.256229,0.005464596,32,-0.2331945,1.479348,1.211031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7411,271.826,176.9853,0,270,180,-0.259,-88.174,176.985,0,-90.00001,-180,3.530054,,,
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,280.9321,-0.2254922,1.598851,1.484648,-0.1164855,1.308936,1.38365,-0.3177087,1.366277,1.27683,0.005464596,32,-0.2331945,1.479348,1.211031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7411,271.826,176.9853,0,270,180,-0.259,-88.174,176.985,0,-90.00001,-180,3.530054,,,
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,281.0624,-0.2747724,1.592284,1.475618,-0.1238551,1.298546,1.382996,-0.4945581,1.316505,1.258504,0.005464596,32,-0.2331945,1.479348,1.211031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7411,271.826,176.9853,0,270,180,-0.259,-88.174,176.985,0,-90.00001,-180,3.530054,,,
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,281.1868,-0.3025535,1.584455,1.457016,-0.1419551,1.291462,1.390623,-0.6594754,1.274421,1.175879,0.005464596,32,-0.2331945,1.479348,1.211031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7411,271.826,176.9853,0,270,180,-0.259,-88.174,176.985,0,-90.00001,-180,3.530054,,,
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,281.3209,-0.2862005,1.578551,1.438724,-0.1573175,1.278651,1.40391,-0.7719434,1.270648,1.084705,0.005464596,32,-0.2331945,1.479348,1.211031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7411,271.826,176.9853,0,270,180,-0.259,-88.174,176.985,0,-90.00001,-180,3.530054,,,
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,281.3663,-0.2774033,1.576774,1.446512,-0.1594709,1.277745,1.410579,-0.8086983,1.234426,1.036894,0.005464596,32,-0.2331945,1.479348,1.211031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7411,271.826,176.9853,0,270,180,-0.259,-88.174,176.985,0,-90.00001,-180,3.530054,grab,right,down
R_3KPg747DQ0flbjR,Standup,32,Sequence,Plateau,281.3786,-0.2758314,1.576509,1.451614,-0.1597759,1.277934,1.412637,-0.8141255,1.208599,1.022889,0.005464596,32,-0.2331945,1.479348,1.211031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7411,271.826,176.9853,0,270,180,-0.259,-88.174,176.985,0,-90.00001,-180,3.530054,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,281.4543,-0.2750993,1.581171,1.46129,-0.1600292,1.28186,1.418194,-0.826833,1.17741,1.031332,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,281.5794,-0.2582113,1.595872,1.471905,-0.1506794,1.295302,1.422288,-0.6945183,1.241761,1.088916,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,281.6004,-0.250145,1.596109,1.477253,-0.1470224,1.293797,1.421423,-0.6450812,1.233459,1.109219,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,281.6923,-0.2306171,1.600886,1.490499,-0.1463639,1.294707,1.418544,-0.514358,1.180124,1.141115,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,281.8091,-0.2009273,1.612394,1.494225,-0.1438764,1.301111,1.411721,-0.3181924,1.045121,1.148,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,281.9218,-0.1693889,1.613031,1.482138,-0.127833,1.291036,1.393683,-0.1857369,0.9954399,1.183683,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,282.0457,-0.1129728,1.612383,1.451942,-0.097552,1.286501,1.367666,-0.1533063,0.9897265,1.158905,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,282.1623,-0.03378165,1.604992,1.405061,-0.04731292,1.27287,1.327174,-0.1660274,0.9976803,1.081988,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,282.31,0.05429447,1.595886,1.334038,0.04576302,1.252378,1.250612,-0.1814997,1.023676,0.9319429,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,282.427,0.1185237,1.60112,1.236648,0.1311876,1.250156,1.186644,-0.1968977,1.087452,0.8072797,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,282.5823,0.1494672,1.599764,1.160034,0.1976448,1.236403,1.133764,-0.185907,1.237573,0.667554,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,282.7046,0.1611406,1.595875,1.127513,0.2315614,1.230768,1.112014,-0.1897867,1.371513,0.585968,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,282.8265,0.1573634,1.589936,1.109758,0.2424781,1.222316,1.099702,-0.2023315,1.464104,0.5440003,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,282.8265,0.1562455,1.589254,1.109377,0.2433923,1.221603,1.0978,-0.1956842,1.475847,0.543789,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,282.9433,0.1477435,1.589554,1.118733,0.2401069,1.224921,1.097142,-0.1821265,1.457498,0.5495437,0.6788298,33,-0.2138285,1.45981,0.5315619,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7437,358.4073,357.4754,0,270,180,-4.256,-1.593,-2.525,0,-90.00001,-180,178.8422,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,283.0734,0.1394815,1.599295,1.156126,0.2261847,1.241647,1.107034,-0.1525733,1.348596,0.6998363,0.5450641,33,-0.1839324,1.352245,0.6814752,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6149617,357.2543,357.6671,0,270,180,0.615,-2.746,-2.333,0,-90.00001,-180,177.8872,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,283.191,0.1093224,1.604186,1.223159,0.1963853,1.255941,1.121744,-0.1003434,1.135742,0.8660839,0.5178954,33,-0.1274229,1.126505,0.8431879,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.321,344.115,9.541821,0,270,180,-21.679,-15.885,9.542001,0,-90.00001,-180,159.479,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,283.3145,0.08956772,1.604932,1.308105,0.1354868,1.279112,1.169859,-0.1261983,0.9900243,1.059899,0.5417954,33,-0.1511549,0.9675506,1.045444,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.5522,330.2241,30.94116,0,270,180,-48.448,-29.776,30.941,0,-90.00001,-180,131.739,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,283.4314,0.07129067,1.608079,1.372845,0.0775131,1.295615,1.232762,-0.2489966,1.068196,1.189705,0.4215681,33,-0.2834277,1.061213,1.179411,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.3578,14.24072,345.6222,0,270,180,-51.642,14.241,-14.378,0,-90.00001,-180,148.4427,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,283.5596,0.04448783,1.605041,1.430631,0.02928901,1.306264,1.304358,-0.2623584,1.250622,1.263584,0.2153968,33,-0.2849069,1.273229,1.245017,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.3002,29.82211,292.1183,0,270,180,-21.7,29.822,-67.882,0,-90.00001,-180,163.9282,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,283.6918,0.02361721,1.594553,1.482896,-0.002685487,1.308606,1.366486,-0.2556584,1.360232,1.299911,0.1151034,33,-0.255312,1.391002,1.280244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.68,25.58428,258.0364,0,270,180,-1.32,25.584,-101.964,0,-90.00001,-180,131.8486,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,283.8214,0.01110816,1.599296,1.517024,-0.01384336,1.314817,1.400482,-0.2527833,1.411533,1.305119,0.08764574,33,-0.2374125,1.440198,1.288512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.90412,16.18898,237.0323,0,270,180,10.904,16.189,-122.968,0,-90.00001,-180,111.6766,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,283.9034,0.005583882,1.599466,1.532466,-0.01145273,1.317347,1.411305,-0.2529541,1.422822,1.306419,0.08651893,33,-0.2323958,1.44921,1.291734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.7569,9.927961,229.1187,0,270,180,13.757,9.928,-130.881,0,-90.00001,-180,104.3915,grab,right,up
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,283.9603,0.004082859,1.599227,1.537981,-0.01011461,1.31815,1.415262,-0.2549084,1.421225,1.309149,0.08676773,33,-0.2323958,1.44921,1.291734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.7569,9.927961,229.1187,0,270,180,13.757,9.928,-130.881,0,-90.00001,-180,103.5175,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,284.0776,0.00178355,1.598558,1.546921,-0.009232342,1.319025,1.423672,-0.2632118,1.411608,1.334568,0.08676773,33,-0.2323958,1.44921,1.291734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.7569,9.927961,229.1187,0,270,180,13.757,9.928,-130.881,0,-90.00001,-180,103.5175,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,284.2032,-0.002035439,1.597067,1.552585,-0.01902616,1.314154,1.425979,-0.3013072,1.370518,1.35326,0.08676773,33,-0.2323958,1.44921,1.291734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.7569,9.927961,229.1187,0,270,180,13.757,9.928,-130.881,0,-90.00001,-180,103.5175,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,284.3591,-0.01016068,1.601266,1.554282,-0.03068143,1.314124,1.430712,-0.2592952,1.28599,1.320403,0.08676773,33,-0.2323958,1.44921,1.291734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.7569,9.927961,229.1187,0,270,180,13.757,9.928,-130.881,0,-90.00001,-180,103.5175,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,284.493,-0.01418686,1.60456,1.551679,-0.0397445,1.316077,1.430515,-0.1874676,1.329318,1.309393,0.08676773,33,-0.2323958,1.44921,1.291734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.7569,9.927961,229.1187,0,270,180,13.757,9.928,-130.881,0,-90.00001,-180,103.5175,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,284.627,-0.01555264,1.606563,1.547137,-0.0397501,1.316272,1.426024,-0.1778967,1.370849,1.310449,0.08676773,33,-0.2323958,1.44921,1.291734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.7569,9.927961,229.1187,0,270,180,13.757,9.928,-130.881,0,-90.00001,-180,103.5175,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,284.7173,-0.01968485,1.607489,1.545243,-0.0372768,1.316319,1.41978,-0.1826917,1.392849,1.312959,0.08676773,33,-0.2323958,1.44921,1.291734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.7569,9.927961,229.1187,0,270,180,13.757,9.928,-130.881,0,-90.00001,-180,103.5175,grab,right,down
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,284.7597,-0.02025402,1.607676,1.545092,-0.03691012,1.316642,1.418249,-0.1862421,1.392667,1.310982,0.08630029,33,-0.235881,1.449573,1.291102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.68988,10.42819,229.0232,0,270,180,14.69,10.428,-130.977,0,-90.00001,-180,103.6262,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,284.8818,-0.02402973,1.608732,1.540789,-0.03354651,1.319033,1.412136,-0.1858495,1.373376,1.311463,0.1035336,33,-0.2045016,1.449195,1.30663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.38346,18.68852,199.8062,0,270,180,25.383,18.689,-160.194,0,-90.00001,-180,107.5582,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,285.0052,-0.02190799,1.605575,1.532637,-0.02935451,1.317629,1.405417,-0.2089172,1.357935,1.314529,0.1057095,33,-0.2062889,1.435366,1.304263,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.02267,358.0834,183.673,0,270,180,25.023,-1.917,-176.327,0,-90.00001,-180,90.142,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,285.1186,-0.01764292,1.604283,1.528961,-0.0260374,1.319888,1.404039,-0.2252764,1.370784,1.311072,0.09353758,33,-0.2109608,1.446118,1.29627,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.438,336.8984,179.1883,0,270,180,18.438,-23.102,179.188,0,-90.00001,-180,69.23732,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,285.2321,-0.01476991,1.608416,1.526587,-0.02272415,1.318441,1.400002,-0.225774,1.381586,1.309367,0.09028226,33,-0.1981983,1.452389,1.291282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.228506,322.6227,176.0547,0,270,180,9.229,-37.377,176.055,0,-90.00001,-180,53.81548,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,285.3537,-0.01127881,1.61087,1.520807,-0.01821929,1.317357,1.394595,-0.2260272,1.388716,1.312868,0.09610377,33,-0.1910176,1.456459,1.296048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.078488,316.9937,173.2197,0,270,180,5.078,-43.006,173.22,0,-90.00001,-180,48.00335,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,285.3877,-0.01077408,1.610876,1.518713,-0.01685399,1.317404,1.393352,-0.2292074,1.391754,1.312273,0.09325863,33,-0.1965615,1.460524,1.294842,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.234382,318.0807,174.5401,0,270,180,6.234,-41.919,174.54,0,-90.00001,-180,48.52896,grab,right,up
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,285.4858,-0.01157224,1.609936,1.516333,-0.01517653,1.317978,1.390516,-0.2365236,1.381234,1.318114,0.09215152,33,-0.1965615,1.460524,1.294842,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.234382,318.0807,174.5401,0,270,180,6.234,-41.919,174.54,0,-90.00001,-180,49.03966,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,285.6209,-0.01193511,1.60974,1.51431,-0.01566344,1.317794,1.387158,-0.2209241,1.318936,1.327431,0.09215152,33,-0.1965615,1.460524,1.294842,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.234382,318.0807,174.5401,0,270,180,6.234,-41.919,174.54,0,-90.00001,-180,49.03966,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,285.7569,-0.01231986,1.609199,1.515221,-0.02478486,1.316459,1.387863,-0.1742054,1.294874,1.316611,0.09215152,33,-0.1965615,1.460524,1.294842,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.234382,318.0807,174.5401,0,270,180,6.234,-41.919,174.54,0,-90.00001,-180,49.03966,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,285.8899,-0.008782148,1.604962,1.520584,-0.03277677,1.315548,1.397706,-0.1767734,1.331168,1.314753,0.09215152,33,-0.1965615,1.460524,1.294842,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.234382,318.0807,174.5401,0,270,180,6.234,-41.919,174.54,0,-90.00001,-180,49.03966,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,286.0232,-0.005117416,1.60797,1.52382,-0.03243154,1.315249,1.402415,-0.180454,1.36716,1.315616,0.09215152,33,-0.1965615,1.460524,1.294842,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.234382,318.0807,174.5401,0,270,180,6.234,-41.919,174.54,0,-90.00001,-180,49.03966,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,286.0232,-0.004786909,1.608146,1.523655,-0.03187364,1.314813,1.402277,-0.1828254,1.371242,1.316442,0.09215152,33,-0.1965615,1.460524,1.294842,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.234382,318.0807,174.5401,0,270,180,6.234,-41.919,174.54,0,-90.00001,-180,49.03966,grab,right,down
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,286.145,-0.003864646,1.610617,1.52302,-0.02796972,1.313151,1.400239,-0.1948325,1.379536,1.321111,0.08569331,33,-0.1958262,1.46653,1.288592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.733253,288.5514,178.817,0,270,180,4.733,-71.44901,178.817,0,-90.00001,-180,19.22396,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,286.2645,-0.007945955,1.61041,1.521346,-0.02262598,1.310492,1.395729,-0.2270814,1.380736,1.316572,0.07620483,33,-0.2079512,1.464959,1.282354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.841769,254.8299,183.4558,0,270,180,175.158,74.82999,3.455994,0,-90.00001,-180,16.42343,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,286.3975,-0.01519871,1.61075,1.516425,-0.01582611,1.311802,1.390586,-0.2477736,1.396345,1.282988,0.04020612,33,-0.2228188,1.479443,1.249845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.641991,253.0018,184.1455,0,270,180,178.358,73.00199,4.145996,0,-90.00001,-180,17.62641,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,286.5254,-0.02121031,1.610436,1.503038,-0.008407414,1.31117,1.375453,-0.2484105,1.404139,1.260657,0.02177351,33,-0.2251609,1.488295,1.228975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2651149,258.0112,181.9671,0,270,180,179.735,78.01099,1.966995,0,-90.00001,-180,12.15579,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,286.66,-0.02093279,1.608812,1.492096,-0.007352054,1.312407,1.364874,-0.2346956,1.397838,1.252868,0.02053304,33,-0.2147682,1.484007,1.224507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.725746,258.6604,179.2038,0,270,180,178.274,78.66,-0.79599,0,-90.00001,-180,11.48532,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,286.7936,-0.02073663,1.608921,1.482366,-0.0059129,1.312174,1.354014,-0.2267114,1.390521,1.246959,0.02370437,33,-0.2059664,1.476502,1.218612,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.138934,258.8009,179.2774,0,270,180,178.861,78.80099,-0.7229919,0,-90.00001,-180,11.27256,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,286.928,-0.02174765,1.609769,1.474101,-0.005893588,1.311778,1.346096,-0.2302115,1.38883,1.242564,0.02017062,33,-0.2085756,1.474598,1.214239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.148694,259.8905,179.1752,0,270,180,179.851,79.891,-0.8250122,0,-90.00001,-180,10.14291,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.0479,-0.02277428,1.609431,1.469262,-0.006407797,1.311438,1.341188,-0.2332049,1.388173,1.242444,0.01700567,33,-0.2120082,1.4741,1.214272,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07459876,260.8349,178.8454,0,270,180,179.925,80.835,-1.154999,0,-90.00001,-180,9.236935,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.1638,-0.02432871,1.609773,1.467184,-0.007804394,1.31085,1.338017,-0.2378424,1.387783,1.241539,0.01117739,33,-0.2180347,1.473919,1.212995,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1420782,263.291,178.4955,0,270,180,179.858,83.29099,-1.505005,0,-90.00001,-180,6.874818,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.2865,-0.02562171,1.610783,1.466271,-0.0101065,1.310959,1.335989,-0.2417577,1.389139,1.240227,0.004836318,33,-0.2239875,1.47541,1.210764,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5939817,265.973,178.4783,0,270,180,179.406,85.97299,-1.521973,0,-90.00001,-180,4.337963,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.3984,-0.02561748,1.610286,1.465606,-0.01149285,1.31138,1.335312,-0.2428733,1.39227,1.241358,0.003128891,33,-0.2256303,1.478661,1.211933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6009724,266.9357,178.2567,0,270,180,179.399,86.936,-1.742981,0,-90.00001,-180,3.567992,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.5196,-0.026465,1.611199,1.465079,-0.01287442,1.311713,1.336366,-0.2406288,1.392629,1.240817,0.006017043,33,-0.2219978,1.478095,1.209589,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3052,268.1089,179.2715,0,270,180,-179.305,88.10899,-0.7290039,0,-90.00001,-180,2.145298,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.5425,-0.02728045,1.611477,1.464406,-0.01336157,1.311706,1.336706,-0.2378937,1.391641,1.241825,0.009311651,33,-0.2170059,1.476507,1.210387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4907,266.2674,179.8745,0,270,180,-178.491,86.267,-0.125,0,-90.00001,-180,2.915811,grab,right,up
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.6323,-0.03033966,1.612085,1.46032,-0.01388937,1.311924,1.336163,-0.2409149,1.390831,1.248746,0.01110183,33,-0.2170059,1.476507,1.210387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4907,266.2674,179.8745,0,270,180,-178.491,86.267,-0.125,0,-90.00001,-180,4.029205,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.757,-0.04527813,1.612019,1.447161,-0.01910895,1.307085,1.331575,-0.2475286,1.368965,1.247249,0.01110183,33,-0.2170059,1.476507,1.210387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4907,266.2674,179.8745,0,270,180,-178.491,86.267,-0.125,0,-90.00001,-180,4.029205,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.8766,-0.06324911,1.610388,1.43158,-0.02649194,1.302768,1.318804,-0.2546997,1.350667,1.243432,0.01110183,33,-0.2170059,1.476507,1.210387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4907,266.2674,179.8745,0,270,180,-178.491,86.267,-0.125,0,-90.00001,-180,4.029205,,,
