userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,193.622,-0.3299405,1.580513,0.2651078,-0.5806057,0.7124469,0.374949,-0.1750312,1.418005,0.5293431,0.6030979,38,-0.1850095,1.459047,0.609629,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.2518,333.9432,117.6215,0,270,180,-31.748,-26.057,117.621,0,-90.00001,-180,76.72965,grab,right,up
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,193.6668,-0.3301912,1.580247,0.2688354,-0.5863516,0.7096262,0.3682069,-0.177029,1.415274,0.5283699,0.6022066,38,-0.1850095,1.459047,0.609629,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.2518,333.9432,117.6215,0,270,180,-31.748,-26.057,117.621,0,-90.00001,-180,78.74722,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,193.7768,-0.3329322,1.578954,0.2838225,-0.6015468,0.7048472,0.3636111,-0.1944964,1.417985,0.4678622,0.6022066,38,-0.1850095,1.459047,0.609629,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.2518,333.9432,117.6215,0,270,180,-31.748,-26.057,117.621,0,-90.00001,-180,78.74722,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,193.8966,-0.323447,1.575763,0.2930594,-0.6060022,0.7058613,0.3723319,-0.1904933,1.423375,0.4620178,0.6022066,38,-0.1850095,1.459047,0.609629,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.2518,333.9432,117.6215,0,270,180,-31.748,-26.057,117.621,0,-90.00001,-180,78.74722,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.0119,-0.3140437,1.572399,0.2918654,-0.5964586,0.718591,0.4038269,-0.1835765,1.449575,0.5191398,0.6022066,38,-0.1850095,1.459047,0.609629,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.2518,333.9432,117.6215,0,270,180,-31.748,-26.057,117.621,0,-90.00001,-180,78.74722,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.0119,-0.3140664,1.572494,0.2917861,-0.5939186,0.7227958,0.4119214,-0.1850846,1.45592,0.525571,0.6022066,38,-0.1850095,1.459047,0.609629,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.2518,333.9432,117.6215,0,270,180,-31.748,-26.057,117.621,0,-90.00001,-180,78.74722,grab,right,down
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.1239,-0.3186263,1.574066,0.2936849,-0.5837504,0.7370065,0.4356838,-0.2042218,1.458249,0.5382718,0.5906255,38,-0.1944838,1.474826,0.6203348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.098,327.6637,153.5876,0,270,180,-21.902,-32.336,153.588,0,-90.00001,-180,61.75429,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.2351,-0.3251442,1.573833,0.3006747,-0.5770903,0.7443211,0.4422286,-0.2243128,1.437772,0.5710214,0.5635654,38,-0.2273291,1.474989,0.6464431,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.6357,318.4501,186.9688,0,270,180,-14.364,-41.55,-173.031,0,-90.00001,-180,51.68516,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.3471,-0.3313272,1.575354,0.318302,-0.5862005,0.7406185,0.4445778,-0.2216657,1.427335,0.6263062,0.5145062,38,-0.2499332,1.464867,0.6961293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.3395,301.2731,193.5563,0,270,180,-9.660001,-58.727,-166.444,0,-90.00001,-180,36.32166,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.4587,-0.3430918,1.5784,0.3535589,-0.6078949,0.725655,0.4523089,-0.2121284,1.42463,0.7104709,0.4316324,38,-0.2497729,1.454392,0.7795641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.0996,293.7971,186.2149,0,270,180,-7.900001,-66.203,-173.785,0,-90.00001,-180,26.19573,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.5699,-0.3578771,1.579697,0.4042172,-0.6332613,0.7072024,0.4691857,-0.2151492,1.426177,0.7853364,0.3588585,38,-0.2571368,1.452728,0.8532203,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.1745,290.5259,183.7884,0,270,180,-6.826,-69.47401,-176.212,0,-90.00001,-180,22.15497,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.6836,-0.3616373,1.584702,0.4589803,-0.6506582,0.7066411,0.4915028,-0.2150034,1.430129,0.8554147,0.2901023,38,-0.2592868,1.454859,0.9225197,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.8087,289.1633,183.7735,0,270,180,-5.191,-70.83701,-176.227,0,-90.00001,-180,20.36114,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.7938,-0.3438284,1.589707,0.5133777,-0.6476562,0.7188175,0.5221255,-0.2088197,1.436693,0.9205674,0.2258703,38,-0.25616,1.457875,0.9867974,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4348,287.0096,181.7578,0,270,180,-3.565,-72.99001,-178.242,0,-90.00001,-180,17.51766,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,194.9061,-0.3122345,1.590805,0.5716288,-0.6388335,0.7347695,0.5563297,-0.1995015,1.438357,0.9815011,0.1676077,38,-0.2511108,1.456589,1.04538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3895,283.7896,180.9079,0,270,180,-1.611,-76.21001,-179.092,0,-90.00001,-180,13.92488,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.0213,-0.2709256,1.58594,0.6342022,-0.6178336,0.7428968,0.5915948,-0.1830163,1.437446,1.038955,0.1151704,38,-0.2406045,1.452058,1.0985,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.765,278.5185,178.571,0,270,180,-0.235,-81.481,178.571,0,-90.00001,-180,8.637484,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.1547,-0.2200902,1.584908,0.7034975,-0.5794982,0.7594938,0.6305355,-0.1647857,1.438845,1.097245,0.06398065,38,-0.2280296,1.454757,1.150391,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9994,272.578,179.0499,0,270,180,-1.001,-87.422,179.05,0,-90.00001,-180,2.916079,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.2735,-0.1776394,1.587948,0.7654655,-0.5078008,0.7629064,0.655512,-0.1589829,1.442994,1.125669,0.03971773,38,-0.2251036,1.459487,1.17498,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8911,269.6306,180.8888,0,270,180,-0.109,-90.369,-179.111,0,-90.00001,-180,0.9667099,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.3888,-0.1590419,1.587919,0.7961197,-0.4815573,0.7655414,0.6757986,-0.1563929,1.451875,1.135745,0.02882932,38,-0.2237869,1.470675,1.182437,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2264,267.8383,182.6781,0,270,180,-179.226,87.838,2.677994,0,-90.00001,-180,3.515833,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.5089,-0.1493876,1.588874,0.8118459,-0.4751115,0.7701905,0.690668,-0.1598799,1.457185,1.14723,0.01420654,38,-0.2256352,1.476268,1.196099,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3728,269.8526,183.2038,0,270,180,-0.627,-90.147,-176.796,0,-90.00001,-180,3.266534,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.6328,-0.1452529,1.590109,0.8176602,-0.4707493,0.7722782,0.6998364,-0.1624829,1.45953,1.153488,0.006414912,38,-0.2273855,1.47824,1.203619,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4809,270.8811,182.9126,0,270,180,-0.5190001,-89.119,-177.087,0,-90.00001,-180,3.090194,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.7427,-0.145997,1.591,0.818225,-0.4634685,0.7692055,0.7011197,-0.16335,1.46163,1.155946,0.00439763,38,-0.2278038,1.480687,1.206524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8605,271.1627,182.4897,0,270,180,-1.139,-88.83701,-177.51,0,-90.00001,-180,2.984006,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.8222,-0.1500717,1.591379,0.8179925,-0.4655684,0.7696834,0.6985198,-0.1629615,1.46138,1.15405,0.006109279,38,-0.226752,1.480372,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0574,271.629,181.353,0,270,180,-1.943,-88.371,-178.647,0,-90.00001,-180,3.637738,grab,right,up
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.8576,-0.1515865,1.591143,0.8178574,-0.4660448,0.7696049,0.6972023,-0.1616597,1.460778,1.151822,0.005238079,38,-0.226752,1.480372,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0574,271.629,181.353,0,270,180,-1.943,-88.371,-178.647,0,-90.00001,-180,2.886129,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,195.9785,-0.1718355,1.589453,0.8156679,-0.4687681,0.7657418,0.6855587,-0.1572045,1.442785,1.124176,0.005238079,38,-0.226752,1.480372,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0574,271.629,181.353,0,270,180,-1.943,-88.371,-178.647,0,-90.00001,-180,2.886129,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,196.1013,-0.2316823,1.578955,0.7962574,-0.4791443,0.7592803,0.6585466,-0.2252792,1.362162,1.054084,0.005238079,38,-0.226752,1.480372,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0574,271.629,181.353,0,270,180,-1.943,-88.371,-178.647,0,-90.00001,-180,2.886129,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,196.2119,-0.2845038,1.568762,0.7459756,-0.5090414,0.7589753,0.6371937,-0.3982783,1.297239,0.9892561,0.005238079,38,-0.226752,1.480372,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0574,271.629,181.353,0,270,180,-1.943,-88.371,-178.647,0,-90.00001,-180,2.886129,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,196.3243,-0.3323523,1.564479,0.7009829,-0.5450981,0.7593468,0.6215156,-0.5974953,1.298346,0.9497515,0.005238079,38,-0.226752,1.480372,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0574,271.629,181.353,0,270,180,-1.943,-88.371,-178.647,0,-90.00001,-180,2.886129,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,196.4353,-0.4084786,1.556168,0.6490102,-0.5818105,0.739066,0.5733702,-0.7557228,1.246376,0.9786069,0.005238079,38,-0.226752,1.480372,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0574,271.629,181.353,0,270,180,-1.943,-88.371,-178.647,0,-90.00001,-180,2.886129,grab,right,down
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,196.4474,-0.4084786,1.556168,0.6490102,-0.5818105,0.739066,0.5733702,-0.7557228,1.246376,0.9786069,0.005238079,38,-0.226752,1.480372,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0574,271.629,181.353,0,270,180,-1.943,-88.371,-178.647,0,-90.00001,-180,2.886129,,,
R_3ET2JUUDh4UroDG,Standup,38,Sequence,Plateau,196.4474,-0.4160693,1.555182,0.6449724,-0.5939445,0.7330891,0.5544934,-0.7754625,1.215317,0.9842761,0.005238079,38,-0.226752,1.480372,1.2055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0574,271.629,181.353,0,270,180,-1.943,-88.371,-178.647,0,-90.00001,-180,2.886129,buzzer,none,pressed
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,196.5583,-0.480719,1.54722,0.615501,-0.6366396,0.7150755,0.4829651,-0.7756019,1.192697,0.9867044,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,196.5832,-0.4960797,1.546329,0.6076196,-0.6423192,0.7062042,0.4585814,-0.7535501,1.217012,0.9624348,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,196.67,-0.5136014,1.549819,0.5898309,-0.6408621,0.6861607,0.4134402,-0.6672649,1.251605,0.8929561,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,196.7843,-0.4859723,1.564014,0.5552964,-0.6230869,0.6668,0.3695474,-0.562515,1.22981,0.7859401,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,196.8936,-0.4348965,1.573208,0.4949074,-0.6104549,0.6588078,0.366981,-0.4823297,1.234203,0.678259,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.0058,-0.3918736,1.568804,0.4215325,-0.6056048,0.6604018,0.4071048,-0.3813833,1.30911,0.5803432,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.1192,-0.3579529,1.567585,0.3583337,-0.6019736,0.6818942,0.4593365,-0.2914527,1.387946,0.4697549,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.2282,-0.3362944,1.570397,0.308221,-0.5676435,0.7238338,0.4772509,-0.1907352,1.468475,0.3904308,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.3406,-0.3314393,1.577156,0.2672095,-0.5424237,0.7369707,0.4574771,-0.1779624,1.511871,0.4228947,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.3975,-0.3322608,1.580794,0.2524683,-0.5416855,0.7374897,0.4409511,-0.1933845,1.519725,0.4458484,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.4631,-0.3351542,1.581405,0.2445957,-0.545896,0.7352853,0.4263958,-0.2050405,1.516093,0.4586776,0.6732033,39,-0.2327565,1.464853,0.5369419,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.539596,356.7257,14.41602,0,270,180,1.54,-3.274,14.416,0,-90.00001,-180,170.586,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.5747,-0.3375866,1.583324,0.2386134,-0.5615056,0.7272831,0.3955346,-0.2234532,1.475546,0.4770802,0.6371216,39,-0.2139219,1.462077,0.5732331,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.8842,352.6056,62.77556,0,270,180,-18.116,-7.394001,62.776,0,-90.00001,-180,123.2698,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.6877,-0.3369509,1.583047,0.2456848,-0.5832279,0.715551,0.3659463,-0.1958315,1.439029,0.513543,0.6046224,39,-0.1851629,1.464609,0.6070457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.498,334.5258,106.5242,0,270,180,-32.502,-25.474,106.524,0,-90.00001,-180,84.54875,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.6877,-0.3368904,1.582743,0.2468629,-0.585794,0.714589,0.3631131,-0.1911908,1.433834,0.5175593,0.6046224,39,-0.1764898,1.460592,0.6102923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.7361,336.3379,108.6561,0,270,180,-32.264,-23.662,108.656,0,-90.00001,-180,84.54875,grab,right,up
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.7995,-0.337773,1.58027,0.26015,-0.5978221,0.7097825,0.3553807,-0.1974901,1.41948,0.4770229,0.6021675,39,-0.1764898,1.460592,0.6102923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.7361,336.3379,108.6561,0,270,180,-32.264,-23.662,108.656,0,-90.00001,-180,84.21754,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,197.9101,-0.3300754,1.578543,0.275446,-0.6040719,0.7050184,0.3513114,-0.1948042,1.414759,0.4553605,0.6021675,39,-0.1764898,1.460592,0.6102923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.7361,336.3379,108.6561,0,270,180,-32.264,-23.662,108.656,0,-90.00001,-180,84.21754,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.0235,-0.3173551,1.575291,0.2833949,-0.5935504,0.7049627,0.361375,-0.19409,1.43868,0.4973189,0.6021675,39,-0.1764898,1.460592,0.6102923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.7361,336.3379,108.6561,0,270,180,-32.264,-23.662,108.656,0,-90.00001,-180,84.21754,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.1107,-0.3152485,1.573819,0.2880213,-0.5810208,0.7152051,0.3904778,-0.1841092,1.47168,0.5263484,0.6021675,39,-0.1764898,1.460592,0.6102923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.7361,336.3379,108.6561,0,270,180,-32.264,-23.662,108.656,0,-90.00001,-180,84.21754,grab,right,down
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.157,-0.315767,1.573855,0.2885002,-0.57493,0.7192914,0.3966262,-0.190145,1.477101,0.5287864,0.5990835,39,-0.1787637,1.473516,0.61296,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.8267,331.129,121.6674,0,270,180,-31.173,-28.871,121.667,0,-90.00001,-180,75.47552,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.2789,-0.3225468,1.572133,0.3030012,-0.5649065,0.7273276,0.4074909,-0.2351833,1.450317,0.5567257,0.5819772,39,-0.2219245,1.494464,0.6282874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.1675,319.4325,185.9384,0,270,180,-16.833,-40.568,-174.062,0,-90.00001,-180,53.18044,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.3913,-0.3306025,1.569611,0.3320778,-0.5993052,0.7255156,0.4240519,-0.2320268,1.424685,0.6336749,0.5033457,39,-0.2327884,1.468206,0.7067724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.9154,313.5392,193.2731,0,270,180,-8.085,-46.461,-166.727,0,-90.00001,-180,46.976,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.5133,-0.3454937,1.566505,0.381887,-0.6314893,0.7023066,0.4348601,-0.2224446,1.419372,0.7218921,0.4151842,39,-0.2441406,1.455573,0.7957363,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.0678,297.216,187.5578,0,270,180,-5.932,-62.784,-172.442,0,-90.00001,-180,29.19807,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.6269,-0.3576571,1.57345,0.4329169,-0.6649144,0.6938461,0.4555561,-0.213526,1.42696,0.8040028,0.3335983,39,-0.2453359,1.455129,0.8776385,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.8203,289.134,180.2296,0,270,180,-5.18,-70.866,-179.77,0,-90.00001,-180,19.82763,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.7487,-0.3522632,1.580689,0.4890586,-0.660424,0.7005408,0.4853123,-0.2015138,1.442748,0.8766421,0.2600381,39,-0.234099,1.470375,0.9501454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7165,287.7474,177.7935,0,270,180,-7.283,-72.25301,177.794,0,-90.00001,-180,19.1687,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.8592,-0.3264953,1.584653,0.5454962,-0.6500835,0.7160742,0.5204664,-0.1910849,1.441434,0.9404321,0.1968309,39,-0.2262737,1.466999,1.013484,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.8664,286.459,177.7552,0,270,180,-5.134,-73.541,177.755,0,-90.00001,-180,17.28459,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,198.9715,-0.2867697,1.581011,0.6080517,-0.6261376,0.7214373,0.5540684,-0.1825454,1.435237,1.000747,0.1400205,39,-0.2237247,1.458448,1.071417,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0955,282.7613,178.4726,0,270,180,-1.905,-77.23901,178.473,0,-90.00001,-180,12.96675,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,199.0857,-0.2384735,1.575486,0.6725239,-0.5996489,0.7291365,0.5930428,-0.1699636,1.436885,1.062942,0.08268542,39,-0.2167719,1.459712,1.130148,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7992,278.3257,178.77,0,270,180,-1.201,-81.674,178.77,0,-90.00001,-180,8.488265,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,199.2054,-0.1931945,1.580289,0.73043,-0.5546452,0.747292,0.6305563,-0.1631587,1.442246,1.109334,0.04158292,39,-0.2150651,1.46586,1.172391,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5264,274.1351,180.2151,0,270,180,-0.474,-85.86501,-179.785,0,-90.00001,-180,4.16844,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,199.3195,-0.1716883,1.584189,0.7600708,-0.5079256,0.7494012,0.656597,-0.161886,1.450073,1.126153,0.02639884,39,-0.2170972,1.473621,1.18636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0919,270.8948,179.7393,0,270,180,-0.9080001,-89.105,179.739,0,-90.00001,-180,1.298428,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,199.4402,-0.1618387,1.588338,0.7734534,-0.4916965,0.7544439,0.6743633,-0.1647884,1.452714,1.131286,0.02150036,39,-0.2225978,1.475378,1.189355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3159,268.4755,179.0984,0,270,180,-179.316,88.476,-0.9019775,0,-90.00001,-180,1.902421,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,199.5529,-0.1598568,1.589582,0.777819,-0.4897879,0.7544739,0.6790872,-0.1686475,1.454612,1.138596,0.01320673,39,-0.2260459,1.477599,1.196945,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.84,268.6971,178.9609,0,270,180,-178.84,88.697,-1.039001,0,-90.00001,-180,2.036359,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,199.6651,-0.161293,1.589484,0.7786393,-0.4938596,0.7552446,0.6795269,-0.1714996,1.457502,1.142326,0.009247665,39,-0.2279442,1.481192,1.201321,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0508,269.3167,178.8967,0,270,180,-178.051,89.31699,-1.102997,0,-90.00001,-180,2.34673,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,199.7751,-0.1651945,1.59077,0.7789317,-0.4994863,0.7555043,0.6754048,-0.1735799,1.460263,1.14473,0.008682236,39,-0.2294294,1.484133,1.204023,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4912,269.4852,178.6084,0,270,180,-177.491,89.48499,-1.391998,0,-90.00001,-180,2.919567,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,199.8205,-0.167996,1.590954,0.7793771,-0.5003341,0.7557772,0.6727679,-0.1744345,1.459984,1.145461,0.007676426,39,-0.2298209,1.483942,1.205348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.498,270.1263,178.6379,0,270,180,-177.498,90.126,-1.362,0,-90.00001,-180,3.004919,grab,right,up
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,199.8882,-0.171182,1.590568,0.7801287,-0.501595,0.7553177,0.6694407,-0.1722285,1.459869,1.144402,0.007762724,39,-0.2298209,1.483942,1.205348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.498,270.1263,178.6379,0,270,180,-177.498,90.126,-1.362,0,-90.00001,-180,2.849829,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,200.0099,-0.1844995,1.589284,0.7817361,-0.5026192,0.7526175,0.6603056,-0.1665844,1.450345,1.128043,0.007762724,39,-0.2298209,1.483942,1.205348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.498,270.1263,178.6379,0,270,180,-177.498,90.126,-1.362,0,-90.00001,-180,2.849829,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,200.1219,-0.2205744,1.585281,0.7774765,-0.5031263,0.7487245,0.6460445,-0.2046092,1.40422,1.066599,0.007762724,39,-0.2298209,1.483942,1.205348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.498,270.1263,178.6379,0,270,180,-177.498,90.126,-1.362,0,-90.00001,-180,2.849829,,,
