userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,39,Sequence,Plateau,243.2807,-0.203378,1.576561,0.6425703,-0.2038795,1.003793,0.5522708,-0.773295,1.178871,0.9936551,0.004483141,39,-0.2269278,1.48167,1.212342,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.8889,266.5634,183.0697,0,270,180,-174.889,86.563,3.069992,0,-90.00001,-180,6.811417,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,243.4589,-0.2069629,1.572674,0.6442064,-0.1986387,0.9950325,0.5501144,-0.7659339,1.166028,1.009625,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,243.5496,-0.1832718,1.57658,0.6363263,-0.2040084,1.002187,0.5516226,-0.7235918,1.203696,1.043164,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,243.6013,-0.1765047,1.579504,0.6328316,-0.2050458,1.003429,0.5522223,-0.7107111,1.209981,1.049914,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,243.7383,-0.146245,1.584207,0.6134966,-0.2083831,1.01359,0.5557439,-0.6656915,1.217936,1.068949,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,243.9034,-0.102628,1.584552,0.5749282,-0.200052,1.022218,0.5536942,-0.5783898,1.224221,1.082438,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,244.0495,-0.07152772,1.587778,0.5292518,-0.1887814,1.030842,0.5419595,-0.4860345,1.217025,1.061794,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,244.2393,-0.0456081,1.592529,0.4735037,-0.179463,1.036805,0.5069019,-0.3087273,1.190207,0.968852,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,244.4223,-0.01878744,1.588373,0.4442819,-0.1652054,1.025095,0.4859912,-0.1724431,1.164529,0.8816469,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,244.5554,0.001405597,1.581442,0.4222923,-0.1351878,1.01512,0.4746938,-0.06605291,1.128503,0.8104824,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,244.6908,0.01371908,1.579841,0.4071194,-0.1168892,1.011871,0.468003,-0.02609026,1.12536,0.7655743,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,244.8249,0.02121174,1.577913,0.3932498,-0.1031057,1.015077,0.4624794,0.01885968,1.058893,0.7482463,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,244.953,0.02090019,1.573435,0.3768809,-0.1037121,1.017976,0.4590056,0.01113713,1.048863,0.692659,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,245.0895,0.01943767,1.578552,0.3659874,-0.118394,1.02176,0.4561454,-0.01786101,1.167875,0.6174912,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,245.222,0.01995492,1.579244,0.3541293,-0.1223531,1.030344,0.4516717,-0.02935433,1.283069,0.6105515,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,245.368,0.02249831,1.579868,0.3320837,-0.1314129,1.038252,0.4437535,-0.0488289,1.366821,0.5572286,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,245.5113,0.02359676,1.577549,0.303257,-0.1336077,1.035325,0.4343169,-0.06597173,1.433963,0.5343803,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,245.6509,0.0221737,1.575209,0.2860848,-0.1313555,1.03568,0.4315685,-0.0900774,1.465738,0.5580737,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,245.7796,0.01995552,1.574286,0.2775344,-0.1232066,1.032405,0.4281654,-0.1054053,1.505988,0.542911,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,245.9003,0.01835752,1.57357,0.2761763,-0.1232594,1.031464,0.4253045,-0.1213264,1.51869,0.5263074,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,246.038,0.01805115,1.572794,0.2794623,-0.1281246,1.032149,0.4258396,-0.1494208,1.516174,0.5335497,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,246.038,0.01803684,1.572657,0.2811485,-0.1284008,1.031261,0.4267325,-0.1561978,1.510383,0.5388962,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,246.1697,0.01229334,1.575279,0.2964475,-0.126734,1.029286,0.4303389,-0.1719414,1.497966,0.547296,0.6810063,40,-0.2450097,1.47184,0.5292341,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.819266,358.528,356.7792,0,270,180,8.819,-1.472,-3.221,0,-90.00001,-180,171.5459,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,246.295,0.002974153,1.578422,0.315968,-0.1290166,1.022158,0.4391053,-0.1849342,1.504807,0.5686302,0.6643488,40,-0.2625683,1.505735,0.5471312,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.57782,357.7612,344.1861,0,270,180,41.578,-2.239,-15.814,0,-90.00001,-180,140.687,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,246.4361,-0.003920913,1.590271,0.3679155,-0.1372242,1.021086,0.4602336,-0.1825026,1.533762,0.6564514,0.5508776,40,-0.2480994,1.578654,0.6687691,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.52168,237.681,210.4786,0,270,180,121.478,57.68099,30.47899,0,-90.00001,-180,78.8036,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,246.5729,-0.002961338,1.601354,0.4425999,-0.1392052,1.019717,0.4887992,-0.1680813,1.481444,0.788192,0.3739117,40,-0.209157,1.526256,0.8396944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.7343,232.2621,188.9772,0,270,180,163.266,52.26199,8.97699,0,-90.00001,-180,43.24427,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,246.6902,-0.00606662,1.604245,0.5013326,-0.1434009,1.023328,0.5236998,-0.1741764,1.430336,0.8842113,0.2588938,40,-0.1952576,1.463318,0.9536051,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2169168,243.6921,180.4433,0,270,180,179.783,63.69199,0.4429932,0,-90.00001,-180,26.31319,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,246.8046,-0.01523709,1.606816,0.5587841,-0.1559872,1.028031,0.5648205,-0.1851673,1.41316,0.9596131,0.1832236,40,-0.1934412,1.440437,1.034029,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7977,253.6213,176.3596,0,270,180,-177.798,73.62099,-3.639984,0,-90.00001,-180,16.98607,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,246.9305,-0.02651793,1.608682,0.609871,-0.1633546,1.02952,0.6092721,-0.1913452,1.42268,1.029644,0.1165612,40,-0.1871726,1.448959,1.104756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7152,262.8301,175.7775,0,270,180,-176.715,82.82999,-4.221985,0,-90.00001,-180,9.039735,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,247.0592,-0.03522438,1.611807,0.6477594,-0.1614862,1.035865,0.645766,-0.2056766,1.43627,1.07701,0.06958837,40,-0.1940112,1.462947,1.151172,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9011,268.6233,176.0536,0,270,180,-176.901,88.62299,-3.945984,0,-90.00001,-180,5.23048,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,247.1978,-0.04669708,1.613278,0.6821065,-0.1707842,1.037279,0.6706473,-0.2233238,1.442724,1.114773,0.02877971,40,-0.2106423,1.468645,1.189037,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9755,269.4696,175.4542,0,270,180,-3.024,-90.53001,175.454,0,-90.00001,-180,5.496743,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,247.3311,-0.05504525,1.61342,0.701506,-0.1850844,1.036684,0.6885362,-0.2357851,1.446731,1.133814,0.006252511,40,-0.2240489,1.473642,1.207881,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7542,268.9847,176.0825,0,270,180,-2.246,-91.01501,176.082,0,-90.00001,-180,4.644578,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,247.4633,-0.0614695,1.612154,0.714716,-0.1940271,1.03966,0.7046463,-0.2414641,1.447112,1.146211,0.01180897,40,-0.2306042,1.473495,1.220601,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7927,268.3419,175.6661,0,270,180,-2.207,-91.658,175.666,0,-90.00001,-180,5.164803,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,247.59,-0.06364834,1.611981,0.7216897,-0.1956471,1.039266,0.7124972,-0.2441737,1.447076,1.148716,0.01454754,40,-0.2336843,1.474278,1.222863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2056,268.1791,176.2295,0,270,180,-1.794,-91.82101,176.23,0,-90.00001,-180,4.578538,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,247.6942,-0.06556034,1.610602,0.7256647,-0.196937,1.038978,0.7163454,-0.2435655,1.445995,1.145645,0.01249548,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.632785,grab,right,up
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,247.7048,-0.06556034,1.610602,0.7256647,-0.196937,1.038978,0.7163454,-0.2435655,1.445995,1.145645,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,247.8256,-0.06906235,1.608762,0.727385,-0.1987847,1.036162,0.7171488,-0.2481865,1.43547,1.124642,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,247.95,-0.07712281,1.605258,0.7278826,-0.1990367,1.034406,0.717173,-0.2669908,1.411177,1.097676,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,248.0676,-0.09142697,1.600813,0.7250358,-0.2025931,1.031042,0.7130948,-0.3144267,1.387476,1.077887,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,248.2034,-0.1152315,1.59361,0.7192292,-0.2141534,1.029409,0.7015859,-0.3892993,1.369563,1.049823,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,248.3521,-0.1396082,1.587986,0.714295,-0.2290193,1.027357,0.681302,-0.4968816,1.352129,1.02512,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,248.4885,-0.1690472,1.583148,0.7144923,-0.2380258,1.017869,0.6551545,-0.6221697,1.332291,1.005323,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,248.5139,-0.1768366,1.5817,0.7154936,-0.2368975,1.011696,0.6467943,-0.6582764,1.326861,0.9994924,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,grab,right,down
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,248.6028,-0.1966631,1.576849,0.7178726,-0.2302353,1.000503,0.6337934,-0.7205215,1.308629,0.9943922,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,248.7204,-0.2278106,1.56652,0.7249764,-0.2135036,0.9835823,0.6213325,-0.794611,1.25667,0.9982834,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,,,
R_diOcq9kfTAlX6tr,Standup,40,Sequence,Plateau,248.7535,-0.2352914,1.561525,0.7270203,-0.2055842,0.9771454,0.6180999,-0.8183357,1.213251,1.000841,0.01169919,40,-0.2335658,1.474103,1.219524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4131,268.2342,176.726,0,270,180,-0.587,-91.76601,176.726,0,-90.00001,-180,3.772949,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,248.8492,-0.2414675,1.558128,0.7283791,-0.1953805,0.9713824,0.615245,-0.8281711,1.15246,0.9972165,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,248.9512,-0.2346514,1.56207,0.7194435,-0.1969227,0.976176,0.6157504,-0.7961239,1.187559,1.030087,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,248.9756,-0.2346514,1.56207,0.7194435,-0.1969227,0.976176,0.6157504,-0.7961239,1.187559,1.030087,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,249.1073,-0.2074786,1.572183,0.7033918,-0.2107012,0.9853306,0.616128,-0.7408355,1.209235,1.038597,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,249.2401,-0.1755338,1.581201,0.6831557,-0.2099032,0.9903733,0.6202046,-0.665475,1.228917,1.048602,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,249.3774,-0.1414998,1.586411,0.6549777,-0.2003018,0.9965034,0.6216456,-0.5808461,1.252472,1.050547,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,249.4926,-0.1158201,1.587963,0.6248765,-0.1879234,1.004167,0.6155479,-0.5020039,1.279731,1.031189,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,249.6186,-0.08451176,1.591047,0.5792092,-0.1783006,1.012374,0.5979313,-0.4190709,1.309171,0.9937398,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,249.7398,-0.05831802,1.593442,0.5288677,-0.1722338,1.020658,0.5706345,-0.3411739,1.33546,0.9428922,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,249.8741,-0.03760642,1.592291,0.4773612,-0.1652851,1.028229,0.5365154,-0.27635,1.358987,0.8830489,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,249.9981,-0.02095103,1.590046,0.439751,-0.156381,1.029589,0.5021475,-0.2274272,1.396353,0.8026081,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,250.1236,-0.006329775,1.591111,0.4101297,-0.1471258,1.025296,0.4735185,-0.1841345,1.422222,0.6954582,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,250.2385,0.002603531,1.5928,0.3877934,-0.1376995,1.02405,0.4554452,-0.1624234,1.434935,0.6325983,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,250.3837,0.005040109,1.593158,0.3703752,-0.1314033,1.026229,0.4432716,-0.1623666,1.459665,0.6025646,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,250.4968,0.0014081,1.592512,0.3574183,-0.125749,1.025302,0.4346578,-0.1649156,1.477336,0.5793482,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,250.6219,-0.003879428,1.591134,0.3501073,-0.1247138,1.021413,0.4312181,-0.1753298,1.487773,0.557187,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,250.6643,-0.005844116,1.590278,0.3490714,-0.1266642,1.021971,0.432196,-0.1824276,1.488584,0.5523739,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,250.7359,-0.007983565,1.589702,0.349345,-0.1298001,1.023125,0.4348823,-0.1870441,1.488457,0.554217,0.6802706,41,-0.2334101,1.47899,0.5297517,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.388865,1.772246,359.948,0,270,180,2.389,1.772,-0.052,0,-90.00001,-180,178.2488,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,250.8647,-0.01383328,1.589213,0.3550313,-0.1350702,1.024525,0.4428148,-0.2007039,1.498575,0.5687323,0.6643024,41,-0.2483302,1.507635,0.5466704,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.25443,2.320835,350.5085,0,270,180,27.254,2.321,-9.492001,0,-90.00001,-180,153.9888,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,250.9859,-0.01861918,1.590149,0.3757682,-0.1423205,1.024065,0.4572355,-0.2075002,1.518675,0.6314856,0.5844437,41,-0.2506314,1.55029,0.6304861,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.39652,337.1447,315.883,0,270,180,73.397,-22.855,-44.117,0,-90.00001,-180,112.2803,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,251.116,-0.02003264,1.593647,0.416851,-0.1553826,1.027569,0.4843553,-0.2027323,1.515267,0.7609718,0.4267452,41,-0.2337766,1.548412,0.7891436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.60726,224.58,193.6041,0,270,180,126.393,44.57999,13.60399,0,-90.00001,-180,74.32157,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,251.239,-0.02545011,1.599847,0.4718181,-0.1711119,1.031138,0.5239622,-0.202615,1.475521,0.8943405,0.2706887,41,-0.2175172,1.498151,0.940266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.19786,230.3905,183.4856,0,270,180,155.802,50.39099,3.485992,0,-90.00001,-180,46.91128,,,
