userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,10,AccuracyShort,Complexity,303.6085,-0.3086443,1.568132,1.459974,-0.09271049,1.114861,1.168595,-0.5172718,1.200803,1.315853,0.005269825,10,-0.224473,1.48073,1.212807,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,324.0989,284.4428,129.9353,326.438,283.0569,138.4371,-35.901,-75.55701,129.935,-33.562,-76.943,138.437,8.138388,,,
R_3syxNFT213rezrX,Standup,10,AccuracyShort,Complexity,303.7574,-0.3658578,1.555634,1.457355,-0.1169227,1.119724,1.163389,-0.5701474,1.174512,1.272408,0.005269825,10,-0.224473,1.48073,1.212807,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,324.0989,284.4428,129.9353,326.438,283.0569,138.4371,-35.901,-75.55701,129.935,-33.562,-76.943,138.437,8.138388,,,
R_3syxNFT213rezrX,Standup,10,AccuracyShort,Complexity,303.8984,-0.4130938,1.547296,1.459206,-0.1310059,1.111109,1.174691,-0.6612879,1.183286,1.184641,0.005269825,10,-0.224473,1.48073,1.212807,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,324.0989,284.4428,129.9353,326.438,283.0569,138.4371,-35.901,-75.55701,129.935,-33.562,-76.943,138.437,8.138388,,,
R_3syxNFT213rezrX,Standup,10,AccuracyShort,Complexity,304.0313,-0.4279856,1.551767,1.445226,-0.1407634,1.10142,1.188019,-0.734706,1.215814,1.122892,0.005269825,10,-0.224473,1.48073,1.212807,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,324.0989,284.4428,129.9353,326.438,283.0569,138.4371,-35.901,-75.55701,129.935,-33.562,-76.943,138.437,8.138388,,,
R_3syxNFT213rezrX,Standup,10,AccuracyShort,Complexity,304.1259,-0.4330622,1.55095,1.438075,-0.1457061,1.094413,1.192874,-0.7962636,1.203968,1.058618,0.005269825,10,-0.224473,1.48073,1.212807,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,324.0989,284.4428,129.9353,326.438,283.0569,138.4371,-35.901,-75.55701,129.935,-33.562,-76.943,138.437,8.138388,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,304.1652,-0.4338854,1.551361,1.436401,-0.1463639,1.093988,1.193114,-0.803481,1.198101,1.050913,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,304.1652,-0.4342105,1.55211,1.434502,-0.1470765,1.09373,1.193288,-0.8114629,1.196225,1.04848,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,grab,right,down
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,304.2852,-0.4340576,1.556439,1.425323,-0.1479753,1.096786,1.193423,-0.821655,1.176499,1.039694,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,304.3492,-0.4304803,1.559206,1.419387,-0.1494982,1.099084,1.191901,-0.80932,1.204657,1.072222,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,grab,right,up
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,304.4128,-0.4263156,1.562534,1.415047,-0.1491333,1.100808,1.190292,-0.7883515,1.227228,1.121228,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,304.5465,-0.4041699,1.571665,1.409829,-0.1425024,1.10596,1.185965,-0.6569656,1.192026,1.246669,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,304.6797,-0.3438345,1.586452,1.40707,-0.1377479,1.104385,1.177435,-0.5149283,1.044508,1.211046,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,304.8131,-0.2545177,1.606631,1.418054,-0.1209048,1.117547,1.169176,-0.3893178,1.004063,1.253302,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,304.9469,-0.149356,1.614556,1.438443,-0.07563937,1.130454,1.16304,-0.3334922,1.031351,1.237582,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,305.0672,-0.07128674,1.612921,1.44556,-0.01963997,1.138034,1.163389,-0.2771055,1.062127,1.20019,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,305.1843,0.01194555,1.615663,1.43489,0.04524922,1.147778,1.166403,-0.2107319,1.07984,1.15885,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,305.3098,0.07133639,1.612677,1.413548,0.1107593,1.161222,1.161993,-0.1395528,1.104518,1.135296,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,305.4396,0.1064064,1.614053,1.382915,0.1660579,1.175896,1.14275,-0.09952295,1.125572,1.139054,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,305.5629,0.1285028,1.615012,1.350191,0.1968229,1.201977,1.113905,-0.07481027,1.117665,1.134799,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,305.6887,0.1523213,1.616594,1.297632,0.2130723,1.230064,1.057239,-0.06605744,1.112467,1.115035,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,305.8168,0.1686254,1.612365,1.244019,0.2121004,1.2564,0.9842691,-0.06924272,1.116794,1.082023,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,305.94,0.1776334,1.603248,1.176041,0.1906721,1.266151,0.9109514,-0.08234239,1.124289,1.033266,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,306.0621,0.1729186,1.603704,1.109988,0.1433107,1.260045,0.8449918,-0.1123431,1.140728,0.993728,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,306.1775,0.1610678,1.606891,1.048424,0.09588206,1.250532,0.7900574,-0.1344063,1.158716,0.9734428,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,306.3006,0.1289284,1.602605,1.000002,0.03105611,1.241211,0.7467635,-0.1448457,1.168523,0.9663195,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,306.4211,0.1047906,1.601224,0.9670286,-0.01494414,1.223937,0.7226661,-0.1432618,1.171658,0.9683899,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,306.5468,0.09462225,1.597444,0.9191766,-0.05321681,1.18788,0.6927754,-0.124163,1.168292,0.9518678,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,306.6664,0.0993346,1.591863,0.8551345,-0.0679906,1.153111,0.653904,-0.1064684,1.165792,0.9196534,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,306.8011,0.1066628,1.597698,0.7408375,-0.07314128,1.13226,0.5892907,-0.09890783,1.178341,0.846454,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,306.935,0.08706069,1.613536,0.6223039,-0.07362151,1.136397,0.5306517,-0.1263124,1.234484,0.7184887,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,307.0692,0.09847826,1.620699,0.5551855,-0.0773859,1.138882,0.4706334,-0.1783354,1.358728,0.5787597,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,307.2036,0.09159696,1.62441,0.5264096,-0.0741657,1.140557,0.4325201,-0.2232021,1.463913,0.4754128,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,307.3304,0.09014618,1.622723,0.5010403,-0.06594825,1.133989,0.4117138,-0.174798,1.522773,0.4075153,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,307.4565,0.09420168,1.623482,0.4881558,-0.06949085,1.12503,0.4109641,-0.1658019,1.526847,0.3168209,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,307.547,0.0998385,1.624261,0.4761586,-0.07225317,1.135385,0.4015967,-0.1851421,1.507659,0.2860371,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,grab,right,down
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,307.5891,0.1001511,1.623688,0.4743612,-0.07332027,1.137059,0.3987306,-0.1910793,1.502403,0.2811173,0.9748743,11,-0.2340812,1.470383,0.2351745,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,357.3599,0.3513364,0.2667835,333.8403,276.9806,150.5814,-2.64,0.351,0.267,-26.16,-83.019,150.581,139.3726,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,307.734,0.09713823,1.619435,0.474163,-0.08061737,1.142531,0.3882957,-0.2333772,1.478205,0.3380252,0.9373854,11,-0.2388195,1.451083,0.2730637,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,15.42639,335.5722,17.68903,333.8403,276.9806,150.5814,15.426,-24.428,17.689,-26.16,-83.019,150.581,136.8454,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,307.868,0.08261788,1.614972,0.5050818,-0.09753549,1.137064,0.4011842,-0.2683445,1.44426,0.4969492,0.783289,11,-0.25428,1.446383,0.4277908,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,42.23398,320.6623,16.08731,333.8403,276.9806,150.5814,42.234,-39.338,16.087,-26.16,-83.019,150.581,151.1677,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,308.0169,0.09657449,1.613491,0.6067889,-0.1253977,1.136028,0.4808875,-0.2502736,1.401946,0.7310556,0.5514715,11,-0.2494601,1.417762,0.6622486,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,53.1509,327.2674,10.83133,333.8403,276.9806,150.5814,53.151,-32.733,10.831,-26.16,-83.019,150.581,163.129,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,308.1429,0.1446965,1.613551,0.7014455,-0.1294169,1.148426,0.5980052,-0.1859548,1.362353,0.9336278,0.3533967,11,-0.196516,1.389508,0.8693138,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,63.11446,331.9198,5.884947,333.8403,276.9806,150.5814,63.114,-28.08,5.885,-26.16,-83.019,150.581,174.0232,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,308.2753,0.1690577,1.608019,0.7865073,-0.1168773,1.156555,0.7347775,-0.1248618,1.33305,1.082236,0.2352868,11,-0.1450965,1.363572,1.021869,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,68.2971,343.475,10.75662,333.8403,276.9806,150.5814,68.297,-16.525,10.757,-26.16,-83.019,150.581,178.8591,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,308.4036,0.1876929,1.601329,0.8998907,-0.106815,1.15928,0.8760505,-0.08313334,1.332929,1.19038,0.1853002,11,-0.1024882,1.36662,1.131403,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,70.15809,337.3944,4.279882,333.8403,276.9806,150.5814,70.158,-22.606,4.28,-26.16,-83.019,150.581,178.4783,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,308.5247,0.1941476,1.611298,0.9789178,-0.0957697,1.175506,0.9718843,-0.07471585,1.344265,1.245678,0.1699098,11,-0.09029986,1.381047,1.187459,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,71.08373,326.0538,354.6468,333.8403,276.9806,150.5814,71.084,-33.946,-5.353,-26.16,-83.019,150.581,176.5826,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,308.6527,0.1946435,1.622499,1.051818,-0.08628035,1.189881,1.032818,-0.08866775,1.352095,1.281658,0.1548976,11,-0.09626343,1.39879,1.229093,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,71.27087,290.0337,320.1841,333.8403,276.9806,150.5814,71.271,-69.966,-39.816,-26.16,-83.019,150.581,168.1973,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,308.799,0.1849448,1.613814,1.127584,-0.1042966,1.19058,1.059187,-0.1115647,1.343944,1.292701,0.1497636,11,-0.1066335,1.399792,1.249784,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,64.07197,255.5481,290.4998,333.8403,276.9806,150.5814,64.07201,-104.452,-69.5,-26.16,-83.019,150.581,159.1598,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,308.9354,0.1709795,1.595106,1.176969,-0.1310073,1.197567,1.066917,-0.1291332,1.332991,1.303688,0.1499948,11,-0.1190626,1.388586,1.261344,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,58.64827,257.0116,291.9395,333.8403,276.9806,150.5814,58.648,-102.988,-68.061,-26.16,-83.019,150.581,157.5292,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,309.0684,0.1564096,1.595357,1.212271,-0.1407781,1.199755,1.072051,-0.1431524,1.319937,1.318409,0.1564447,11,-0.1313208,1.371695,1.271865,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,54.01057,267.4993,299.7475,333.8403,276.9806,150.5814,54.011,-92.50101,-60.252,-26.16,-83.019,150.581,158.85,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,309.2031,0.148338,1.593825,1.240529,-0.1357486,1.195362,1.077628,-0.179178,1.319583,1.311983,0.150173,11,-0.1470942,1.366937,1.27059,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,44.53773,254.9416,303.2661,333.8403,276.9806,150.5814,44.538,-105.058,-56.734,-26.16,-83.019,150.581,161.6584,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,309.3302,0.1356702,1.59259,1.273594,-0.1215559,1.192321,1.094226,-0.2091095,1.337787,1.295747,0.1431596,11,-0.1538336,1.367812,1.26341,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,34.94796,245.8289,321.7188,333.8403,276.9806,150.5814,34.948,-114.171,-38.281,-26.16,-83.019,150.581,175.0044,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,309.4957,0.1150179,1.594697,1.306291,-0.08972156,1.194031,1.115046,-0.2339316,1.366977,1.309453,0.1315567,11,-0.1766187,1.371969,1.26852,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,25.98303,261.4079,345.1225,333.8403,276.9806,150.5814,25.983,-98.592,-14.878,-26.16,-83.019,150.581,167.0901,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,309.6158,0.09230942,1.589368,1.337227,-0.06630278,1.183552,1.127424,-0.250273,1.380714,1.319385,0.1262773,11,-0.1896843,1.382479,1.283168,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,21.76528,256.6485,344.4869,333.8403,276.9806,150.5814,21.765,-103.352,-15.513,-26.16,-83.019,150.581,168.2724,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,309.637,0.08729684,1.589176,1.347452,-0.05843872,1.178286,1.129909,-0.2570304,1.377611,1.321666,0.1235682,11,-0.1983616,1.38333,1.282801,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,24.5063,258.4968,342.5333,333.8403,276.9806,150.5814,24.506,-101.503,-17.467,-26.16,-83.019,150.581,168.6549,grab,right,up
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,309.7589,0.08639115,1.591743,1.360695,-0.04509008,1.171046,1.135855,-0.265279,1.354503,1.332275,0.1230478,11,-0.1983616,1.38333,1.282801,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,24.5063,258.4968,342.5333,333.8403,276.9806,150.5814,24.506,-101.503,-17.467,-26.16,-83.019,150.581,169.6068,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,309.8841,0.08650577,1.589716,1.361122,-0.03026164,1.153643,1.131187,-0.2126108,1.278896,1.345025,0.1230478,11,-0.1983616,1.38333,1.282801,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,24.5063,258.4968,342.5333,333.8403,276.9806,150.5814,24.506,-101.503,-17.467,-26.16,-83.019,150.581,169.6068,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,310.0423,0.09633529,1.597265,1.357923,-0.03245705,1.131917,1.132225,-0.1596557,1.34267,1.352237,0.1230478,11,-0.1983616,1.38333,1.282801,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,24.5063,258.4968,342.5333,333.8403,276.9806,150.5814,24.506,-101.503,-17.467,-26.16,-83.019,150.581,169.6068,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,310.2092,0.1064585,1.602343,1.351434,-0.02863914,1.132193,1.134274,-0.1629984,1.374169,1.344137,0.1230478,11,-0.1983616,1.38333,1.282801,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,24.5063,258.4968,342.5333,333.8403,276.9806,150.5814,24.506,-101.503,-17.467,-26.16,-83.019,150.581,169.6068,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,310.2442,0.1096555,1.603076,1.347101,-0.02455974,1.13377,1.131608,-0.1702191,1.370671,1.342048,0.1230478,11,-0.1983616,1.38333,1.282801,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,24.5063,258.4968,342.5333,333.8403,276.9806,150.5814,24.506,-101.503,-17.467,-26.16,-83.019,150.581,169.6068,grab,right,down
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,310.3448,0.1128488,1.602605,1.344234,-0.02011406,1.136164,1.128686,-0.1785831,1.366747,1.348443,0.1250015,11,-0.2099014,1.386,1.292667,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,15.97919,263.6054,341.5138,333.8403,276.9806,150.5814,15.979,-96.395,-18.486,-26.16,-83.019,150.581,171.0528,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,310.4905,0.114254,1.60046,1.346612,-0.01553857,1.137405,1.125953,-0.2051268,1.361713,1.342453,0.1154932,11,-0.2234993,1.39019,1.284886,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,351.4334,261.5336,346.4727,333.8403,276.9806,150.5814,-8.567,-98.466,-13.527,-26.16,-83.019,150.581,169.0229,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,310.6111,0.1043799,1.600044,1.363588,-0.01112682,1.144781,1.133654,-0.2294207,1.344477,1.343217,0.1322191,11,-0.2454734,1.369388,1.283349,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,351.0504,259.1385,350.419,333.8403,276.9806,150.5814,-8.950001,-100.862,-9.581,-26.16,-83.019,150.581,165.9642,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,310.7536,0.08310813,1.59599,1.391037,-0.01148897,1.148008,1.153843,-0.2093331,1.366373,1.342665,0.113859,11,-0.2226493,1.389489,1.281422,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,309.1751,263.5984,11.42781,333.8403,276.9806,150.5814,-50.825,-96.40201,11.428,-26.16,-83.019,150.581,148.5983,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,310.9136,0.06473517,1.586619,1.418157,-0.018749,1.145793,1.184678,-0.2315105,1.384221,1.348476,0.1025391,11,-0.2302306,1.410318,1.286996,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,296.9245,253.5563,13.02563,333.8403,276.9806,150.5814,-63.075,-106.444,13.026,-26.16,-83.019,150.581,156.5394,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,311.0522,0.06358737,1.585569,1.436979,-0.02285552,1.141763,1.206245,-0.2550977,1.409004,1.350043,0.09224867,11,-0.245354,1.43214,1.288138,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,299.235,241.1835,17.56113,333.8403,276.9806,150.5814,-60.765,-118.816,17.561,-26.16,-83.019,150.581,160.6285,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,311.2011,0.07944906,1.58661,1.439228,-0.02491701,1.140615,1.223065,-0.262207,1.417294,1.349117,0.09231462,11,-0.2414418,1.42822,1.286572,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,317.4144,223.0715,23.42997,333.8403,276.9806,150.5814,-42.586,-136.929,23.43,-26.16,-83.019,150.581,161.1881,,,
