userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,140.3349,0.2778459,1.564316,0.7855632,0.06030822,1.211598,0.573086,0.0761857,1.399177,1.088192,0.2849271,29,0.01149057,1.398266,1.082285,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.32691,5.758449,15.23376,0,270,180,14.327,5.758,15.234,0,-90.00001,-180,174.9728,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,140.4238,0.2897795,1.561636,0.8331124,0.07185972,1.199679,0.6352003,0.103857,1.410196,1.119273,0.2828857,29,0.01149057,1.398266,1.082285,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.32691,5.758449,15.23376,0,270,180,14.327,5.758,15.234,0,-90.00001,-180,179.6021,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,140.5497,0.2999402,1.560937,0.9050762,0.08822376,1.173534,0.7380092,0.1499602,1.455057,1.163775,0.2828857,29,0.01149057,1.398266,1.082285,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.32691,5.758449,15.23376,0,270,180,14.327,5.758,15.234,0,-90.00001,-180,179.6021,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,140.6701,0.3011239,1.567172,0.9575441,0.1082796,1.169422,0.8189567,0.1278669,1.484729,1.141618,0.2828857,29,0.01149057,1.398266,1.082285,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.32691,5.758449,15.23376,0,270,180,14.327,5.758,15.234,0,-90.00001,-180,179.6021,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,140.7519,0.2978668,1.57345,0.9936268,0.1150838,1.179278,0.8612334,0.07565814,1.466799,1.107591,0.2828857,29,0.01149057,1.398266,1.082285,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.32691,5.758449,15.23376,0,270,180,14.327,5.758,15.234,0,-90.00001,-180,179.6021,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,140.8076,0.2957863,1.575031,1.004418,0.1153557,1.185292,0.8745481,0.0621978,1.461474,1.106547,0.2728347,29,-0.0022533,1.392652,1.082748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.79357,5.312195,14.72678,0,270,180,12.794,5.312,14.727,0,-90.00001,-180,179.5277,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,140.9321,0.280795,1.575611,1.040289,0.103182,1.196309,0.9072483,0.0357517,1.462067,1.168423,0.2399221,29,-0.0217286,1.421913,1.101056,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,44.48034,351.9023,11.18159,0,270,180,44.48,-8.098001,11.182,0,-90.00001,-180,159.4024,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,141.0715,0.2522118,1.560904,1.089244,0.07545912,1.201411,0.9324161,0.007487059,1.40853,1.222249,0.2251736,29,-0.02516199,1.419891,1.131367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,65.64359,294.549,326.3702,0,270,180,65.644,-65.451,-33.63,0,-90.00001,-180,139.2885,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,141.2142,0.223206,1.560926,1.126369,0.04324877,1.212152,0.9492139,-0.02072954,1.378533,1.241631,0.2014941,29,-0.04911796,1.405241,1.152492,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,65.46875,271.8337,303.9378,0,270,180,65.469,-88.16601,-56.062,0,-90.00001,-180,132.4804,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,141.3401,0.1973251,1.565685,1.157797,0.02549374,1.218501,0.9637946,-0.04298371,1.368465,1.256559,0.1890292,29,-0.06292868,1.397178,1.165826,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.19878,262.7657,300.1422,0,270,180,66.19901,-97.234,-59.858,0,-90.00001,-180,134.4303,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,141.4635,0.1800094,1.56691,1.176644,0.0170629,1.22385,0.9740837,-0.06986827,1.373047,1.281468,0.1660359,29,-0.08327271,1.399426,1.188833,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,68.82051,259.3927,301.7218,0,270,180,68.82101,-100.607,-58.278,0,-90.00001,-180,138.4892,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,141.5756,0.1637163,1.568028,1.194236,0.006725013,1.219933,0.9823957,-0.1003518,1.376123,1.299393,0.1374796,29,-0.1089234,1.409306,1.208398,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,70.31485,240.5847,286.0148,0,270,180,70.315,-119.415,-73.985,0,-90.00001,-180,137.9154,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,141.7022,0.1479204,1.574609,1.212151,0.002208591,1.22668,0.9940755,-0.1276229,1.385144,1.291888,0.1181898,29,-0.1295045,1.413618,1.198934,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,74.21796,238.2833,288.9902,0,270,180,74.218,-121.717,-71.01,0,-90.00001,-180,143.7225,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,141.8348,0.1307252,1.577565,1.231839,-0.007747173,1.222148,1.009043,-0.1328855,1.398371,1.303749,0.1113634,29,-0.1317376,1.422009,1.209438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,74.36703,248.3507,300.9879,0,270,180,74.367,-111.649,-59.012,0,-90.00001,-180,146.6879,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,141.9788,0.1173025,1.575471,1.248852,-0.01918966,1.220363,1.030011,-0.1278216,1.400748,1.306036,0.1076941,29,-0.1325362,1.428237,1.212887,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,71.8218,247.5805,295.9257,0,270,180,71.82201,-112.419,-64.07401,0,-90.00001,-180,142.0943,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,142.1108,0.1071458,1.577267,1.258763,-0.02048451,1.2254,1.036899,-0.1190989,1.390218,1.29139,0.1048373,29,-0.1396391,1.422167,1.20188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,68.09119,255.1512,292.3595,0,270,180,68.091,-104.849,-67.64001,0,-90.00001,-180,133.1913,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,142.1108,0.1055677,1.577102,1.259254,-0.01898837,1.226782,1.037014,-0.1148135,1.389369,1.2878,0.1048373,29,-0.1404056,1.413404,1.197124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.69051,271.9118,306.6378,0,270,180,67.691,-88.08801,-53.362,0,-90.00001,-180,133.1913,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,142.2475,0.09765631,1.577377,1.255317,-0.005776584,1.228418,1.025727,-0.08228993,1.415498,1.345645,0.1095955,29,-0.1404056,1.413404,1.197124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.69051,271.9118,306.6378,0,270,180,67.691,-88.08801,-53.362,0,-90.00001,-180,135.1857,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,142.369,0.0958873,1.575537,1.253003,-0.005102873,1.213251,1.008412,-0.09389776,1.491404,1.346089,0.1095955,29,-0.1404056,1.413404,1.197124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.69051,271.9118,306.6378,0,270,180,67.691,-88.08801,-53.362,0,-90.00001,-180,135.1857,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,142.4092,0.09693158,1.575394,1.253117,-0.008945346,1.214048,1.009856,-0.1200683,1.485529,1.300471,0.1095955,29,-0.1404056,1.413404,1.197124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.69051,271.9118,306.6378,0,270,180,67.691,-88.08801,-53.362,0,-90.00001,-180,135.1857,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,142.4909,0.09775943,1.577676,1.251584,-0.0125348,1.220419,1.015802,-0.1399336,1.476315,1.281405,0.1102047,29,-0.1570744,1.398571,1.181615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,70.04814,279.6547,314.783,0,270,180,70.048,-80.345,-45.217,0,-90.00001,-180,138.0102,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,142.6287,0.09678626,1.579191,1.246827,-0.01861507,1.220093,1.019763,-0.1281976,1.447486,1.298105,0.09744465,29,-0.1649971,1.409372,1.18143,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.49591,241.5723,264.2968,0,270,180,116.504,61.57199,84.297,0,-90.00001,-180,116.7346,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,142.7507,0.09640443,1.577851,1.253768,-0.01966369,1.219764,1.024907,-0.1100354,1.41685,1.285875,0.06921625,29,-0.1733107,1.448722,1.179295,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.83696,232.0726,235.7024,0,270,180,143.163,52.07299,55.702,0,-90.00001,-180,83.61749,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,142.8818,0.0963577,1.574951,1.2615,-0.01296604,1.22866,1.022735,-0.09744203,1.390738,1.250708,0.08003359,29,-0.1640589,1.458928,1.165805,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.99289,232.579,225.1066,0,270,180,159.007,52.57899,45.10699,0,-90.00001,-180,66.21125,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.0161,0.096874,1.57234,1.260476,0.001194954,1.233393,1.005196,-0.1023463,1.387073,1.238974,0.07190245,29,-0.1744039,1.461953,1.164834,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.35905,233.8963,219.7774,0,270,180,161.641,53.896,39.77699,0,-90.00001,-180,60.05152,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.0389,0.09713924,1.57236,1.25818,0.004347682,1.232603,0.9971331,-0.1029316,1.390621,1.244295,0.07498326,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,62.69648,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.15,0.09550261,1.575396,1.249688,0.01009524,1.231335,0.9810044,-0.07567406,1.409862,1.29481,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.2727,0.09782195,1.574652,1.241559,0.003478289,1.222227,0.971303,-0.1064552,1.488793,1.31781,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.3911,0.1037185,1.575893,1.239289,-0.006392837,1.225217,0.9836148,-0.1256324,1.498317,1.283029,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.3911,0.104923,1.576641,1.238923,-0.009279311,1.22561,0.9860478,-0.1288396,1.497196,1.278224,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.5023,0.109174,1.577622,1.237143,-0.01689065,1.225598,0.9948378,-0.1384929,1.479714,1.266138,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.6225,0.1099395,1.576978,1.238637,-0.01957476,1.225634,1.003481,-0.1422558,1.438231,1.28539,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.7529,0.108919,1.574311,1.244591,-0.02080786,1.227611,1.003636,-0.1363784,1.413868,1.267187,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.8423,0.1104347,1.574836,1.241183,-0.01768291,1.232421,0.9967993,-0.1205993,1.426514,1.265379,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.8933,0.1107781,1.574886,1.239683,-0.01634431,1.232504,0.9942399,-0.1126102,1.42779,1.269084,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,143.9997,0.1142684,1.573543,1.234934,-0.01682383,1.223225,0.9861402,-0.1010931,1.438056,1.269184,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,144.0211,0.1142684,1.573543,1.234934,-0.01682383,1.223225,0.9861402,-0.1010931,1.438056,1.269184,0.07594483,29,-0.1722529,1.459254,1.161953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.19294,232.6799,223.1363,0,270,180,158.807,52.67999,43.13599,0,-90.00001,-180,64.77586,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,144.1553,0.1182208,1.573633,1.234633,-0.02134532,1.224463,0.9971479,-0.1048722,1.437029,1.249314,0.08135244,29,-0.1846448,1.450299,1.146983,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.1682,239.5067,228.2995,0,270,180,156.832,59.507,48.299,0,-90.00001,-180,65.54517,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,144.2766,0.1193722,1.573942,1.23446,-0.0238077,1.225495,1.00196,-0.1157507,1.4204,1.255206,0.04698273,29,-0.220693,1.441922,1.180805,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.39956,251.3694,218.6118,0,270,180,157.6,71.369,38.612,0,-90.00001,-180,50.83864,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,144.3907,0.1186059,1.572345,1.237468,-0.02350283,1.223713,1.003556,-0.1204677,1.404386,1.270842,0.04141752,29,-0.2358245,1.438695,1.220453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.56264,248.3385,192.8354,0,270,180,159.437,68.339,12.83499,0,-90.00001,-180,33.87977,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,144.5056,0.1164081,1.570206,1.2401,-0.02027285,1.226556,1.004349,-0.1076465,1.407328,1.250506,0.01959784,29,-0.2215408,1.460239,1.215186,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.85102,250.3598,185.8997,0,270,180,168.149,70.35999,5.899994,0,-90.00001,-180,24.1477,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,144.6258,0.1146069,1.567213,1.238924,-0.01177466,1.230256,0.9958944,-0.1038691,1.41519,1.231043,0.01428452,29,-0.2169984,1.473345,1.202168,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.13027,251.3609,183.0542,0,270,180,170.87,71.36099,3.053986,0,-90.00001,-180,21.17391,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,144.7498,0.1150318,1.564545,1.231388,-0.004510164,1.228535,0.9801638,-0.101415,1.417599,1.22877,0.01177254,29,-0.2164626,1.476722,1.211962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.21698,254.493,178.6763,0,270,180,171.783,74.493,-1.323975,0,-90.00001,-180,17.5033,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,144.896,0.116062,1.563091,1.222666,0.001995265,1.230123,0.9643419,-0.1013415,1.414387,1.224204,0.01635844,29,-0.2176679,1.473362,1.221804,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.849024,259.6237,175.5837,0,270,180,172.151,79.62399,-4.415985,0,-90.00001,-180,13.49988,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,145.0382,0.1131809,1.56087,1.21723,0.005023122,1.23337,0.9526973,-0.103868,1.411355,1.210675,0.01213364,29,-0.2167428,1.476605,1.214308,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.634402,262.2381,175.3831,0,270,180,175.366,82.238,-4.617004,0,-90.00001,-180,10.00303,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,145.1933,0.1074532,1.558364,1.213938,0.008711576,1.233074,0.9405604,-0.1096312,1.409012,1.199377,0.007281629,29,-0.2209572,1.476196,1.209591,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.748184,265.9982,176.0678,0,270,180,176.252,85.99799,-3.932007,0,-90.00001,-180,6.669087,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,145.3282,0.1009083,1.556041,1.21051,0.01018316,1.231049,0.9289344,-0.1204957,1.405809,1.198173,0.004984879,29,-0.2310252,1.474038,1.209984,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.267328,267.0692,176.4621,0,270,180,176.733,87.06899,-3.537994,0,-90.00001,-180,5.583661,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,145.4528,0.09710538,1.555458,1.206369,0.00697279,1.229996,0.9245374,-0.1271911,1.404693,1.19951,0.01115809,29,-0.2377425,1.472826,1.211677,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.502461,268.0813,177.6802,0,270,180,176.498,88.08099,-2.320007,0,-90.00001,-180,4.588274,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,145.5641,0.09121585,1.556869,1.194835,0.0007140636,1.225939,0.9202397,-0.1314579,1.40691,1.195682,0.01802009,29,-0.2417686,1.476469,1.197839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.141067,264.9381,180.7159,0,270,180,176.859,84.938,0.7159882,0,-90.00001,-180,5.914485,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,145.578,0.09121585,1.556869,1.194835,0.0007140636,1.225939,0.9202397,-0.1314579,1.40691,1.195682,0.01843377,29,-0.2417686,1.476469,1.197839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.141067,264.9381,180.7159,0,270,180,176.859,84.938,0.7159882,0,-90.00001,-180,6.015824,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,145.7093,0.07170767,1.560488,1.158968,-0.003731132,1.213152,0.9052429,-0.1621666,1.386931,1.199199,0.01843377,29,-0.2417686,1.476469,1.197839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.141067,264.9381,180.7159,0,270,180,176.859,84.938,0.7159882,0,-90.00001,-180,6.015824,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,145.8452,0.01344752,1.561577,1.096064,-0.005597234,1.177674,0.8815416,-0.3324722,1.348395,1.191254,0.01843377,29,-0.2417686,1.476469,1.197839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.141067,264.9381,180.7159,0,270,180,176.859,84.938,0.7159882,0,-90.00001,-180,6.015824,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,145.9769,-0.06117165,1.552055,1.053263,-0.02472115,1.135576,0.8571736,-0.5429261,1.267293,1.153589,0.01843377,29,-0.2417686,1.476469,1.197839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.141067,264.9381,180.7159,0,270,180,176.859,84.938,0.7159882,0,-90.00001,-180,6.015824,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,146.1102,-0.1433884,1.547873,1.030833,-0.07309788,1.124303,0.8402726,-0.6440811,1.226247,1.14276,0.01843377,29,-0.2417686,1.476469,1.197839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.141067,264.9381,180.7159,0,270,180,176.859,84.938,0.7159882,0,-90.00001,-180,6.015824,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,146.2438,-0.2108615,1.549332,1.01748,-0.128972,1.136767,0.8168914,-0.7150358,1.209954,1.083229,0.01843377,29,-0.2417686,1.476469,1.197839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.141067,264.9381,180.7159,0,270,180,176.859,84.938,0.7159882,0,-90.00001,-180,6.015824,,,
R_2R3cDUKEC9fDUcd,Standup,29,Sequence,Plateau,146.3116,-0.2420745,1.553255,1.003991,-0.1612005,1.140409,0.8071736,-0.7532569,1.190209,1.042668,0.01843377,29,-0.2417686,1.476469,1.197839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.141067,264.9381,180.7159,0,270,180,176.859,84.938,0.7159882,0,-90.00001,-180,6.015824,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,146.3848,-0.2491741,1.551525,0.9985861,-0.1704233,1.144815,0.8021925,-0.7706945,1.17847,1.031032,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,146.3848,-0.2513862,1.551202,0.9966477,-0.1738126,1.147305,0.7975044,-0.7814853,1.167501,1.023052,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,146.5097,-0.2632003,1.554758,0.9717951,-0.1758545,1.144817,0.7749151,-0.7875099,1.178409,1.02757,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,146.5997,-0.254164,1.563872,0.9343342,-0.1666332,1.150835,0.7465444,-0.7422353,1.268704,1.016158,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,146.6399,-0.2488652,1.565713,0.9244472,-0.1636813,1.152499,0.7382183,-0.7200928,1.297454,1.006154,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,146.7663,-0.1956969,1.566952,0.862523,-0.1459029,1.158074,0.6880509,-0.5772007,1.398486,0.9158028,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,146.9064,-0.1188868,1.559214,0.7907315,-0.119576,1.171643,0.6164326,-0.4227315,1.43497,0.7640841,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,147.0364,-0.05433244,1.559993,0.7233232,-0.08293784,1.183475,0.5357521,-0.2919151,1.452631,0.6357468,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,147.1498,-0.01108432,1.57195,0.6807266,-0.05200791,1.196486,0.4831055,-0.235167,1.482502,0.56112,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,147.1706,-0.01108432,1.57195,0.6807266,-0.05200791,1.196486,0.4831055,-0.235167,1.482502,0.56112,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,147.3055,0.01546115,1.575682,0.6770449,-0.04381609,1.20441,0.4665773,-0.2714694,1.470991,0.6820282,0.563062,30,-0.2632801,1.475476,0.6480501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.61174,359.4984,10.94912,0,270,180,12.612,-0.502,10.949,0,-90.00001,-180,178.8968,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,147.4244,0.03210837,1.579521,0.6938716,-0.05584645,1.191244,0.4808461,-0.2432552,1.457361,0.7788672,0.4649128,30,-0.2342754,1.463523,0.7453551,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.58809,358.0891,10.31739,0,270,180,15.588,-1.911,10.317,0,-90.00001,-180,176.5772,,,
