userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,147.3977,-0.2310306,1.619267,1.71415,0.02145278,1.19334,1.6385,-0.306434,1.414779,1.264016,0.1166667,33,-0.2405738,1.407726,1.302274,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.17947,253.8858,121.111,0,270,180,39.179,-106.114,121.111,0,-90.00001,-180,66.67898,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,147.4206,-0.2334569,1.619879,1.714072,0.01982301,1.192709,1.63553,-0.3013129,1.422706,1.254213,0.1139201,33,-0.2375575,1.407764,1.293748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.0873,252.2232,120.7891,0,270,180,33.087,-107.777,120.789,0,-90.00001,-180,64.96797,grab,right,up
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,147.5427,-0.2338082,1.622826,1.71485,0.01221389,1.18974,1.624959,-0.3248832,1.445152,1.263655,0.1097187,33,-0.2375575,1.407764,1.293748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.0873,252.2232,120.7891,0,270,180,33.087,-107.777,120.789,0,-90.00001,-180,64.61716,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,147.689,-0.2308616,1.625215,1.707292,0.0003660917,1.192235,1.620974,-0.3035837,1.435936,1.353544,0.1097187,33,-0.2375575,1.407764,1.293748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.0873,252.2232,120.7891,0,270,180,33.087,-107.777,120.789,0,-90.00001,-180,64.61716,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,147.8079,-0.2315946,1.622934,1.704557,-0.002638638,1.19411,1.623534,-0.2860506,1.409272,1.36613,0.1097187,33,-0.2375575,1.407764,1.293748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.0873,252.2232,120.7891,0,270,180,33.087,-107.777,120.789,0,-90.00001,-180,64.61716,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,147.9252,-0.2298295,1.621339,1.704935,0.001145124,1.188129,1.626403,-0.2821714,1.368244,1.333226,0.1097187,33,-0.2375575,1.407764,1.293748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.0873,252.2232,120.7891,0,270,180,33.087,-107.777,120.789,0,-90.00001,-180,64.61716,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,147.9895,-0.2285941,1.621323,1.70361,0.002566218,1.186866,1.629374,-0.2786107,1.367294,1.323601,0.1097187,33,-0.2375575,1.407764,1.293748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.0873,252.2232,120.7891,0,270,180,33.087,-107.777,120.789,0,-90.00001,-180,64.61716,grab,right,down
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,148.0511,-0.2270255,1.621616,1.701648,0.00418663,1.186976,1.630241,-0.2797809,1.38625,1.332389,0.1067478,33,-0.2369276,1.424192,1.301761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.04617,251.3073,127.5782,0,270,180,143.954,71.30699,-52.422,0,-90.00001,-180,60.45828,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,148.184,-0.2242693,1.618807,1.696415,0.009811819,1.184763,1.63189,-0.2906225,1.43964,1.333521,0.09002979,33,-0.2398071,1.447152,1.293752,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.72579,271.4003,174.2632,0,270,180,146.274,91.39999,-5.737,0,-90.00001,-180,34.293,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,148.3169,-0.2235708,1.616204,1.693873,0.008882284,1.184113,1.62423,-0.3026149,1.459039,1.319928,0.08340335,33,-0.252504,1.443302,1.281776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.40723,278.1126,190.4249,0,270,180,18.407,-81.887,-169.575,0,-90.00001,-180,22.01057,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,148.4492,-0.2243704,1.614814,1.690821,0.005100131,1.181975,1.612486,-0.3038661,1.47669,1.289588,0.05948593,33,-0.2569908,1.449795,1.253619,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.10153,280.7148,197.2759,0,270,180,10.102,-79.285,-162.724,0,-90.00001,-180,21.92554,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,148.5846,-0.2264605,1.615596,1.684075,-0.002482176,1.182692,1.60102,-0.2970337,1.49155,1.263863,0.03099552,33,-0.2501299,1.465203,1.227528,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.381858,278.1917,192.8908,0,270,180,8.382,-81.80801,-167.109,0,-90.00001,-180,16.95233,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,148.7151,-0.2261475,1.613832,1.677813,-0.005495429,1.183285,1.594697,-0.2929393,1.499599,1.257995,0.01978732,33,-0.2454347,1.478039,1.219358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.699889,274.7738,183.1337,0,270,180,7.7,-85.22601,-176.866,0,-90.00001,-180,9.477844,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,148.8306,-0.2257638,1.611817,1.673443,-0.007288754,1.182293,1.591906,-0.2911437,1.50143,1.259854,0.01919642,33,-0.2441861,1.481441,1.21973,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.307724,272.7863,175.9498,0,270,180,4.308,-87.214,175.95,0,-90.00001,-180,6.59968,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,148.9538,-0.2270641,1.610457,1.669911,-0.007474601,1.179126,1.589933,-0.2847259,1.505236,1.26793,0.02170052,33,-0.2380918,1.483251,1.22848,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.890617,271.9692,175.8851,0,270,180,1.891,-88.03101,175.885,0,-90.00001,-180,4.964455,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,149.0663,-0.2293769,1.61071,1.668701,-0.006835759,1.177764,1.588524,-0.2774758,1.50702,1.2681,0.02015588,33,-0.2309621,1.484339,1.228902,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7163397,271.4619,175.4577,0,270,180,0.716,-88.538,175.458,0,-90.00001,-180,4.833407,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,149.1892,-0.2316606,1.611073,1.666478,-0.005814135,1.178723,1.588969,-0.2724499,1.505081,1.262438,0.01358096,33,-0.2264286,1.482044,1.22287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3711,271.3796,174.3309,0,270,180,-0.629,-88.62,174.331,0,-90.00001,-180,5.860487,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,149.2108,-0.2325995,1.611266,1.664859,-0.005729377,1.17845,1.588607,-0.2717749,1.503323,1.257584,0.01036702,33,-0.2268587,1.480602,1.216571,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6739,272.5634,173.0016,0,270,180,-1.326,-87.437,173.002,0,-90.00001,-180,6.500809,grab,right,up
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,149.3094,-0.2358169,1.611906,1.657655,-0.004572034,1.179048,1.589357,-0.285603,1.504197,1.253358,0.007159169,33,-0.2268587,1.480602,1.216571,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6739,272.5634,173.0016,0,270,180,-1.326,-87.437,173.002,0,-90.00001,-180,7.541833,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,149.4416,-0.2566179,1.60326,1.634567,-0.001298606,1.181452,1.603009,-0.3926013,1.456008,1.242037,0.007159169,33,-0.2268587,1.480602,1.216571,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6739,272.5634,173.0016,0,270,180,-1.326,-87.437,173.002,0,-90.00001,-180,7.541833,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,149.5755,-0.2913449,1.597001,1.609368,0.007991254,1.17237,1.614127,-0.6167668,1.320708,1.12931,0.007159169,33,-0.2268587,1.480602,1.216571,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6739,272.5634,173.0016,0,270,180,-1.326,-87.437,173.002,0,-90.00001,-180,7.541833,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,149.7088,-0.3203475,1.596854,1.578764,0.01604795,1.163747,1.59916,-0.7937844,1.24541,1.077738,0.007159169,33,-0.2268587,1.480602,1.216571,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6739,272.5634,173.0016,0,270,180,-1.326,-87.437,173.002,0,-90.00001,-180,7.541833,,,
R_3syxNFT213rezrX,Standup,33,Sequence,Plateau,149.7321,-0.3265043,1.598273,1.571438,0.01670992,1.162086,1.589757,-0.8022521,1.225734,1.067194,0.007159169,33,-0.2268587,1.480602,1.216571,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6739,272.5634,173.0016,0,270,180,-1.326,-87.437,173.002,0,-90.00001,-180,7.541833,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,149.8233,-0.3284335,1.601811,1.561447,0.01182228,1.164903,1.569685,-0.8095533,1.215332,1.042581,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,149.8464,-0.3284335,1.601811,1.561447,0.01182228,1.164903,1.569685,-0.8095533,1.215332,1.042581,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,149.9638,-0.3359403,1.593462,1.520124,0.001149476,1.165918,1.545768,-0.8215082,1.181764,1.001871,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.0022,-0.3381374,1.591563,1.491794,0.001886129,1.161151,1.531171,-0.8026857,1.193404,0.9569015,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.077,-0.339143,1.589055,1.459756,0.001879036,1.161058,1.516773,-0.7381446,1.25087,0.8725019,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.2022,-0.3330462,1.604503,1.382248,-0.004798114,1.157643,1.4631,-0.484037,1.409866,0.7441938,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.3471,-0.3308904,1.619915,1.326467,-0.03599185,1.184622,1.420683,-0.288202,1.523186,0.6640207,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.3905,-0.3284924,1.62511,1.311124,-0.05074632,1.195589,1.422469,-0.2467694,1.552432,0.6444584,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.4867,-0.3227619,1.628174,1.303313,-0.06237203,1.197347,1.430065,-0.2157716,1.559447,0.6673641,0.6530388,34,-0.1773072,1.478997,0.5589325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3701,354.915,7.804086,0,270,180,-4.63,-5.085,7.804,0,-90.00001,-180,171.1253,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.6035,-0.3063282,1.627218,1.307405,-0.06467295,1.186983,1.456906,-0.1531978,1.48829,0.8820689,0.3750122,34,-0.0533071,1.382266,0.8922714,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.0433,291.3484,22.89332,0,270,180,-23.957,-68.652,22.893,0,-90.00001,-180,153.588,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.7259,-0.2861114,1.620661,1.330232,-0.05950302,1.179086,1.476704,-0.2379615,1.439747,1.129286,0.1387651,34,-0.1855207,1.346273,1.21996,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.9432,242.9268,33.65243,0,270,180,-23.057,-117.073,33.652,0,-90.00001,-180,153.2911,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.8452,-0.2838098,1.607689,1.371403,-0.05191284,1.174012,1.487767,-0.3201477,1.451376,1.186271,0.1260181,34,-0.2558424,1.388162,1.293872,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.242,241.009,40.93969,0,270,180,-9.758,-118.991,40.94,0,-90.00001,-180,142.9872,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.942,-0.2987923,1.596743,1.429596,-0.04575342,1.163345,1.49615,-0.3388754,1.443979,1.171681,0.09505908,34,-0.2424378,1.402278,1.264793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2711,256.3477,47.75532,0,270,180,-2.729,-103.652,47.755,0,-90.00001,-180,132.1892,grab,right,up
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,150.9779,-0.3000841,1.59594,1.437356,-0.04583329,1.1609,1.49783,-0.3399026,1.438893,1.171589,0.09457569,34,-0.2424378,1.402278,1.264793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2711,256.3477,47.75532,0,270,180,-2.729,-103.652,47.755,0,-90.00001,-180,132.9419,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.0918,-0.3071905,1.593503,1.525745,-0.04772538,1.151767,1.524269,-0.3456816,1.421605,1.26143,0.09457569,34,-0.2424378,1.402278,1.264793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2711,256.3477,47.75532,0,270,180,-2.729,-103.652,47.755,0,-90.00001,-180,132.9419,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.2186,-0.3023576,1.592659,1.631517,-0.03863412,1.139792,1.574535,-0.3040885,1.404977,1.341222,0.09457569,34,-0.2424378,1.402278,1.264793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2711,256.3477,47.75532,0,270,180,-2.729,-103.652,47.755,0,-90.00001,-180,132.9419,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.2513,-0.2987154,1.597916,1.656374,-0.03649181,1.140528,1.593099,-0.2886027,1.412979,1.349615,0.09457569,34,-0.2424378,1.402278,1.264793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2711,256.3477,47.75532,0,270,180,-2.729,-103.652,47.755,0,-90.00001,-180,132.9419,grab,right,down
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.3527,-0.2896384,1.610965,1.694068,-0.03017741,1.148094,1.630816,-0.28853,1.434736,1.308608,0.1118162,34,-0.213059,1.381539,1.264543,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.76509,244.0907,83.6032,0,270,180,22.765,-115.909,83.603,0,-90.00001,-180,95.89774,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.486,-0.2766162,1.615268,1.729461,-0.01659536,1.154457,1.681172,-0.2908911,1.43547,1.285764,0.1417168,34,-0.209919,1.407278,1.331471,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,57.72137,232.4236,123.8781,0,270,180,122.279,52.424,-56.12201,0,-90.00001,-180,72.81958,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.6198,-0.2747383,1.618593,1.736575,-0.006466746,1.147329,1.704405,-0.2706408,1.465836,1.252605,0.1166526,34,-0.2067203,1.417111,1.307198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,44.54814,236.1608,137.9051,0,270,180,135.452,56.161,-42.09497,0,-90.00001,-180,60.03409,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.7378,-0.280426,1.616669,1.731867,-0.01131439,1.147139,1.709569,-0.2766731,1.482759,1.203596,0.07183503,34,-0.2203665,1.425417,1.258343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.50393,245.2861,148.1556,0,270,180,143.496,65.286,-31.84399,0,-90.00001,-180,48.85546,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.7596,-0.2813915,1.617127,1.73045,-0.0131492,1.145032,1.70781,-0.2897912,1.489028,1.194301,0.063609,34,-0.2284386,1.43021,1.241663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.21283,248.4489,145.1779,0,270,180,143.787,68.449,-34.82199,0,-90.00001,-180,47.88969,grab,right,up
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.8591,-0.279916,1.619437,1.727863,-0.01998132,1.142964,1.70404,-0.3175166,1.498914,1.24283,0.05732881,34,-0.2284386,1.43021,1.241663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.21283,248.4489,145.1779,0,270,180,143.787,68.449,-34.82199,0,-90.00001,-180,49.44968,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,151.9801,-0.2848884,1.621953,1.719726,-0.02494109,1.141724,1.693074,-0.3110556,1.441392,1.318956,0.05732881,34,-0.2284386,1.43021,1.241663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.21283,248.4489,145.1779,0,270,180,143.787,68.449,-34.82199,0,-90.00001,-180,49.44968,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,152.0888,-0.3002979,1.621359,1.704764,-0.03514975,1.158942,1.668229,-0.2755006,1.414358,1.275536,0.05732881,34,-0.2284386,1.43021,1.241663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.21283,248.4489,145.1779,0,270,180,143.787,68.449,-34.82199,0,-90.00001,-180,49.44968,grab,right,down
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,152.1113,-0.3002979,1.621359,1.704764,-0.03514975,1.158942,1.668229,-0.2755006,1.414358,1.275536,0.05732881,34,-0.2284386,1.43021,1.241663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.21283,248.4489,145.1779,0,270,180,143.787,68.449,-34.82199,0,-90.00001,-180,49.44968,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,152.2464,-0.2993698,1.620776,1.689786,-0.03691554,1.173306,1.656067,-0.2891077,1.459559,1.294952,0.06548328,34,-0.2384309,1.445455,1.265858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.14109,261.0159,180.243,0,270,180,153.859,81.016,0.2429962,0,-90.00001,-180,27.63539,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,152.3798,-0.2982278,1.617444,1.68232,-0.03678948,1.176231,1.648304,-0.3047598,1.492631,1.292485,0.06695262,34,-0.2657025,1.458718,1.261859,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.873968,273.9344,193.925,0,270,180,9.874001,-86.066,-166.075,0,-90.00001,-180,17.22904,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,152.5135,-0.2965866,1.614594,1.683055,-0.03773445,1.169881,1.640651,-0.2997208,1.515785,1.283947,0.05246487,34,-0.2648985,1.483776,1.246847,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.160804,275.6385,185.5016,0,270,180,6.161,-84.36101,-174.498,0,-90.00001,-180,9.828206,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,152.6595,-0.2950356,1.614506,1.68772,-0.04373711,1.162484,1.635524,-0.2822844,1.518128,1.279636,0.03708435,34,-0.2464784,1.49255,1.238672,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.349798,271.9645,174.5756,0,270,180,5.35,-88.036,174.576,0,-90.00001,-180,7.929045,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,152.7878,-0.2932101,1.61386,1.692757,-0.04689783,1.158321,1.638689,-0.2736689,1.505174,1.283197,0.03420959,34,-0.2376261,1.479031,1.242811,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.672466,269.7985,172.9407,0,270,180,2.672,-90.202,172.941,0,-90.00001,-180,7.545675,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,152.9067,-0.2938345,1.613608,1.694723,-0.04553157,1.15798,1.646406,-0.2671577,1.504899,1.277761,0.02760962,34,-0.2312768,1.478481,1.23741,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.709518,269.3861,172.4812,0,270,180,1.71,-90.61401,172.481,0,-90.00001,-180,7.7256,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,153.0268,-0.2945269,1.614674,1.693939,-0.04237455,1.159792,1.655533,-0.2641289,1.509272,1.268609,0.01874498,34,-0.2283201,1.483097,1.228036,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.123881,269.7582,172.5017,0,270,180,2.124,-90.242,172.502,0,-90.00001,-180,7.792128,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,153.151,-0.2949477,1.61529,1.690024,-0.03826779,1.161348,1.661678,-0.2638917,1.508346,1.25654,0.006708283,34,-0.2290507,1.48225,1.215083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8080809,270.2401,171.2577,0,270,180,0.808,-89.76,171.258,0,-90.00001,-180,8.784351,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,153.2181,-0.2946785,1.616411,1.679991,-0.03646225,1.163716,1.664217,-0.2763907,1.520868,1.263439,0.01933727,34,-0.2410163,1.49595,1.221699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.687845,270.6607,171.2292,0,270,180,2.688,-89.339,171.229,0,-90.00001,-180,8.255362,grab,right,up
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,153.2716,-0.2939404,1.616182,1.674162,-0.03568751,1.166298,1.666488,-0.3029951,1.545782,1.276267,0.02506944,34,-0.2410163,1.49595,1.221699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.687845,270.6607,171.2292,0,270,180,2.688,-89.339,171.229,0,-90.00001,-180,9.211027,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,153.4132,-0.3148406,1.602093,1.638258,-0.02775371,1.167603,1.68072,-0.448434,1.508362,1.251546,0.02506944,34,-0.2410163,1.49595,1.221699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.687845,270.6607,171.2292,0,270,180,2.688,-89.339,171.229,0,-90.00001,-180,9.211027,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,153.5407,-0.3431622,1.597249,1.611285,-0.01600635,1.159592,1.682303,-0.6687512,1.291955,1.095889,0.02506944,34,-0.2410163,1.49595,1.221699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.687845,270.6607,171.2292,0,270,180,2.688,-89.339,171.229,0,-90.00001,-180,9.211027,,,
R_3syxNFT213rezrX,Standup,34,Sequence,Plateau,153.63,-0.3638422,1.597416,1.587003,-0.006970823,1.154278,1.662454,-0.7948607,1.218124,1.050843,0.02506944,34,-0.2410163,1.49595,1.221699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.687845,270.6607,171.2292,0,270,180,2.688,-89.339,171.229,0,-90.00001,-180,9.211027,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,153.6761,-0.3663504,1.597764,1.584538,-0.005884886,1.153993,1.655247,-0.8020113,1.20025,1.049623,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,153.7257,-0.3661585,1.599768,1.582762,-0.005857527,1.157526,1.635623,-0.812716,1.178571,1.047771,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,153.8083,-0.3507122,1.603279,1.581038,-0.006178916,1.166594,1.618244,-0.8081273,1.18184,1.035508,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,153.8892,-0.3358407,1.607307,1.590908,-0.01037526,1.190814,1.604667,-0.7229376,1.2734,0.9877928,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,153.937,-0.331971,1.609653,1.595714,-0.01075119,1.197046,1.603451,-0.6802508,1.314491,0.9848511,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.0599,-0.321554,1.614236,1.609735,-0.00965327,1.20343,1.607366,-0.5344424,1.441296,1.01503,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.1769,-0.3141904,1.616557,1.608387,-0.0123862,1.1946,1.609529,-0.4118988,1.524085,1.037414,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
