userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,254.1094,-0.2059897,1.575403,0.7892161,-0.3153833,1.196317,0.8795514,-0.19257,1.460762,1.07974,0.009857623,4,-0.2313393,1.472556,1.202491,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,333.2906,347.356,39.24873,326.438,346.9431,41.56289,-26.709,-12.644,39.249,-33.562,-13.057,41.563,7.177447,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,254.2285,-0.2059484,1.575306,0.7888258,-0.3149788,1.196198,0.8784497,-0.1938865,1.460631,1.078928,0.01108079,4,-0.2330808,1.472794,1.201641,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,333.1626,347.0137,39.59769,326.438,346.9431,41.56289,-26.837,-12.986,39.598,-33.562,-13.057,41.563,6.995647,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,254.3647,-0.2062312,1.575066,0.7884095,-0.3150479,1.196277,0.8771563,-0.194347,1.46064,1.078629,0.01116379,4,-0.2333136,1.473113,1.201485,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,333.1125,347.0053,39.69329,326.438,346.9431,41.56289,-26.887,-12.995,39.693,-33.562,-13.057,41.563,6.922724,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,254.4783,-0.207255,1.57473,0.7875342,-0.3162124,1.195512,0.8755716,-0.1945249,1.458549,1.08018,0.01061677,4,-0.2325192,1.471192,1.203221,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.8601,347.1044,40.85931,326.438,346.9431,41.56289,-27.14,-12.896,40.859,-33.562,-13.057,41.563,6.453414,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,254.5992,-0.2087536,1.574459,0.7871642,-0.3177333,1.195055,0.8744476,-0.1936283,1.457921,1.082291,0.0082016,4,-0.2303012,1.471446,1.205639,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.4132,347.4005,41.69717,326.438,346.9431,41.56289,-27.587,-12.6,41.697,-33.562,-13.057,41.563,5.99927,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,254.7132,-0.2101164,1.573636,0.7877896,-0.3178338,1.194233,0.8735032,-0.1931846,1.458505,1.083337,0.006373281,4,-0.2290545,1.472554,1.206862,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.155,347.6183,42.10031,326.438,346.9431,41.56289,-27.845,-12.382,42.1,-33.562,-13.057,41.563,5.813401,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,254.8363,-0.2120657,1.57215,0.7886921,-0.3186219,1.193328,0.8727976,-0.1937926,1.457661,1.083039,0.006740306,4,-0.2292039,1.472288,1.20663,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.8626,347.6049,42.69277,326.438,346.9431,41.56289,-28.137,-12.395,42.693,-33.562,-13.057,41.563,5.648352,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,254.9455,-0.2143372,1.570168,0.7897871,-0.3186257,1.192564,0.8722231,-0.1940193,1.457858,1.081671,0.006809817,4,-0.229187,1.473283,1.205234,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.5002,347.6633,42.81488,326.438,346.9431,41.56289,-28.5,-12.337,42.815,-33.562,-13.057,41.563,5.351381,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,255.0603,-0.2175094,1.565916,0.791907,-0.3177291,1.192522,0.8712256,-0.1928198,1.45927,1.080837,0.006494951,4,-0.2279364,1.474683,1.204416,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.538,347.904,42.23039,326.438,346.9431,41.56289,-28.462,-12.096,42.23,-33.562,-13.057,41.563,5.2949,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,255.1847,-0.2222469,1.555609,0.7972206,-0.3144067,1.192152,0.87032,-0.1920667,1.458874,1.078952,0.008564805,4,-0.2276419,1.473999,1.202435,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.6893,347.8355,41.85046,326.438,346.9431,41.56289,-28.311,-12.165,41.85,-33.562,-13.057,41.563,5.358546,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,255.3051,-0.2261217,1.544121,0.8039477,-0.3075291,1.190906,0.867457,-0.1934268,1.457804,1.077374,0.01039177,4,-0.2287833,1.473029,1.200908,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.6338,347.8686,42.03184,326.438,346.9431,41.56289,-28.366,-12.131,42.032,-33.562,-13.057,41.563,5.340103,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,255.415,-0.2255272,1.532808,0.8101339,-0.3013462,1.184078,0.8625435,-0.1955199,1.457204,1.075185,0.01279252,4,-0.2312977,1.473606,1.198447,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.0661,347.3892,42.75763,326.438,346.9431,41.56289,-28.934,-12.611,42.758,-33.562,-13.057,41.563,4.857482,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,255.5263,-0.2223268,1.529037,0.8109197,-0.2995079,1.177055,0.8584243,-0.1939496,1.461676,1.073259,0.01374316,4,-0.2298384,1.478727,1.1964,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.8265,347.6597,41.86726,326.438,346.9431,41.56289,-29.174,-12.34,41.867,-33.562,-13.057,41.563,4.482285,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,255.6402,-0.2190691,1.527741,0.8094444,-0.2983616,1.175684,0.8552585,-0.1936824,1.463177,1.071889,0.01556298,4,-0.2300075,1.480796,1.194822,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.5538,347.3321,42.18137,326.438,346.9431,41.56289,-29.446,-12.668,42.181,-33.562,-13.057,41.563,4.209926,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,255.7512,-0.2178057,1.526092,0.8089086,-0.2958084,1.174006,0.8526337,-0.1929776,1.46361,1.071552,0.01609427,4,-0.2310465,1.479147,1.194238,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.5573,346.9793,41.01382,326.438,346.9431,41.56289,-28.443,-13.021,41.014,-33.562,-13.057,41.563,5.146428,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,255.8617,-0.2203822,1.522913,0.811325,-0.2906283,1.168897,0.8482111,-0.1940343,1.459762,1.072325,0.01593485,4,-0.2323718,1.475123,1.194949,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.6305,346.8234,41.10239,326.438,346.9431,41.56289,-28.37,-13.177,41.102,-33.562,-13.057,41.563,5.219391,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,255.9748,-0.2246258,1.516477,0.8147272,-0.2866673,1.161517,0.8439862,-0.1943952,1.454548,1.075726,0.01521954,4,-0.2321206,1.46869,1.198687,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.1576,347.0235,41.37364,326.438,346.9431,41.56289,-27.842,-12.977,41.374,-33.562,-13.057,41.563,5.721626,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,256.087,-0.2259008,1.514396,0.8171337,-0.2871877,1.157407,0.8410625,-0.1921822,1.453719,1.076678,0.01505174,4,-0.2299251,1.467319,1.199571,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.2932,347.3685,40.90196,326.438,346.9431,41.56289,-27.707,-12.631,40.902,-33.562,-13.057,41.563,5.883024,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,256.1975,-0.2249258,1.515325,0.8172315,-0.2887199,1.15618,0.8413306,-0.1903884,1.455764,1.076035,0.0131054,4,-0.2272882,1.470345,1.199386,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.9063,347.7189,40.83863,326.438,346.9431,41.56289,-28.094,-12.281,40.839,-33.562,-13.057,41.563,5.51821,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,256.3219,-0.2227803,1.517104,0.8157275,-0.287118,1.157476,0.8428113,-0.1883622,1.456577,1.075068,0.01347428,4,-0.2244289,1.472274,1.198337,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.4321,347.5911,41.87572,326.438,346.9431,41.56289,-28.568,-12.409,41.876,-33.562,-13.057,41.563,5.066083,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,256.4447,-0.2207503,1.518712,0.812596,-0.283642,1.158306,0.8440366,-0.1854798,1.459476,1.075165,0.0138187,4,-0.2203306,1.476142,1.198656,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.9518,347.8407,42.69182,326.438,346.9431,41.56289,-29.048,-12.159,42.692,-33.562,-13.057,41.563,4.848125,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,256.5654,-0.21984,1.520947,0.8095145,-0.2804078,1.16032,0.8445852,-0.1831587,1.463172,1.076455,0.01495728,4,-0.2171009,1.480607,1.200094,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.5791,348.0548,43.22183,326.438,346.9431,41.56289,-29.421,-11.945,43.222,-33.562,-13.057,41.563,4.802043,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,256.6853,-0.2196728,1.52244,0.8073935,-0.2803373,1.161616,0.8444308,-0.180963,1.467155,1.078925,0.0174631,4,-0.2139151,1.485325,1.202726,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2711,348.6513,42.82596,326.438,346.9431,41.56289,-29.729,-11.349,42.826,-33.562,-13.057,41.563,4.633102,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,256.7999,-0.2198608,1.523751,0.8062924,-0.2819621,1.162638,0.8444386,-0.1834663,1.466769,1.080029,0.01379661,4,-0.217414,1.484181,1.203669,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.625,348.2978,42.56312,326.438,346.9431,41.56289,-29.375,-11.702,42.563,-33.562,-13.057,41.563,4.666607,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,256.9149,-0.2209499,1.524634,0.8051065,-0.2843975,1.164245,0.8446793,-0.1884121,1.464292,1.079471,0.008772066,4,-0.223887,1.480859,1.202799,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.0264,347.7508,42.15749,326.438,346.9431,41.56289,-28.974,-12.249,42.158,-33.562,-13.057,41.563,4.749256,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,257.0363,-0.222199,1.525381,0.8041132,-0.2878522,1.165489,0.8440317,-0.1910646,1.462853,1.081528,0.005337162,4,-0.2271847,1.478661,1.204767,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.4126,347.7489,41.379,326.438,346.9431,41.56289,-28.587,-12.251,41.379,-33.562,-13.057,41.563,5.027142,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,257.1471,-0.2233388,1.526578,0.8031181,-0.2914098,1.165559,0.8431832,-0.1929759,1.460667,1.083664,0.003834493,4,-0.2292533,1.476118,1.206903,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.5505,347.5506,41.72869,326.438,346.9431,41.56289,-28.449,-12.449,41.729,-33.562,-13.057,41.563,5.16086,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,257.2579,-0.2235178,1.528135,0.8024552,-0.2930882,1.166464,0.84307,-0.1931159,1.461112,1.083842,0.003450566,4,-0.2294842,1.477368,1.20695,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.1609,347.3084,42.2406,326.438,346.9431,41.56289,-28.839,-12.692,42.241,-33.562,-13.057,41.563,4.811653,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,257.3756,-0.2227886,1.529674,0.8017807,-0.2944071,1.167969,0.8435792,-0.1933596,1.46189,1.083873,0.003437023,4,-0.2295822,1.478456,1.206983,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.0036,347.2533,42.56087,326.438,346.9431,41.56289,-28.996,-12.747,42.561,-33.562,-13.057,41.563,4.717499,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,257.4937,-0.221442,1.531329,0.8008553,-0.2956724,1.169232,0.84444,-0.1929575,1.461737,1.084274,0.00287064,4,-0.2292619,1.477664,1.207444,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.2954,347.2621,42.45683,326.438,346.9431,41.56289,-28.705,-12.738,42.457,-33.562,-13.057,41.563,4.978629,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,257.6187,-0.2202476,1.532248,0.7996757,-0.2957741,1.170723,0.8446299,-0.192318,1.460648,1.084261,0.003276875,4,-0.228839,1.476162,1.20742,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.5172,347.4048,41.81433,326.438,346.9431,41.56289,-28.483,-12.595,41.814,-33.562,-13.057,41.563,5.117899,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,257.7411,-0.2189214,1.532895,0.7987416,-0.2975801,1.171338,0.844246,-0.1930432,1.459058,1.084385,0.004847882,4,-0.2298016,1.474249,1.207513,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.6862,347.4443,41.42011,326.438,346.9431,41.56289,-28.314,-12.556,41.42,-33.562,-13.057,41.563,5.266729,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,257.8612,-0.2182239,1.534043,0.798421,-0.2988743,1.171981,0.843573,-0.1929951,1.460415,1.085333,0.003329454,4,-0.2297754,1.475648,1.20845,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.7177,347.722,40.63951,326.438,346.9431,41.56289,-28.282,-12.278,40.64,-33.562,-13.057,41.563,5.347136,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,257.9808,-0.2179627,1.534789,0.7983405,-0.3004685,1.172682,0.8435822,-0.1938712,1.459795,1.08649,0.004367104,4,-0.2310056,1.474868,1.20952,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.8045,347.6425,40.41342,326.438,346.9431,41.56289,-28.195,-12.358,40.413,-33.562,-13.057,41.563,5.457287,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,258.0972,-0.2178495,1.535651,0.7985028,-0.3010802,1.173524,0.8435758,-0.1940763,1.45907,1.088478,0.005442766,4,-0.2312341,1.473854,1.211404,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.968,347.7757,40.09788,326.438,346.9431,41.56289,-28.032,-12.224,40.098,-33.562,-13.057,41.563,5.671731,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,258.214,-0.2183849,1.535805,0.7987958,-0.3027823,1.173544,0.8439158,-0.1941504,1.459051,1.090862,0.00666583,4,-0.2308744,1.473582,1.21408,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.0861,348.0428,39.86182,326.438,346.9431,41.56289,-27.914,-11.957,39.862,-33.562,-13.057,41.563,5.838131,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,258.3302,-0.2188495,1.535715,0.7997675,-0.3037212,1.173765,0.8448867,-0.1953022,1.458292,1.091927,0.008220512,4,-0.2320126,1.472849,1.214994,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.0787,347.8052,40.3201,326.438,346.9431,41.56289,-27.921,-12.195,40.32,-33.562,-13.057,41.563,5.744979,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,258.448,-0.2193751,1.535564,0.8006378,-0.3041027,1.174431,0.8460132,-0.1963384,1.457764,1.09281,0.009513444,4,-0.2332026,1.472692,1.215939,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.8435,347.6275,40.79939,326.438,346.9431,41.56289,-28.157,-12.372,40.799,-33.562,-13.057,41.563,5.452694,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,258.5652,-0.2202143,1.535774,0.8015317,-0.3056719,1.17461,0.8469067,-0.1965497,1.457988,1.09402,0.01009776,4,-0.2331479,1.473102,1.217175,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.7373,347.6873,40.98662,326.438,346.9431,41.56289,-28.263,-12.313,40.987,-33.562,-13.057,41.563,5.340836,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,258.6938,-0.220689,1.535795,0.8019595,-0.3058418,1.174768,0.8477241,-0.1961605,1.458322,1.094598,0.009976798,4,-0.2325796,1.473779,1.217794,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.5783,347.6646,41.24232,326.438,346.9431,41.56289,-28.422,-12.335,41.242,-33.562,-13.057,41.563,5.17737,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,258.8122,-0.2213319,1.535701,0.8019741,-0.3063159,1.174963,0.8481511,-0.196157,1.457498,1.09428,0.009825153,4,-0.2322384,1.473322,1.217529,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.3751,347.5811,41.88018,326.438,346.9431,41.56289,-28.625,-12.419,41.88,-33.562,-13.057,41.563,5.008888,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,258.9292,-0.2218261,1.535812,0.8015985,-0.3059712,1.175234,0.8481514,-0.1953797,1.456814,1.093969,0.009597185,4,-0.2313932,1.472813,1.217327,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.3021,347.4915,42.30968,326.438,346.9431,41.56289,-28.698,-12.508,42.31,-33.562,-13.057,41.563,4.993702,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,259.0453,-0.2219968,1.535984,0.8010868,-0.3055297,1.175053,0.8480647,-0.1943536,1.457483,1.093976,0.008620327,4,-0.2298375,1.473847,1.217327,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.0935,347.5956,42.57086,326.438,346.9431,41.56289,-28.907,-12.404,42.571,-33.562,-13.057,41.563,4.878069,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,259.1587,-0.2216732,1.535727,0.8010198,-0.3050702,1.175317,0.8478938,-0.1938245,1.457791,1.093767,0.008035177,4,-0.2291364,1.474466,1.217126,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.9429,347.5952,42.77605,326.438,346.9431,41.56289,-29.057,-12.405,42.776,-33.562,-13.057,41.563,4.796987,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,259.2815,-0.2213224,1.535771,0.8007493,-0.3051068,1.175112,0.8475467,-0.1933609,1.457352,1.093086,0.007516579,4,-0.2289281,1.474105,1.216361,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.8998,347.4168,42.93406,326.438,346.9431,41.56289,-29.1,-12.583,42.934,-33.562,-13.057,41.563,4.762918,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,259.3913,-0.2209103,1.536055,0.8003564,-0.3049339,1.175213,0.8474311,-0.1929154,1.456896,1.09303,0.007719458,4,-0.2283793,1.473612,1.21634,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.912,347.4357,43.01365,326.438,346.9431,41.56289,-29.088,-12.564,43.014,-33.562,-13.057,41.563,4.806606,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,259.5052,-0.2208292,1.536176,0.8004776,-0.3048271,1.175689,0.8472553,-0.1921926,1.457061,1.092721,0.007349687,4,-0.2278156,1.473744,1.215989,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.9388,347.447,42.78577,326.438,346.9431,41.56289,-29.061,-12.553,42.786,-33.562,-13.057,41.563,4.758643,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,259.6264,-0.2207525,1.535547,0.8005387,-0.3042862,1.174876,0.8473511,-0.1923677,1.456765,1.092127,0.007035141,4,-0.2282803,1.473403,1.215318,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.9531,347.2719,42.89597,326.438,346.9431,41.56289,-29.047,-12.728,42.896,-33.562,-13.057,41.563,4.766861,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,259.7414,-0.2208703,1.535558,0.8000333,-0.3033956,1.174938,0.8464195,-0.1926282,1.456075,1.091493,0.007134117,4,-0.2284922,1.47266,1.214705,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.9656,347.2161,43.10875,326.438,346.9431,41.56289,-29.034,-12.784,43.109,-33.562,-13.057,41.563,4.837132,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,259.8604,-0.2205344,1.535507,0.7994761,-0.304062,1.175053,0.8464326,-0.1917139,1.457386,1.090935,0.005411194,4,-0.227446,1.474524,1.21411,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.7345,347.3835,42.8036,326.438,346.9431,41.56289,-29.266,-12.616,42.804,-33.562,-13.057,41.563,4.556255,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,259.9743,-0.2200448,1.535699,0.7985555,-0.3037298,1.175204,0.8457206,-0.1912114,1.458386,1.089923,0.003939671,4,-0.2270084,1.475715,1.213053,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.6623,347.4413,42.55996,326.438,346.9431,41.56289,-29.338,-12.559,42.56,-33.562,-13.057,41.563,4.427455,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,260.0848,-0.2195119,1.536119,0.7979401,-0.3025767,1.175568,0.8453311,-0.1911673,1.45847,1.089624,0.003386952,4,-0.2269414,1.476245,1.212696,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.4484,347.3497,42.81815,326.438,346.9431,41.56289,-29.552,-12.65,42.818,-33.562,-13.057,41.563,4.284212,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,260.1974,-0.2190959,1.536268,0.797305,-0.3030889,1.176074,0.8447474,-0.1908343,1.459098,1.088737,0.002574278,4,-0.2266016,1.476827,1.211816,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.465,347.325,42.83699,326.438,346.9431,41.56289,-29.535,-12.675,42.837,-33.562,-13.057,41.563,4.300444,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,260.3117,-0.2189803,1.536114,0.7968414,-0.3024641,1.175751,0.8441191,-0.1907733,1.458043,1.088517,0.003261632,4,-0.2266089,1.47553,1.211613,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.5653,347.2385,43.05074,326.438,346.9431,41.56289,-29.435,-12.761,43.051,-33.562,-13.057,41.563,4.4488,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,260.4302,-0.2190248,1.53582,0.7968488,-0.3022583,1.175614,0.8438004,-0.1904471,1.457318,1.088828,0.004264486,4,-0.2259968,1.474749,1.211899,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.5797,347.2238,43.28804,326.438,346.9431,41.56289,-29.42,-12.776,43.288,-33.562,-13.057,41.563,4.550926,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,260.5443,-0.2186105,1.535731,0.7966392,-0.3023277,1.175735,0.8436691,-0.1896862,1.457516,1.08875,0.004563131,4,-0.2253392,1.474831,1.211923,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.6391,347.3044,43.10851,326.438,346.9431,41.56289,-29.361,-12.696,43.109,-33.562,-13.057,41.563,4.555052,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,260.6677,-0.2182317,1.5359,0.7963561,-0.3016023,1.175663,0.8435158,-0.1898054,1.457066,1.08808,0.004207474,4,-0.2255435,1.474791,1.21117,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.4357,347.1159,43.49255,326.438,346.9431,41.56289,-29.564,-12.884,43.493,-33.562,-13.057,41.563,4.481062,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,260.7888,-0.2182046,1.536102,0.795861,-0.3013659,1.175915,0.8435251,-0.1892131,1.457951,1.087749,0.003817911,4,-0.2249599,1.475838,1.210813,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.3682,347.1476,43.39044,326.438,346.9431,41.56289,-29.632,-12.852,43.39,-33.562,-13.057,41.563,4.383384,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,260.9197,-0.2177826,1.536253,0.79561,-0.3012672,1.175982,0.8432143,-0.1898775,1.458156,1.087284,0.002986468,4,-0.2258814,1.475915,1.210292,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.4252,347.0265,43.39895,326.438,346.9431,41.56289,-29.575,-12.973,43.399,-33.562,-13.057,41.563,4.40814,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,261.0348,-0.2178313,1.536459,0.7949551,-0.3019198,1.176075,0.842516,-0.1904043,1.458744,1.086801,0.001806252,4,-0.2266569,1.476834,1.209687,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2726,346.8726,43.48769,326.438,346.9431,41.56289,-29.727,-13.127,43.488,-33.562,-13.057,41.563,4.274149,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,261.1587,-0.218045,1.536809,0.7945431,-0.3024997,1.176215,0.8422211,-0.1902484,1.459427,1.087744,0.001866399,4,-0.2262634,1.477809,1.210657,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.1372,346.943,43.58443,326.438,346.9431,41.56289,-29.863,-13.057,43.584,-33.562,-13.057,41.563,4.214944,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,261.2819,-0.2180714,1.536748,0.7937795,-0.302036,1.176448,0.8418352,-0.1902611,1.459614,1.087682,0.001827661,4,-0.2262873,1.477832,1.210615,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2166,346.9882,43.45591,326.438,346.9431,41.56289,-29.783,-13.012,43.456,-33.562,-13.057,41.563,4.236619,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,261.3905,-0.2183256,1.536878,0.7932234,-0.3021907,1.176666,0.8418173,-0.1905418,1.459365,1.087443,0.001333589,4,-0.2268428,1.477419,1.21032,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2981,346.9219,43.29664,326.438,346.9431,41.56289,-29.702,-13.078,43.297,-33.562,-13.057,41.563,4.226629,,,
