userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,99.90934,-0.3543704,1.645045,0.7514014,-0.6075948,0.7742227,0.7897485,-0.2245862,1.51075,1.164391,0.006111204,25,-0.2309715,1.480515,1.205289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9934,270.8534,185.7514,0,270,180,-0.007,-89.147,-174.249,0,-90.00001,-180,5.814075,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,100.0432,-0.3555136,1.643659,0.7521575,-0.6103029,0.7762818,0.7904582,-0.2261744,1.509085,1.16253,0.007619258,25,-0.2319246,1.478855,1.203525,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.422064,270.6877,185.9892,0,270,180,1.422,-89.312,-174.011,0,-90.00001,-180,6.185256,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,100.1779,-0.3542392,1.643204,0.7522792,-0.6114994,0.7769789,0.7910672,-0.2193842,1.51131,1.160171,0.009743756,25,-0.2249971,1.481273,1.201328,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.16113,271.0732,186.2187,0,270,180,1.161,-88.927,-173.781,0,-90.00001,-180,6.405548,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,100.3083,-0.3489711,1.643931,0.7510931,-0.6091273,0.7764308,0.7916598,-0.2155985,1.512407,1.159447,0.01235966,25,-0.2212348,1.482462,1.200668,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6759203,271.3939,186.2706,0,270,180,0.6760001,-88.606,-173.729,0,-90.00001,-180,6.450745,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,100.4283,-0.3455608,1.644355,0.748998,-0.6073519,0.7777201,0.793673,-0.2154122,1.510598,1.162053,0.01008667,25,-0.2210382,1.480445,1.203123,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.315443,271.675,185.9212,0,270,180,0.315,-88.325,-174.079,0,-90.00001,-180,6.156832,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,100.5532,-0.3460503,1.644214,0.7465785,-0.6044441,0.7779763,0.7927108,-0.2165957,1.512329,1.160632,0.01075178,25,-0.2225406,1.482568,1.201942,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5546,271.7754,186.3378,0,270,180,-0.445,-88.22501,-173.662,0,-90.00001,-180,6.603002,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,100.6692,-0.3461059,1.6452,0.7441482,-0.6030376,0.7769184,0.7892143,-0.2192812,1.511572,1.160079,0.009868237,25,-0.2250727,1.4817,1.201333,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.324293E-06,271.6675,186.2618,0,270,180,0,-88.332,-173.738,0,-90.00001,-180,6.479693,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,100.7937,-0.3462982,1.645274,0.7425156,-0.6016153,0.7747483,0.7836086,-0.2213893,1.513079,1.15754,0.01236185,25,-0.2270967,1.483294,1.198866,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4562226,271.4528,186.457,0,270,180,0.456,-88.547,-173.543,0,-90.00001,-180,6.627978,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,100.8158,-0.3467481,1.645157,0.7420732,-0.6017333,0.7741925,0.7815803,-0.2193723,1.513469,1.15784,0.01230859,25,-0.2263744,1.483149,1.198574,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4554,271.1388,185.3514,0,270,180,-1.545,-88.86101,-174.649,0,-90.00001,-180,6.331031,grab,right,up
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,100.9268,-0.3506052,1.645831,0.7417781,-0.6032737,0.7750943,0.7778333,-0.2197832,1.51295,1.152035,0.01263733,25,-0.2263744,1.483149,1.198574,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4554,271.1388,185.3514,0,270,180,-1.545,-88.86101,-174.649,0,-90.00001,-180,5.699275,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,101.0596,-0.3701971,1.644227,0.7440512,-0.61294,0.7818301,0.7675781,-0.3046524,1.490067,1.101589,0.01263733,25,-0.2263744,1.483149,1.198574,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4554,271.1388,185.3514,0,270,180,-1.545,-88.86101,-174.649,0,-90.00001,-180,5.699275,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,101.1824,-0.4072343,1.626106,0.7348714,-0.6224175,0.7990195,0.7436206,-0.5365034,1.353873,1.028957,0.01263733,25,-0.2263744,1.483149,1.198574,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4554,271.1388,185.3514,0,270,180,-1.545,-88.86101,-174.649,0,-90.00001,-180,5.699275,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,101.3057,-0.4461577,1.614381,0.7200198,-0.6356584,0.8199171,0.700825,-0.6513916,1.347071,1.016518,0.01263733,25,-0.2263744,1.483149,1.198574,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4554,271.1388,185.3514,0,270,180,-1.545,-88.86101,-174.649,0,-90.00001,-180,5.699275,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,101.4298,-0.4671442,1.61026,0.705715,-0.6443364,0.8235399,0.6352866,-0.7374551,1.368522,0.9955683,0.01263733,25,-0.2263744,1.483149,1.198574,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4554,271.1388,185.3514,0,270,180,-1.545,-88.86101,-174.649,0,-90.00001,-180,5.699275,,,
R_31MC5a4zjQglTDb,Standup,25,Sequence,Plateau,101.477,-0.4682952,1.609437,0.6920992,-0.647049,0.8138058,0.5930392,-0.8281183,1.224416,1.018343,0.01263733,25,-0.2263744,1.483149,1.198574,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4554,271.1388,185.3514,0,270,180,-1.545,-88.86101,-174.649,0,-90.00001,-180,5.699275,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,101.5503,-0.4663283,1.611847,0.6790714,-0.6432531,0.7990959,0.5545036,-0.8213525,1.130333,1.009192,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,101.6734,-0.4749097,1.616923,0.6660592,-0.6371704,0.7734699,0.4729981,-0.6807156,1.319997,0.9781756,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,101.7989,-0.4342237,1.603521,0.6189595,-0.5932909,0.7191825,0.3971124,-0.5374312,1.328817,0.8825681,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,101.9319,-0.3697077,1.602661,0.5320145,-0.5892606,0.7002661,0.3584364,-0.4475197,1.12601,0.8181057,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,102.0673,-0.3189467,1.581241,0.4228145,-0.6409695,0.6991436,0.3410358,-0.3115626,1.153669,0.6528567,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,102.1987,-0.2766284,1.590551,0.3065838,-0.6515274,0.7660072,0.3365672,-0.2309492,1.209941,0.4952907,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,102.3137,-0.2646227,1.598093,0.2394651,-0.6169837,0.8130413,0.3180051,-0.1929186,1.262078,0.3959393,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,102.4333,-0.2669071,1.61104,0.1813948,-0.5745069,0.8304588,0.2900723,-0.1952843,1.294665,0.34816,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,102.5605,-0.2766509,1.621916,0.1282502,-0.5394151,0.8361174,0.2685046,-0.193749,1.348252,0.337505,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,102.7191,-0.2987491,1.616501,0.09941524,-0.5120831,0.8280059,0.2523965,-0.1994601,1.403174,0.340097,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,102.8471,-0.3473001,1.611194,0.07236069,-0.5361685,0.8356895,0.2292196,-0.2080364,1.42768,0.3740897,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,102.9805,-0.3854335,1.621467,0.06691337,-0.5767022,0.8470386,0.1860847,-0.2010784,1.442243,0.4223019,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,103.115,-0.405187,1.619835,0.05865878,-0.6378854,0.8362606,0.1408439,-0.1840463,1.449037,0.4527486,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,103.2488,-0.4128644,1.630401,0.0628286,-0.7000995,0.8203566,0.1142829,-0.1810941,1.459697,0.4655976,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,103.3653,-0.4057745,1.624221,0.07190698,-0.7263338,0.8053489,0.1135737,-0.1670991,1.439274,0.4784476,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,103.4172,-0.3961469,1.62083,0.08465344,-0.7209898,0.7980372,0.1269471,-0.1708282,1.441711,0.4813928,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,103.4944,-0.3880527,1.621309,0.09563112,-0.7097371,0.7967824,0.1447408,-0.184312,1.454027,0.4743174,0.6954389,26,-0.2402193,1.497409,0.5149394,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8407,354.9333,352.7053,0,270,180,-0.159,-5.067,-7.295001,0,-90.00001,-180,174.728,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,103.6449,-0.3542988,1.627714,0.133452,-0.6529838,0.8046369,0.2075803,-0.1920738,1.487162,0.4706539,0.7093377,26,-0.2432572,1.541456,0.5036712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.553,347.5937,341.7097,0,270,180,-2.447,-12.406,-18.29,0,-90.00001,-180,167.2963,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,103.7741,-0.3065548,1.632248,0.1684772,-0.579887,0.8045058,0.2821555,-0.1705098,1.529104,0.5154412,0.6229327,26,-0.1795977,1.551645,0.5933325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.54901,330.1045,275.2137,0,270,180,35.549,-29.896,-84.786,0,-90.00001,-180,96.07766,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,103.9085,-0.2743146,1.631267,0.208317,-0.5319708,0.8100547,0.3327928,-0.1474136,1.522913,0.5673406,0.5718479,26,-0.1716009,1.498379,0.6413051,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.59723,281.6496,208.4717,0,270,180,26.597,-78.35001,-151.528,0,-90.00001,-180,38.4718,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,104.0417,-0.2535492,1.63113,0.267669,-0.4969806,0.8171929,0.3559101,-0.1461111,1.481368,0.63068,0.5180268,26,-0.1806075,1.445212,0.6951888,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.27937,270.5976,193.7011,0,270,180,159.721,90.59799,13.70099,0,-90.00001,-180,24.38153,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,104.1759,-0.2455374,1.626987,0.3484275,-0.4986767,0.7951391,0.3656236,-0.1412352,1.470325,0.7004223,0.4544372,26,-0.183228,1.433588,0.7599598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.27581,267.7314,186.9703,0,270,180,169.724,87.731,6.969986,0,-90.00001,-180,12.72817,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,104.2952,-0.2509218,1.618064,0.4188992,-0.5216776,0.7519774,0.3791141,-0.1403619,1.463418,0.7758479,0.3821992,26,-0.1844454,1.426505,0.8337986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.626502,269.7752,181.4625,0,270,180,177.373,89.77499,1.462997,0,-90.00001,-180,3.016618,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,104.4159,-0.2694991,1.608196,0.5135559,-0.554149,0.7157133,0.419748,-0.1458896,1.462521,0.8741435,0.2845481,26,-0.1857625,1.42379,0.9338754,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.522072,273.9135,179.5221,0,270,180,2.522,-86.08701,179.522,0,-90.00001,-180,4.688366,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,104.5468,-0.2987623,1.620675,0.6189197,-0.5905598,0.7026994,0.5031499,-0.147117,1.474074,0.988075,0.1712565,26,-0.1854676,1.436347,1.049424,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.518846,275.9839,179.7552,0,270,180,1.519,-84.01601,179.755,0,-90.00001,-180,6.181203,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,104.6613,-0.3157595,1.629641,0.6878072,-0.6099192,0.7331063,0.6278959,-0.1496531,1.487912,1.049129,0.1090484,26,-0.1875108,1.45234,1.112052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5179,277.5762,180.3322,0,270,180,-0.482,-82.424,-179.668,0,-90.00001,-180,7.599976,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,104.7921,-0.3259849,1.63159,0.7508159,-0.60587,0.7910101,0.7743471,-0.1572858,1.486706,1.088967,0.07233993,26,-0.1959811,1.450728,1.151144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.914,277.2288,179.4384,0,270,180,-1.086,-82.771,179.438,0,-90.00001,-180,7.325952,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,104.9278,-0.3320614,1.631668,0.7859141,-0.6034306,0.838271,0.8722975,-0.1702939,1.497211,1.117699,0.03951479,26,-0.2104353,1.461122,1.178887,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2415,275.6829,179.5922,0,270,180,-0.758,-84.317,179.592,0,-90.00001,-180,5.744843,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,105.0598,-0.3360067,1.635301,0.8070623,-0.6009319,0.8475315,0.9052818,-0.1845109,1.513359,1.131142,0.01727699,26,-0.2244783,1.478392,1.19309,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7251893,274.8701,181.88,0,270,180,0.725,-85.13,-178.12,0,-90.00001,-180,5.258994,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,105.1931,-0.339299,1.631574,0.8174551,-0.5671545,0.8209947,0.8971592,-0.1911015,1.516413,1.146405,0.003959971,26,-0.2291198,1.481791,1.209758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.344456,275.7188,183.4457,0,270,180,2.344,-84.28101,-176.554,0,-90.00001,-180,7.017667,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,105.3155,-0.3424724,1.625645,0.8201913,-0.5346494,0.7901965,0.8721993,-0.1902786,1.516336,1.155065,0.008581639,26,-0.2282034,1.480954,1.218055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.316649,275.2677,183.4306,0,270,180,3.317,-84.732,-176.569,0,-90.00001,-180,7.03216,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,105.4352,-0.3443263,1.625414,0.8215429,-0.5249525,0.7724946,0.8481609,-0.1887372,1.515556,1.155436,0.007742727,26,-0.2272151,1.479307,1.217591,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.796525,274.4806,182.9417,0,270,180,3.797,-85.519,-177.058,0,-90.00001,-180,6.500085,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,105.5544,-0.3438294,1.626148,0.8201061,-0.5331801,0.7675381,0.8350161,-0.1896341,1.513204,1.157257,0.008071808,26,-0.2297754,1.475513,1.217471,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.486683,273.0707,181.2952,0,270,180,3.487,-86.929,-178.705,0,-90.00001,-180,4.797476,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,105.6981,-0.3424591,1.625793,0.8180606,-0.5482706,0.7681938,0.8324873,-0.1893837,1.51333,1.15659,0.007298502,26,-0.229582,1.475473,1.216662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.247847,273.1577,180.952,0,270,180,3.248,-86.842,-179.048,0,-90.00001,-180,4.609724,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,105.8425,-0.340376,1.62488,0.8135813,-0.5672313,0.7761304,0.8397915,-0.1901394,1.512198,1.153851,0.005997811,26,-0.2302261,1.473792,1.213648,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.826614,272.8935,180.8394,0,270,180,176.173,92.894,0.8389893,0,-90.00001,-180,4.852806,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,105.9306,-0.3398506,1.625252,0.8097286,-0.5748211,0.7817173,0.8441222,-0.190032,1.511955,1.151335,0.006939431,26,-0.2305669,1.47203,1.209821,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.121498,272.2122,179.5389,0,270,180,175.879,92.212,-0.4609985,0,-90.00001,-180,4.610912,grab,right,up
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,105.9758,-0.3397501,1.624923,0.8088533,-0.5754468,0.7826029,0.8445057,-0.1888494,1.513254,1.150228,0.006500832,26,-0.2305669,1.47203,1.209821,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.121498,272.2122,179.5389,0,270,180,175.879,92.212,-0.4609985,0,-90.00001,-180,4.707531,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,106.1087,-0.3371546,1.622108,0.7955407,-0.5764935,0.7878962,0.8375119,-0.1910632,1.513412,1.131984,0.006500832,26,-0.2305669,1.47203,1.209821,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.121498,272.2122,179.5389,0,270,180,175.879,92.212,-0.4609985,0,-90.00001,-180,4.707531,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,106.2429,-0.3376356,1.617107,0.7682072,-0.5787638,0.8054109,0.8003639,-0.2443662,1.497952,1.097229,0.006500832,26,-0.2305669,1.47203,1.209821,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.121498,272.2122,179.5389,0,270,180,175.879,92.212,-0.4609985,0,-90.00001,-180,4.707531,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,106.3693,-0.346021,1.612918,0.7392931,-0.5648815,0.818875,0.724972,-0.4137921,1.410171,1.048705,0.006500832,26,-0.2305669,1.47203,1.209821,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.121498,272.2122,179.5389,0,270,180,175.879,92.212,-0.4609985,0,-90.00001,-180,4.707531,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,106.4865,-0.3551101,1.604337,0.7028157,-0.5569399,0.8461292,0.6310978,-0.5525106,1.344665,0.9966195,0.006500832,26,-0.2305669,1.47203,1.209821,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.121498,272.2122,179.5389,0,270,180,175.879,92.212,-0.4609985,0,-90.00001,-180,4.707531,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,106.6027,-0.3695239,1.60887,0.6718681,-0.5572937,0.8481188,0.5210302,-0.6624259,1.32801,0.969492,0.006500832,26,-0.2305669,1.47203,1.209821,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.121498,272.2122,179.5389,0,270,180,175.879,92.212,-0.4609985,0,-90.00001,-180,4.707531,,,
R_31MC5a4zjQglTDb,Standup,26,Sequence,Plateau,106.6932,-0.3883491,1.608879,0.6456807,-0.5722866,0.8357712,0.41799,-0.7812638,1.228184,0.9953644,0.006500832,26,-0.2305669,1.47203,1.209821,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.121498,272.2122,179.5389,0,270,180,175.879,92.212,-0.4609985,0,-90.00001,-180,4.707531,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,106.7529,-0.3928972,1.609132,0.642598,-0.5764418,0.8297521,0.3999906,-0.8005144,1.183216,1.007303,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,106.8762,-0.4403625,1.600306,0.6420289,-0.5867041,0.7960886,0.3809659,-0.7220369,1.284345,0.9951659,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,107.0017,-0.4477451,1.572479,0.6272652,-0.6091869,0.7816464,0.403485,-0.5696633,1.269009,0.9171947,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,107.1372,-0.4058312,1.584484,0.5755761,-0.671909,0.7679486,0.4144362,-0.4198269,1.178155,0.7977599,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,107.2652,-0.3728749,1.596895,0.525938,-0.7156602,0.7662786,0.4371851,-0.2851151,1.169797,0.6801754,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,107.3993,-0.3332891,1.602956,0.4426453,-0.6820691,0.771461,0.4744854,-0.1956168,1.187046,0.5730472,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,107.5301,-0.2918712,1.593555,0.3385949,-0.585867,0.7761158,0.4833483,-0.1321855,1.209642,0.4887903,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,107.6551,-0.2445406,1.574198,0.2261642,-0.4742186,0.7920806,0.4420463,-0.116396,1.229871,0.4051121,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,107.7825,-0.2020978,1.573882,0.1258267,-0.382043,0.8178593,0.3507041,-0.1210042,1.293543,0.3255499,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,107.9407,-0.1684232,1.61865,0.02601898,-0.3483868,0.8520535,0.2418448,-0.1524087,1.414813,0.2833488,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
