userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,22,Sequence,Plateau,165.093,-0.07249051,1.629915,1.328998,-0.0433622,1.153432,0.9650487,-0.5894395,1.29984,1.25329,0.003031629,22,-0.2259163,1.477311,1.212091,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.108129,269.9601,178.6635,0,270,180,1.108,-90.04,178.663,0,-90.00001,-180,1.735459,,,
R_WlA9q4IJjwnULnP,Standup,22,Sequence,Plateau,165.219,-0.1457137,1.625786,1.331587,-0.06301558,1.155946,0.9555239,-0.7173711,1.302512,1.141503,0.003031629,22,-0.2259163,1.477311,1.212091,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.108129,269.9601,178.6635,0,270,180,1.108,-90.04,178.663,0,-90.00001,-180,1.735459,,,
R_WlA9q4IJjwnULnP,Standup,22,Sequence,Plateau,165.3412,-0.2304459,1.623371,1.300884,-0.05915815,1.148868,0.9620754,-0.808802,1.222268,1.039155,0.003031629,22,-0.2259163,1.477311,1.212091,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.108129,269.9601,178.6635,0,270,180,1.108,-90.04,178.663,0,-90.00001,-180,1.735459,buzzer,none,pressed
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,165.3612,-0.2304459,1.623371,1.300884,-0.05915815,1.148868,0.9620754,-0.808802,1.222268,1.039155,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,165.4964,-0.264279,1.618453,1.274552,-0.03836507,1.12571,0.952917,-0.8467252,1.131001,1.005065,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,165.6218,-0.2598786,1.622024,1.252621,-0.02544314,1.128844,0.9357182,-0.8565965,1.161479,1.019767,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,165.7434,-0.2283311,1.636714,1.227834,-0.01758361,1.134308,0.9074982,-0.7896537,1.292068,1.107776,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,165.8622,-0.1819209,1.64175,1.17844,-0.02281719,1.120684,0.8646896,-0.6241884,1.305541,1.150062,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,165.9773,-0.1063566,1.63591,1.097564,-0.02899867,1.11371,0.8153655,-0.4866175,1.265346,1.071235,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,166.1109,-0.007942557,1.639674,0.9984845,0.002872109,1.113167,0.7307469,-0.3346028,1.291303,0.9471811,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,166.2444,0.06054115,1.659179,0.9106919,0.05070865,1.130405,0.6489662,-0.2030481,1.402253,0.8028586,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,166.3788,0.1030567,1.673099,0.8609073,0.09409875,1.147995,0.571144,-0.1862094,1.493795,0.6345306,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,166.468,0.1316864,1.676736,0.8321552,0.1064702,1.163349,0.5266577,-0.2130983,1.490006,0.5531237,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,166.5199,0.1367387,1.677492,0.8259501,0.1079656,1.166119,0.5181471,-0.218923,1.49421,0.5735615,0.6662418,23,-0.2242611,1.482465,0.5437837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.827327,346.947,12.59291,0,270,180,6.827,-13.053,12.593,0,-90.00001,-180,174.3956,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,166.6451,0.1513375,1.683668,0.8125998,0.1056454,1.154615,0.4991133,-0.232862,1.474464,0.7296482,0.5051154,23,-0.2147994,1.485645,0.705115,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.00066,304.1129,18.99668,0,270,180,53.001,-55.887,18.997,0,-90.00001,-180,178.6132,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,166.7623,0.1520457,1.679146,0.8412502,0.07937264,1.121707,0.5101635,-0.1990834,1.422418,0.9045264,0.3309394,23,-0.1794285,1.43926,0.8849447,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.42425,274.3823,340.8354,0,270,180,52.424,-85.618,-19.165,0,-90.00001,-180,160.9023,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,166.7874,0.1546381,1.676432,0.8507512,0.06594276,1.117016,0.522472,-0.1860089,1.406099,0.9515496,0.3067967,23,-0.1689756,1.423402,0.9298462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.81812,280.9795,341.2698,0,270,180,53.818,-79.021,-18.73,0,-90.00001,-180,159.1623,grab,right,up
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,166.8745,0.1647981,1.668225,0.870356,0.04251868,1.111405,0.5521236,-0.1735383,1.382161,1.021018,0.2914635,23,-0.1689756,1.423402,0.9298462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.81812,280.9795,341.2698,0,270,180,53.818,-79.021,-18.73,0,-90.00001,-180,158.4258,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,167.0031,0.1786671,1.661813,0.8971885,0.007620513,1.104224,0.6132201,-0.08516723,1.376687,1.100709,0.2914635,23,-0.1689756,1.423402,0.9298462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.81812,280.9795,341.2698,0,270,180,53.818,-79.021,-18.73,0,-90.00001,-180,158.4258,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,167.1272,0.1882932,1.656733,0.919221,-0.01423234,1.122901,0.6849788,-0.01205933,1.416641,1.023619,0.2914635,23,-0.1689756,1.423402,0.9298462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.81812,280.9795,341.2698,0,270,180,53.818,-79.021,-18.73,0,-90.00001,-180,158.4258,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,167.2725,0.2056971,1.648134,0.9790065,-0.03347152,1.150095,0.7722727,-0.1104597,1.412489,0.9363917,0.2914635,23,-0.1689756,1.423402,0.9298462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.81812,280.9795,341.2698,0,270,180,53.818,-79.021,-18.73,0,-90.00001,-180,158.4258,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,167.3157,0.2065815,1.641206,1.017198,-0.0346055,1.162582,0.8067389,-0.1293242,1.420485,0.9765584,0.2914635,23,-0.1689756,1.423402,0.9298462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.81812,280.9795,341.2698,0,270,180,53.818,-79.021,-18.73,0,-90.00001,-180,158.4258,grab,right,down
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,167.407,0.2017971,1.633453,1.063967,-0.02793664,1.166165,0.8394933,-0.1190658,1.411913,1.028873,0.2635397,23,-0.120261,1.437162,0.9729817,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.97178,174.8838,271.2239,0,270,180,129.028,-5.115997,91.224,0,-90.00001,-180,157.0187,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,167.5231,0.1909161,1.631427,1.14725,-0.009446144,1.139894,0.9027472,-0.07659793,1.388419,1.14845,0.2061503,23,-0.05649775,1.428698,1.106781,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.41684,156.3636,278.8398,0,270,180,145.583,-23.63599,98.84,0,-90.00001,-180,162.511,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,167.6407,0.1753982,1.63592,1.23879,0.002735436,1.126827,0.9802001,-0.09638655,1.356105,1.2571,0.1695179,23,-0.07578718,1.405291,1.226761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.19551,145.605,277.05,0,270,180,22.196,145.605,-82.95,0,-90.00001,-180,159.777,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,167.7596,0.1610533,1.644552,1.299762,0.007174134,1.154502,1.038886,-0.1083784,1.33871,1.325079,0.1882832,23,-0.08797836,1.391544,1.301487,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.9668,143.1554,279.2918,0,270,180,15.967,143.155,-80.708,0,-90.00001,-180,157.8329,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,167.8872,0.1483621,1.646377,1.337108,-0.0008026361,1.171853,1.069614,-0.1092331,1.335921,1.349128,0.2071521,23,-0.08435966,1.388401,1.329379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.88729,141.6556,284.2109,0,270,180,15.887,141.656,-75.789,0,-90.00001,-180,160.7895,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.0003,0.1408278,1.648879,1.350576,-0.01180804,1.181872,1.089612,-0.1126148,1.346255,1.354382,0.2074589,23,-0.08240213,1.39479,1.332133,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.51401,144.5195,288.541,0,270,180,21.514,144.519,-71.459,0,-90.00001,-180,165.2826,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.1268,0.1381056,1.652496,1.347557,-0.01916629,1.182129,1.09215,-0.1204391,1.360674,1.355759,0.1953965,23,-0.08987454,1.406041,1.327996,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.95527,150.6422,289.8647,0,270,180,25.955,150.642,-70.135,0,-90.00001,-180,165.7558,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.2407,0.1354309,1.656371,1.340997,-0.0229513,1.180831,1.084966,-0.1450845,1.368854,1.356935,0.1726624,23,-0.1190671,1.417073,1.329306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.03733,154.6771,288.5457,0,270,180,22.037,154.677,-71.454,0,-90.00001,-180,159.7843,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.3479,0.1303171,1.651413,1.332113,-0.02534765,1.173663,1.070678,-0.1720443,1.356341,1.327899,0.1362402,23,-0.1546583,1.403555,1.292721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.00935,159.9486,281.3055,0,270,180,25.009,159.949,-78.69501,0,-90.00001,-180,155.5222,grab,right,up
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.3592,0.1303171,1.651413,1.332113,-0.02534765,1.173663,1.070678,-0.1720443,1.356341,1.327899,0.1332809,23,-0.1546583,1.403555,1.292721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.00935,159.9486,281.3055,0,270,180,25.009,159.949,-78.69501,0,-90.00001,-180,154.8633,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.4815,0.1223389,1.649377,1.327433,-0.02124679,1.161764,1.04936,-0.179599,1.313249,1.375975,0.1332809,23,-0.1546583,1.403555,1.292721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.00935,159.9486,281.3055,0,270,180,25.009,159.949,-78.69501,0,-90.00001,-180,154.8633,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.5981,0.110971,1.649408,1.330603,-0.01125157,1.164228,1.044746,-0.1513867,1.387325,1.418951,0.1332809,23,-0.1546583,1.403555,1.292721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.00935,159.9486,281.3055,0,270,180,25.009,159.949,-78.69501,0,-90.00001,-180,154.8633,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.7157,0.100182,1.649384,1.342806,-0.0129686,1.16172,1.053584,-0.1951341,1.418383,1.380569,0.1332809,23,-0.1546583,1.403555,1.292721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.00935,159.9486,281.3055,0,270,180,25.009,159.949,-78.69501,0,-90.00001,-180,154.8633,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.8324,0.08190995,1.653587,1.363449,-0.02786028,1.164472,1.090787,-0.2404217,1.444181,1.348746,0.1332809,23,-0.1546583,1.403555,1.292721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.00935,159.9486,281.3055,0,270,180,25.009,159.949,-78.69501,0,-90.00001,-180,154.8633,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,168.9562,0.06355846,1.65315,1.390995,-0.04820055,1.165936,1.139862,-0.2405129,1.445105,1.306472,0.1332809,23,-0.1546583,1.403555,1.292721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.00935,159.9486,281.3055,0,270,180,25.009,159.949,-78.69501,0,-90.00001,-180,154.8633,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,169.0179,0.0553003,1.653536,1.405882,-0.05621213,1.169908,1.163699,-0.2298369,1.462883,1.305593,0.1332809,23,-0.1546583,1.403555,1.292721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.00935,159.9486,281.3055,0,270,180,25.009,159.949,-78.69501,0,-90.00001,-180,154.8633,grab,right,down
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,169.0703,0.05281764,1.655102,1.412359,-0.05702424,1.175171,1.173044,-0.2327234,1.47564,1.31457,0.1171073,23,-0.1599682,1.419039,1.284896,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.32256,166.8777,284.5031,0,270,180,16.323,166.878,-75.497,0,-90.00001,-180,146.4261,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,169.1984,0.04975796,1.655991,1.425825,-0.05702817,1.178502,1.185799,-0.2194404,1.460014,1.347803,0.1057948,23,-0.1701082,1.418631,1.275699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.8032,187.4263,291.8088,0,270,180,-7.197001,-172.574,-68.191,0,-90.00001,-180,125.9102,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,169.3219,0.0456816,1.656239,1.434589,-0.0555433,1.180073,1.184139,-0.223471,1.447579,1.345807,0.08155116,23,-0.1809237,1.4341,1.260072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.1778,199.8912,276.4716,0,270,180,-16.822,-160.109,-83.52801,0,-90.00001,-180,105.9667,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,169.4456,0.04397523,1.653581,1.440343,-0.05414474,1.182103,1.178386,-0.2103899,1.426188,1.328253,0.07470413,23,-0.184225,1.423,1.235287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.3605,214.1674,265.8999,0,270,180,-14.639,-145.833,-94.10001,0,-90.00001,-180,93.9769,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,169.5713,0.04067379,1.653174,1.444434,-0.05244505,1.187423,1.177445,-0.2167653,1.425249,1.323593,0.06077049,23,-0.1947581,1.431087,1.229678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.9828,218.8197,255.8387,0,270,180,-11.017,-141.18,-104.161,0,-90.00001,-180,85.6069,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,169.6972,0.03811961,1.653286,1.446562,-0.04981941,1.185669,1.173646,-0.2206012,1.426591,1.312456,0.05413014,23,-0.1977931,1.433961,1.218843,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.8076,218.5919,251.6625,0,270,180,-7.192,-141.408,-108.337,0,-90.00001,-180,83.6808,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,169.8224,0.03740489,1.654032,1.445031,-0.04855275,1.185595,1.171662,-0.2137549,1.433589,1.320039,0.04238999,23,-0.204718,1.445725,1.224601,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.177,227.2444,250.8588,0,270,180,-10.823,-132.756,-109.141,0,-90.00001,-180,78.33292,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,169.9642,0.0370369,1.654017,1.442264,-0.04927921,1.185413,1.162238,-0.2117657,1.429168,1.320542,0.02634689,23,-0.2181294,1.468357,1.232444,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.4705,237.5592,230.1549,0,270,180,-11.53,-122.441,-129.845,0,-90.00001,-180,57.39293,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.1203,0.04611832,1.647558,1.427645,-0.04808205,1.176754,1.137249,-0.1993407,1.408195,1.284658,0.02526362,23,-0.2035504,1.472053,1.212258,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.3658,235.2604,210.1247,0,270,180,-165.366,55.25999,30.125,0,-90.00001,-180,44.96878,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.2094,0.06565267,1.638631,1.397232,-0.04203194,1.15893,1.104369,-0.1976291,1.371828,1.262069,0.0422533,23,-0.2009973,1.438711,1.192407,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7392,226.5992,200.935,0,270,180,-171.739,46.599,20.935,0,-90.00001,-180,45.814,grab,right,up
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.2581,0.06931525,1.636804,1.390979,-0.03952229,1.157849,1.096047,-0.1942313,1.364537,1.261733,0.05081639,23,-0.2009973,1.438711,1.192407,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7392,226.5992,200.935,0,270,180,-171.739,46.599,20.935,0,-90.00001,-180,47.26566,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.3788,0.08543563,1.634111,1.357283,-0.02343404,1.164721,1.055756,-0.1399179,1.395545,1.366372,0.05081639,23,-0.2009973,1.438711,1.192407,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7392,226.5992,200.935,0,270,180,-171.739,46.599,20.935,0,-90.00001,-180,47.26566,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.4908,0.1019138,1.633024,1.335187,-0.008126855,1.168942,1.012843,-0.1423565,1.437347,1.36736,0.05081639,23,-0.2009973,1.438711,1.192407,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7392,226.5992,200.935,0,270,180,-171.739,46.599,20.935,0,-90.00001,-180,47.26566,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.6049,0.1127165,1.631213,1.322529,-0.006178975,1.160761,0.9866161,-0.1689254,1.421124,1.287383,0.05081639,23,-0.2009973,1.438711,1.192407,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7392,226.5992,200.935,0,270,180,-171.739,46.599,20.935,0,-90.00001,-180,47.26566,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.6807,0.1143657,1.630729,1.318112,-0.009809196,1.163223,0.9839453,-0.1699706,1.411727,1.274111,0.05081639,23,-0.2009973,1.438711,1.192407,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.7392,226.5992,200.935,0,270,180,-171.739,46.599,20.935,0,-90.00001,-180,47.26566,grab,right,down
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.7321,0.1124136,1.631043,1.318407,-0.01150072,1.166701,0.9862524,-0.1742288,1.419585,1.287677,0.02773648,23,-0.2101239,1.456916,1.212284,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.3635,228.9651,187.2079,0,270,180,-170.363,48.965,7.207993,0,-90.00001,-180,42.10211,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.8573,0.1026327,1.630804,1.333445,-0.01679564,1.169307,1.000481,-0.1538286,1.420898,1.30945,0.0545106,23,-0.215331,1.469518,1.262335,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.1628,248.3908,163.9946,0,270,180,-170.163,68.39099,-16.005,0,-90.00001,-180,29.57156,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,170.9913,0.09544164,1.628224,1.352525,-0.02575815,1.167556,1.017576,-0.1378949,1.426911,1.279627,0.04682656,23,-0.2088804,1.477947,1.252745,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.1051,265.7425,164.6219,0,270,180,-168.105,85.742,-15.37799,0,-90.00001,-180,20.21552,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,171.1261,0.09314817,1.6267,1.357236,-0.0299238,1.172235,1.031577,-0.135736,1.43033,1.252978,0.02456815,23,-0.2074405,1.47882,1.223425,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.2487,266.4323,170.5563,0,270,180,-168.249,86.432,-9.44397,0,-90.00001,-180,15.70116,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,171.2403,0.09272778,1.628146,1.355687,-0.02659464,1.171168,1.030415,-0.1412315,1.435154,1.246345,0.0147013,23,-0.2141271,1.480193,1.214343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.6769,266.1425,174.1517,0,270,180,-169.677,86.143,-5.847992,0,-90.00001,-180,12.63193,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,171.3624,0.09321278,1.629715,1.352549,-0.02303147,1.168373,1.027293,-0.1443878,1.440458,1.242676,0.01039351,23,-0.2184516,1.481799,1.208444,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.0103,265.0507,175.4431,0,270,180,-172.01,85.05099,-4.557007,0,-90.00001,-180,10.59019,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,171.4837,0.09461612,1.631525,1.348299,-0.02226347,1.170255,1.02568,-0.1468486,1.443457,1.242031,0.006301804,23,-0.2229117,1.480408,1.207167,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.5953,265.4041,177.2536,0,270,180,-174.595,85.40399,-2.745972,0,-90.00001,-180,7.683613,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,171.6128,0.09904647,1.634094,1.342731,-0.02326703,1.169554,1.022171,-0.1471198,1.445956,1.246244,0.004937294,23,-0.2245511,1.480764,1.2122,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9008,266.3198,177.9348,0,270,180,-175.901,86.31999,-2.065002,0,-90.00001,-180,5.928237,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,171.7501,0.1043447,1.635335,1.340723,-0.02543998,1.167855,1.022631,-0.1474264,1.444934,1.246804,0.003816901,23,-0.2250132,1.478852,1.212219,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6163,265.864,177.7288,0,270,180,-176.616,85.864,-2.270996,0,-90.00001,-180,5.853001,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,171.8418,0.1076554,1.636714,1.341007,-0.02729189,1.167478,1.023295,-0.1445193,1.446215,1.249326,0.005953841,23,-0.2220449,1.48155,1.216048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1009,266.2764,176.3187,0,270,180,-176.101,86.27599,-3.680969,0,-90.00001,-180,7.002809,grab,right,up
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,171.891,0.1082792,1.63722,1.341017,-0.02778178,1.167052,1.023195,-0.1426314,1.447373,1.252154,0.009200424,23,-0.2220449,1.48155,1.216048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1009,266.2764,176.3187,0,270,180,-176.101,86.27599,-3.680969,0,-90.00001,-180,6.598137,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,172.018,0.1111358,1.639625,1.339144,-0.02897841,1.169135,1.021399,-0.1298365,1.450064,1.271932,0.009200424,23,-0.2220449,1.48155,1.216048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1009,266.2764,176.3187,0,270,180,-176.101,86.27599,-3.680969,0,-90.00001,-180,6.598137,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,172.1666,0.1118525,1.639604,1.337341,-0.02676845,1.167919,1.019022,-0.1448392,1.437034,1.279655,0.009200424,23,-0.2220449,1.48155,1.216048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1009,266.2764,176.3187,0,270,180,-176.101,86.27599,-3.680969,0,-90.00001,-180,6.598137,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,172.2929,0.1135105,1.639682,1.33537,-0.02618301,1.165315,1.019442,-0.1488254,1.430807,1.256519,0.009200424,23,-0.2220449,1.48155,1.216048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1009,266.2764,176.3187,0,270,180,-176.101,86.27599,-3.680969,0,-90.00001,-180,6.598137,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,172.2929,0.1136153,1.639982,1.335091,-0.02594215,1.165962,1.019825,-0.1487838,1.431176,1.254918,0.009200424,23,-0.2220449,1.48155,1.216048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1009,266.2764,176.3187,0,270,180,-176.101,86.27599,-3.680969,0,-90.00001,-180,6.598137,grab,right,down
