userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,116.2124,0.2818692,1.555189,1.067325,0.08602548,1.251047,0.8077679,-0.01993847,1.403489,1.2314,0.1226256,24,-0.1131019,1.437422,1.223743,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.5705,286.4582,256.07,0,270,180,-8.429001,-73.542,-103.93,0,-90.00001,-180,79.12411,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,116.3335,0.2909229,1.555605,1.13079,0.1527599,1.298935,0.8040638,-0.06301379,1.398261,1.210021,0.08518911,24,-0.1473587,1.450589,1.208326,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.4159,279.1498,220.3143,0,270,180,-10.584,-80.85001,-139.686,0,-90.00001,-180,43.36777,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,116.4502,0.2924832,1.553817,1.16489,0.2165468,1.311645,0.8015535,-0.08487117,1.41092,1.206858,0.06419671,24,-0.1642761,1.470492,1.207974,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.3657,271.8875,199.8882,0,270,180,-13.634,-88.11301,-160.112,0,-90.00001,-180,24.33114,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,116.5493,0.2941194,1.552779,1.190948,0.2599435,1.315117,0.8197606,-0.1002255,1.411972,1.210702,0.0512087,24,-0.1794817,1.471754,1.209198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2441,268.5385,196.9378,0,270,180,-13.756,-91.46201,-163.062,0,-90.00001,-180,21.13904,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,116.5944,0.2939873,1.552483,1.196263,0.2683653,1.31661,0.8254847,-0.1026627,1.405737,1.211662,0.04892537,24,-0.1794817,1.471754,1.209198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2441,268.5385,196.9378,0,270,180,-13.756,-91.46201,-163.062,0,-90.00001,-180,21.70013,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,116.7316,0.2853847,1.550214,1.22199,0.2755317,1.319082,0.8413298,-0.06268394,1.408176,1.245999,0.04892537,24,-0.1794817,1.471754,1.209198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2441,268.5385,196.9378,0,270,180,-13.756,-91.46201,-163.062,0,-90.00001,-180,21.70013,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,116.8665,0.2744408,1.546274,1.221307,0.2660786,1.313043,0.8609703,-0.02333462,1.412043,1.236871,0.04892537,24,-0.1794817,1.471754,1.209198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2441,268.5385,196.9378,0,270,180,-13.756,-91.46201,-163.062,0,-90.00001,-180,21.70013,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,116.9995,0.2662576,1.5446,1.224334,0.2490766,1.291247,0.8834818,-0.05683368,1.412501,1.243305,0.04892537,24,-0.1794817,1.471754,1.209198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2441,268.5385,196.9378,0,270,180,-13.756,-91.46201,-163.062,0,-90.00001,-180,21.70013,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,117.1279,0.2602893,1.544469,1.229563,0.2383877,1.283072,0.9005873,-0.07680547,1.424554,1.227478,0.04892537,24,-0.1794817,1.471754,1.209198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2441,268.5385,196.9378,0,270,180,-13.756,-91.46201,-163.062,0,-90.00001,-180,21.70013,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,117.1408,0.2602893,1.544469,1.229563,0.2383877,1.283072,0.9005873,-0.07680547,1.424554,1.227478,0.04892537,24,-0.1794817,1.471754,1.209198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2441,268.5385,196.9378,0,270,180,-13.756,-91.46201,-163.062,0,-90.00001,-180,21.70013,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,117.2688,0.256058,1.545945,1.231326,0.2408981,1.284359,0.8991142,-0.07922947,1.424802,1.238505,0.04698435,24,-0.1867414,1.462003,1.225791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.628,270.0971,189.8282,0,270,180,-7.372,-89.90301,-170.172,0,-90.00001,-180,12.2856,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,117.3886,0.2518938,1.546749,1.232279,0.2400334,1.282563,0.8958895,-0.07989115,1.439513,1.236145,0.04120542,24,-0.1896202,1.463524,1.213912,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6499189,262.5121,177.744,0,270,180,179.35,82.51199,-2.255981,0,-90.00001,-180,7.834534,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,117.5137,0.2493652,1.54612,1.232384,0.2348818,1.286121,0.9008397,-0.09473062,1.461684,1.224721,0.02504329,24,-0.2050361,1.48009,1.20023,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.575906,261.2359,176.8977,0,270,180,176.424,81.23599,-3.10199,0,-90.00001,-180,9.872994,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,117.6578,0.2484995,1.547885,1.226995,0.2323805,1.283476,0.8994299,-0.1068,1.461314,1.219248,0.01551065,24,-0.2180583,1.478003,1.198094,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.341249,263.3281,178.4483,0,270,180,175.659,83.328,-1.552002,0,-90.00001,-180,8.059463,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,117.7926,0.2461644,1.549326,1.222896,0.2327831,1.281758,0.8957,-0.1133641,1.455226,1.218343,0.0126493,24,-0.2255126,1.469854,1.200648,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.294005,265.3913,179.6878,0,270,180,174.706,85.391,-0.3120117,0,-90.00001,-180,7.015212,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,117.9266,0.2427093,1.549161,1.220075,0.2294665,1.282899,0.8931411,-0.1132173,1.456761,1.222969,0.004576113,24,-0.2253123,1.474729,1.208263,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.626323,266.8263,179.3455,0,270,180,176.374,86.826,-0.6549988,0,-90.00001,-180,4.849094,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,118.0702,0.2391106,1.548784,1.217454,0.2226844,1.281796,0.8920895,-0.1140954,1.45682,1.222346,0.002233878,24,-0.2260692,1.47699,1.209508,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.434367,267.9711,180.2617,0,270,180,177.566,87.97099,0.2619934,0,-90.00001,-180,3.182539,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,118.1018,0.237531,1.549178,1.21607,0.2206637,1.281643,0.8923737,-0.1125448,1.455418,1.220589,0.009536928,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,6.496711,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,118.1827,0.2353109,1.549354,1.21193,0.2177153,1.280633,0.8912525,-0.1032076,1.45243,1.219603,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,118.2973,0.2302694,1.549414,1.198688,0.2085894,1.278111,0.8799901,-0.03994167,1.425914,1.221345,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,118.4089,0.2242875,1.549077,1.170609,0.1805484,1.273999,0.8580928,0.02152038,1.34514,1.182624,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,118.5206,0.2108467,1.543222,1.119577,0.1320775,1.269284,0.8344926,0.01422721,1.257885,1.136168,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,118.641,0.1818403,1.516702,1.029955,0.07734573,1.257737,0.789884,-0.03487778,1.223108,1.085908,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,118.7686,0.1247951,1.504215,0.910733,0.02943951,1.245526,0.6738962,-0.1145623,1.228737,1.009488,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,118.8877,0.05594069,1.505307,0.8210839,-0.04234606,1.235331,0.57996,-0.1842791,1.230329,0.955816,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.0025,0.04286438,1.516274,0.7952492,-0.1313192,1.23384,0.6044593,-0.1488196,1.226382,0.9928914,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.121,0.06097662,1.520773,0.8034949,-0.1543499,1.271032,0.6440894,-0.02507287,1.29047,1.116035,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.2391,0.1015086,1.510497,0.8458691,-0.1521212,1.286976,0.7083147,0.01202226,1.349334,1.179785,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.3589,0.1579419,1.497792,0.9310936,-0.1071682,1.310778,0.7775993,-0.009183526,1.390573,1.186929,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.4836,0.1925999,1.505195,1.031705,-0.05370021,1.323702,0.8346618,-0.06825101,1.405919,1.200464,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.6053,0.2000998,1.528226,1.129784,-0.02342397,1.317405,0.878746,-0.09222198,1.426904,1.207262,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.7187,0.1974556,1.526937,1.177751,0.003275812,1.330139,0.9037865,-0.1129091,1.436679,1.207837,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.8275,0.1933452,1.526622,1.204439,0.0184623,1.340368,0.9185698,-0.1138104,1.436079,1.205807,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.8424,0.1933452,1.526622,1.204439,0.0184623,1.340368,0.9185698,-0.1138104,1.436079,1.205807,0.01388934,24,-0.2233228,1.47339,1.197761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699649,262.3893,178.1973,0,270,180,176.3,82.38899,-1.802979,0,-90.00001,-180,8.599124,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,119.96,0.1904584,1.530229,1.215621,0.03907377,1.343261,0.9304894,-0.1173503,1.437575,1.20895,0.0136202,24,-0.2261561,1.475801,1.196686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.184897,259.916,177.6175,0,270,180,176.815,79.91599,-2.381989,0,-90.00001,-180,10.77632,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,120.072,0.1887572,1.529681,1.217496,0.04714286,1.336556,0.9318768,-0.1053557,1.438429,1.222836,0.01634126,24,-0.2127468,1.481458,1.214735,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6092556,261.7432,177.0627,0,270,180,179.391,81.743,-2.937012,0,-90.00001,-180,8.769088,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,120.2043,0.1873645,1.529707,1.216297,0.04541898,1.333011,0.9307272,-0.1093798,1.436896,1.219645,0.0107775,24,-0.2172615,1.478128,1.209093,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.631315,260.9203,178.0989,0,270,180,178.369,80.92,-1.901001,0,-90.00001,-180,9.392054,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,120.2716,0.1870614,1.531745,1.212055,0.04762268,1.335085,0.9322009,-0.1117835,1.435392,1.215015,0.01006259,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.30007,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,120.3534,0.1862357,1.532618,1.20788,0.04694688,1.334555,0.9298998,-0.09865665,1.4367,1.213877,0.01327471,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.71518,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,120.4951,0.1877028,1.532266,1.169988,0.04419881,1.330145,0.9065899,-0.06539792,1.401724,1.204653,0.01327471,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.71518,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,120.6301,0.1880897,1.520354,1.090207,0.03067875,1.329618,0.8513196,-0.09116238,1.299982,1.1476,0.01327471,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.71518,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,120.7418,0.1641039,1.491725,0.9811892,-0.0237751,1.309531,0.7808642,-0.199572,1.205344,1.044165,0.01327471,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.71518,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,120.8703,0.07432824,1.466499,0.8404822,-0.1141621,1.261981,0.6618088,-0.4003615,1.165536,0.9432248,0.01327471,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.71518,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,120.9896,-0.07172096,1.452252,0.7107245,-0.2410176,1.197749,0.5446273,-0.5686861,1.17851,0.9201702,0.01327471,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.71518,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,121.1059,-0.1850098,1.454712,0.6433436,-0.3541539,1.128899,0.4700374,-0.6466358,1.210979,0.9621373,0.01327471,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.71518,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,121.2206,-0.2656023,1.459364,0.5957034,-0.4003046,1.119944,0.4363566,-0.7123975,1.209502,0.9759434,0.01327471,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.71518,,,
R_R2gwqmgo2hiM0ed,Standup,24,Sequence,Plateau,121.2886,-0.3003041,1.453585,0.5818558,-0.4235569,1.116532,0.4032046,-0.7536306,1.194319,0.9826176,0.01327471,24,-0.2202276,1.473709,1.200131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.178847,258.8047,178.2939,0,270,180,176.821,78.80499,-1.705994,0,-90.00001,-180,11.71518,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,121.3512,-0.3107686,1.447792,0.5779768,-0.434096,1.114373,0.3814292,-0.7717012,1.190998,0.9780704,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,121.3656,-0.3107686,1.447792,0.5779768,-0.434096,1.114373,0.3814292,-0.7717012,1.190998,0.9780704,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,121.4983,-0.3180059,1.464861,0.5689014,-0.450131,1.131494,0.3295747,-0.7154259,1.23417,0.9762089,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,121.515,-0.3180059,1.464861,0.5689014,-0.450131,1.131494,0.3295747,-0.7154259,1.23417,0.9762089,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,121.6793,-0.2769936,1.485044,0.5344163,-0.4392419,1.1894,0.334302,-0.4457148,1.233955,0.8505313,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,121.8285,-0.2303148,1.486398,0.4618878,-0.4557282,1.219766,0.3739123,-0.2416894,1.033061,0.7861022,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,121.982,-0.2121266,1.491626,0.296099,-0.4461664,1.285416,0.4143406,-0.09769261,1.106342,0.6631103,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,122.1527,-0.2471958,1.50202,0.1316584,-0.394235,1.336869,0.3432486,-0.07328451,1.313789,0.4569756,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,122.3158,-0.257081,1.526192,0.03333944,-0.4331001,1.329418,0.2162256,-0.1715125,1.418886,0.3484932,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,122.4396,-0.2506585,1.533143,-0.001302958,-0.4759638,1.29451,0.1385038,-0.188299,1.483007,0.3609319,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,122.5734,-0.2498479,1.537963,-0.01227587,-0.4953632,1.252193,0.1040866,-0.1993949,1.509671,0.3850237,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,122.707,-0.2501759,1.53966,-0.01716572,-0.497188,1.24424,0.08929586,-0.2181054,1.505806,0.4070211,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,122.7767,-0.2491761,1.541621,-0.0120905,-0.4972707,1.248493,0.08616275,-0.2194731,1.503255,0.4096572,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,122.8547,-0.2478378,1.540022,-0.007800639,-0.4949623,1.24954,0.08978689,-0.2163489,1.504402,0.4050056,0.687465,25,-0.2273754,1.481539,0.5225445,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9706,359.1676,358.1958,0,270,180,-1.029,-0.832,-1.804,0,-90.00001,-180,179.4376,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,122.9978,-0.2251543,1.512179,0.02469474,-0.4705836,1.242069,0.1189092,-0.1958132,1.496396,0.4059651,0.6891547,25,-0.2174288,1.468788,0.520988,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.262589,353.8478,358.5479,0,270,180,1.263,-6.152,-1.452,0,-90.00001,-180,178.0761,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,123.1253,-0.1689586,1.459807,0.06636274,-0.4046521,1.220928,0.175572,-0.1258771,1.468029,0.4094209,0.6894556,25,-0.155841,1.451916,0.5248272,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8866,350.4152,355.9127,0,270,180,-4.113,-9.585,-4.087,0,-90.00001,-180,179.5343,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,123.2658,-0.02010953,1.467921,0.1982722,-0.2716669,1.2213,0.2983751,0.02572262,1.462809,0.4837824,0.6512198,25,-0.01482684,1.444844,0.595553,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1306,345.7901,352.2084,0,270,180,-2.869,-14.21,-7.792,0,-90.00001,-180,175.6152,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,123.3997,0.1005377,1.501597,0.3232557,-0.207278,1.191418,0.3785456,0.1120601,1.440769,0.6281594,0.5607989,25,0.04962705,1.412979,0.7271016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.514876,334.6337,346.9059,0,270,180,2.515,-25.366,-13.094,0,-90.00001,-180,167.6011,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,123.5339,0.1419847,1.584348,0.4180269,-0.1731638,1.249126,0.3202732,0.09308296,1.465322,0.7254666,0.4663809,25,0.02227612,1.437401,0.8185607,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.085184,328.759,351.2801,0,270,180,2.085,-31.241,-8.72,0,-90.00001,-180,171.382,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,123.6675,0.1578106,1.546261,0.4899985,-0.1452292,1.22515,0.3854108,0.0645383,1.461219,0.7906414,0.3998092,25,-0.009302758,1.427097,0.8792014,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.321416,324.2627,0.7134072,0,270,180,4.321,-35.737,0.7130001,0,-90.00001,-180,178.6642,,,
