userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,698.5963,0.01168096,1.647471,0.868005,-0.3637269,1.33379,0.9259812,-0.1085178,1.404722,0.9961222,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,698.7111,0.006971896,1.644938,0.8586851,-0.35352,1.345316,0.9152918,-0.1044837,1.416608,0.9982111,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,698.8304,-0.01526242,1.648776,0.8313814,-0.3597705,1.354144,0.9051864,-0.1105239,1.432866,0.9985391,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,698.9434,-0.04794776,1.654456,0.8077493,-0.3745028,1.347791,0.9050033,-0.1165333,1.472714,0.9910061,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.059,-0.07914227,1.659232,0.7937033,-0.3759775,1.341386,0.9121341,-0.1269429,1.49163,0.9929193,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.1783,-0.1017613,1.664137,0.7887306,-0.3768749,1.336919,0.9192464,-0.1249982,1.508877,0.9925945,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.3002,-0.1115966,1.667548,0.7854683,-0.3786198,1.331412,0.9315131,-0.126013,1.514574,0.9975418,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.4119,-0.1091507,1.666577,0.7848035,-0.3615942,1.335747,0.9475908,-0.1601018,1.495331,1.006459,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.523,-0.1016453,1.6652,0.7875859,-0.3505661,1.338137,0.954724,-0.1686373,1.465591,1.037261,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.5566,-0.09920764,1.665057,0.7892334,-0.3505835,1.338165,0.9524273,-0.1560971,1.477549,1.031626,0.1612778,13,-0.2142822,1.445288,1.052671,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,77.01776,76.65678,67.37615,350.9471,270.7274,170.8319,77.01801,76.65701,67.376,-9.053,-89.273,170.832,135.3258,grab,right,down
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.6351,-0.09235108,1.667752,0.7939075,-0.3517399,1.336817,0.9460564,-0.1329218,1.457108,1.043067,0.1614069,13,-0.1988196,1.438157,1.056334,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,74.38625,196.4313,188.2695,350.9471,270.7274,170.8319,105.614,16.431,8.269989,-9.053,-89.273,170.832,114.8144,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.7474,-0.06908286,1.671571,0.8113081,-0.3592548,1.323898,0.9425685,-0.1169316,1.419391,1.066163,0.1434579,13,-0.1739645,1.458634,1.078526,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,12.01522,221.7847,228.8464,350.9471,270.7274,170.8319,167.985,41.78499,48.84599,-9.053,-89.273,170.832,77.95589,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.8713,-0.04413068,1.673962,0.8413957,-0.3566257,1.326588,0.9407207,-0.1342707,1.403192,1.074677,0.1317259,13,-0.1650555,1.462301,1.095356,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.3761,220.1429,244.3896,350.9471,270.7274,170.8319,-164.376,40.14299,64.38999,-9.053,-89.273,170.832,77.90934,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,699.9834,-0.02573466,1.662889,0.8636709,-0.366033,1.324657,0.9307127,-0.1869025,1.402679,1.090303,0.09141401,13,-0.2041103,1.461749,1.123272,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,324.8112,214.4846,248.4111,350.9471,270.7274,170.8319,-144.811,34.485,68.411,-9.053,-89.273,170.832,77.32755,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,700.0494,-0.0145725,1.653498,0.8768156,-0.3724377,1.317578,0.9241161,-0.2044686,1.404516,1.103476,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,grab,right,up
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,700.0927,-0.009841204,1.649562,0.8819306,-0.3745441,1.316903,0.9187675,-0.2024713,1.403594,1.104151,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,700.2071,0.00119251,1.639729,0.8950015,-0.3800296,1.318673,0.8990265,-0.1755123,1.401386,1.076234,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,700.3264,0.006320357,1.632849,0.899709,-0.3897122,1.318394,0.8841264,-0.1369116,1.40855,1.033791,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,700.4424,0.02283913,1.622541,0.9072834,-0.3887878,1.318208,0.8798789,-0.1284168,1.399014,1.053763,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,700.5637,0.03704488,1.616721,0.9155543,-0.3754182,1.317614,0.8856846,-0.138795,1.397106,1.068005,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,700.6786,0.04024613,1.618403,0.9167954,-0.3707333,1.315289,0.886537,-0.1515187,1.40361,1.073001,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,700.7961,0.03304929,1.624444,0.9121733,-0.3749138,1.3153,0.883248,-0.1558043,1.409203,1.068227,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,700.9104,0.02622163,1.628563,0.9094809,-0.3795635,1.318413,0.8830747,-0.1572973,1.405146,1.06238,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.0312,0.0209595,1.629897,0.9068651,-0.3841413,1.317258,0.8856276,-0.1577402,1.406565,1.057922,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.1439,0.01741111,1.631794,0.904587,-0.3865383,1.313055,0.8901553,-0.1493124,1.402355,1.067933,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.2658,0.009168327,1.635789,0.8975796,-0.3855487,1.311805,0.8956215,-0.1511478,1.399948,1.068516,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.3804,-0.005604446,1.639202,0.8854432,-0.3925678,1.318047,0.898918,-0.1517205,1.385252,1.096388,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.5001,-0.03215861,1.635786,0.8617327,-0.4156612,1.32407,0.9052261,-0.1719475,1.388588,1.079564,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.6124,-0.05960327,1.629449,0.8401122,-0.4442677,1.327446,0.9113208,-0.1999744,1.383916,1.094936,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.724,-0.08387661,1.629194,0.8187453,-0.4660325,1.336975,0.9102882,-0.2009051,1.401503,1.099617,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.724,-0.08627546,1.629876,0.8168113,-0.4692131,1.338368,0.9098803,-0.1973941,1.402786,1.097926,0.07076953,13,-0.217298,1.459667,1.142489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.8033,211.2993,248.6808,350.9471,270.7274,170.8319,-134.803,31.299,68.68099,-9.053,-89.273,170.832,76.68137,grab,right,down
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.8362,-0.1079234,1.637547,0.8039606,-0.4830741,1.339674,0.9061514,-0.1828402,1.408949,1.08243,0.08217678,13,-0.2183441,1.451796,1.132714,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,338.0566,239.7448,224.2087,350.9471,270.7274,170.8319,-158.057,59.745,44.209,-9.053,-89.273,170.832,54.84951,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,701.9467,-0.1249377,1.642282,0.7997052,-0.4987723,1.325154,0.9106456,-0.1816462,1.419497,1.076875,0.08547079,13,-0.2266592,1.443911,1.131633,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.52391,252.3127,216.5489,350.9471,270.7274,170.8319,11.524,-107.687,-143.451,-9.053,-89.273,170.832,53.33416,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,702.0742,-0.133092,1.648109,0.8051502,-0.4967961,1.315291,0.9242764,-0.1820689,1.448704,1.072374,0.07917099,13,-0.2243447,1.46576,1.131866,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,27.34204,260.8259,217.1714,350.9471,270.7274,170.8319,27.342,-99.174,-142.829,-9.053,-89.273,170.832,60.30108,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,702.1944,-0.1362813,1.655106,0.8116016,-0.4882503,1.316113,0.9369925,-0.1786286,1.466025,1.074046,0.07465237,13,-0.2182422,1.480438,1.136028,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,32.45473,264.7999,217.4825,350.9471,270.7274,170.8319,147.545,84.8,37.48199,-9.053,-89.273,170.832,62.83612,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,702.341,-0.1385578,1.660367,0.8129429,-0.4848472,1.315398,0.9439929,-0.1811789,1.468917,1.06611,0.0832722,13,-0.2219122,1.484072,1.127173,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,29.97253,262.8045,216.7606,350.9471,270.7274,170.8319,150.027,82.80499,36.76099,-9.053,-89.273,170.832,61.16442,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,702.4501,-0.1343952,1.661819,0.8116572,-0.4826341,1.315115,0.9439644,-0.1798769,1.459616,1.066534,0.0833681,13,-0.221138,1.475935,1.12694,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,17.27249,257.2032,211.6706,350.9471,270.7274,170.8319,17.272,-102.797,-148.329,-9.053,-89.273,170.832,50.82268,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,702.5751,-0.1338308,1.657911,0.8091754,-0.4786266,1.315309,0.9430606,-0.1787286,1.445033,1.068316,0.08262507,13,-0.218716,1.460715,1.129738,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,356.0585,252.5875,204.0181,350.9471,270.7274,170.8319,-3.941,-107.413,-155.982,-9.053,-89.273,170.832,36.1958,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,702.6841,-0.1354332,1.652857,0.8065553,-0.4770986,1.31431,0.9405666,-0.1739929,1.445553,1.073359,0.0761232,13,-0.2067528,1.458939,1.139431,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.4965,257.9042,199.5701,350.9471,270.7274,170.8319,-166.496,77.90399,19.56999,-9.053,-89.273,170.832,29.36178,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,702.7956,-0.1364385,1.648079,0.8043019,-0.477138,1.314263,0.9363918,-0.1806051,1.454796,1.083893,0.06229446,13,-0.2118582,1.465068,1.151239,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,342.7558,259.6159,196.001,350.9471,270.7274,170.8319,-162.756,79.616,16.00099,-9.053,-89.273,170.832,26.33479,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,702.7956,-0.1367976,1.64789,0.8039343,-0.4775914,1.31432,0.935587,-0.1843596,1.456854,1.085871,0.06229446,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,26.33479,grab,right,up
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,702.9091,-0.1429985,1.647874,0.801404,-0.4813787,1.313079,0.9322031,-0.1949155,1.460076,1.068561,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.0201,-0.1525207,1.650664,0.8015649,-0.4923557,1.3066,0.9265505,-0.198833,1.445377,1.0036,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.1309,-0.1506247,1.651564,0.8061702,-0.4962666,1.293159,0.9270575,-0.174924,1.419014,0.9563228,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.2656,-0.1302667,1.652247,0.817938,-0.4826855,1.291141,0.9330627,-0.1578281,1.397273,1.019181,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.3794,-0.09094125,1.649221,0.8459116,-0.4561976,1.29855,0.9515926,-0.1596683,1.418687,1.04179,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.4995,-0.05494779,1.644097,0.8778214,-0.4292651,1.310424,0.9698476,-0.170352,1.410238,1.06436,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.6118,-0.02740121,1.641439,0.907858,-0.4089759,1.319207,0.9779031,-0.1518967,1.410324,1.079896,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.7233,-0.009017289,1.637261,0.9306867,-0.3950589,1.32005,0.9800168,-0.1546578,1.411147,1.086993,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.8352,-0.005387545,1.633208,0.9425398,-0.3914245,1.317507,0.9824323,-0.1698395,1.411074,1.090202,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.8565,-0.006168664,1.63124,0.9432055,-0.3919116,1.317791,0.9836831,-0.1705198,1.412272,1.09069,0.05959017,13,-0.2167906,1.464206,1.153122,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5007,259.4368,193.7689,350.9471,270.7274,170.8319,-163.501,79.437,13.769,-9.053,-89.273,170.832,24.32829,grab,right,down
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,703.9464,-0.009362817,1.629266,0.9449216,-0.3947037,1.321109,0.9868516,-0.1691785,1.418197,1.093645,0.05510864,13,-0.218888,1.465515,1.157103,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.4211,258.4558,190.3636,350.9471,270.7274,170.8319,-164.421,78.45599,10.364,-9.053,-89.273,170.832,21.68848,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,704.0629,-0.01201648,1.630314,0.951382,-0.4007786,1.326656,0.9915013,-0.1636508,1.435702,1.101048,0.0444066,13,-0.2175693,1.474146,1.167008,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.5626,258.3879,184.3873,350.9471,270.7274,170.8319,-166.563,78.38799,4.386993,-9.053,-89.273,170.832,17.00392,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,704.182,-0.01265728,1.629844,0.9596593,-0.4016972,1.326152,0.9994136,-0.1625824,1.449699,1.110407,0.03276002,13,-0.2186237,1.480242,1.178691,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.244,259.3327,179.8073,350.9471,270.7274,170.8319,-169.244,79.33299,-0.1929932,-9.053,-89.273,170.832,13.3356,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,704.3069,-0.01145756,1.626664,0.9668478,-0.3982767,1.324781,1.008247,-0.1654256,1.454173,1.114818,0.02686121,13,-0.2230143,1.480163,1.183694,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.4701,259.2196,177.0962,350.9471,270.7274,170.8319,-170.47,79.21999,-2.903992,-9.053,-89.273,170.832,12.18556,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,704.4266,-0.01140887,1.624291,0.9708697,-0.3961126,1.323895,1.014666,-0.1705542,1.456349,1.117028,0.02396989,13,-0.2284825,1.480764,1.186195,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.3828,259.4103,176.4498,350.9471,270.7274,170.8319,-171.383,79.41,-3.549988,-9.053,-89.273,170.832,11.84033,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,704.5405,-0.01077849,1.622723,0.9726564,-0.3947817,1.327309,1.015728,-0.1707466,1.458508,1.120865,0.01889511,13,-0.2252757,1.484111,1.192329,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.0938,261.9294,177.1629,350.9471,270.7274,170.8319,-171.094,81.92899,-2.836975,-9.053,-89.273,170.832,10.00209,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,704.6505,-0.01259375,1.621875,0.9737334,-0.3942638,1.330488,1.015263,-0.1723246,1.457004,1.121622,0.01559898,13,-0.2234904,1.482202,1.19567,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.582,264.517,176.575,350.9471,270.7274,170.8319,-170.582,84.517,-3.424988,-9.053,-89.273,170.832,7.758986,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,704.7752,-0.01789802,1.620707,0.9718237,-0.3955947,1.331855,1.015884,-0.17698,1.45308,1.116956,0.01708111,13,-0.2250189,1.477949,1.193181,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.6083,266.7353,175.7816,350.9471,270.7274,170.8319,-169.608,86.73499,-4.217987,-9.053,-89.273,170.832,5.96143,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,704.8956,-0.02227539,1.619324,0.9677885,-0.3998852,1.331295,1.01857,-0.1814874,1.450938,1.116196,0.01556432,13,-0.2259581,1.474204,1.195045,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.8943,269.6512,174.7599,350.9471,270.7274,170.8319,-169.894,89.65099,-5.23999,-9.053,-89.273,170.832,4.035612,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,705.0093,-0.02547288,1.619423,0.9649118,-0.4014026,1.331361,1.021254,-0.1816056,1.452043,1.117852,0.01292466,13,-0.222588,1.474501,1.198797,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.9389,272.2617,174.1917,350.9471,270.7274,170.8319,-169.939,92.26199,-5.807983,-9.053,-89.273,170.832,4.045687,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,705.1301,-0.02723026,1.619172,0.9632226,-0.4025303,1.331048,1.023139,-0.1791108,1.456066,1.118659,0.01347004,13,-0.2189417,1.478902,1.200071,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.5697,272.7791,173.6976,350.9471,270.7274,170.8319,-168.57,92.779,-6.302002,-9.053,-89.273,170.832,4.489964,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,705.243,-0.02792203,1.618678,0.9617307,-0.4033046,1.330631,1.023057,-0.1807326,1.45763,1.11664,0.01440465,13,-0.2213508,1.480869,1.197548,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.3559,272.1295,173.8745,350.9471,270.7274,170.8319,-168.356,92.13,-6.125977,-9.053,-89.273,170.832,4.41169,,,
