userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,279.0814,-0.216993,1.590999,0.6941735,-0.4346561,1.084498,0.6367766,-0.463157,1.428753,0.8945633,0.4668594,37,-0.5317872,1.484683,0.8555619,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.79512,35.45568,95.46807,0,270,180,11.795,35.456,95.468,0,-90.00001,-180,147.9716,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,279.1962,-0.2106382,1.590731,0.7082601,-0.4333953,1.083125,0.6593916,-0.4057828,1.40066,0.9737501,0.340786,37,-0.4628031,1.478224,0.9630131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.11953,39.39092,101.4563,0,270,180,36.12,39.391,101.456,0,-90.00001,-180,164.2299,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,279.3112,-0.2006479,1.590736,0.7144189,-0.428475,1.081576,0.6814647,-0.3548224,1.369596,1.011175,0.2565203,37,-0.402335,1.452963,1.023498,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.53839,47.86112,107.6837,0,270,180,50.538,47.861,107.684,0,-90.00001,-180,176.853,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,279.4068,-0.1964534,1.59225,0.7083538,-0.4209667,1.081803,0.7026168,-0.3145305,1.3776,0.9941524,0.262782,37,-0.3812588,1.447775,0.9971545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.5761,58.89389,101.2641,0,270,180,27.576,58.894,101.264,0,-90.00001,-180,174.0958,grab,right,up
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,279.4393,-0.1969307,1.592396,0.7070287,-0.4198111,1.082015,0.705912,-0.3058634,1.379562,0.9907424,0.2640172,37,-0.3812588,1.447775,0.9971545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.5761,58.89389,101.2641,0,270,180,27.576,58.894,101.264,0,-90.00001,-180,173.6165,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,279.5635,-0.206355,1.593527,0.6902357,-0.4140902,1.079471,0.7235764,-0.2341053,1.413108,0.9909048,0.2640172,37,-0.3812588,1.447775,0.9971545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.5761,58.89389,101.2641,0,270,180,27.576,58.894,101.264,0,-90.00001,-180,173.6165,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,279.6855,-0.2185258,1.593293,0.671991,-0.4066682,1.073503,0.7352802,-0.2121688,1.483698,0.9831782,0.2640172,37,-0.3812588,1.447775,0.9971545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.5761,58.89389,101.2641,0,270,180,27.576,58.894,101.264,0,-90.00001,-180,173.6165,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,279.8082,-0.2220399,1.593876,0.6595587,-0.3975546,1.069058,0.744429,-0.2460381,1.519405,0.9826331,0.2640172,37,-0.3812588,1.447775,0.9971545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.5761,58.89389,101.2641,0,270,180,27.576,58.894,101.264,0,-90.00001,-180,173.6165,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,279.9277,-0.2196033,1.594644,0.6495436,-0.3937161,1.07211,0.7514067,-0.2913452,1.52684,0.9967446,0.2640172,37,-0.3812588,1.447775,0.9971545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.5761,58.89389,101.2641,0,270,180,27.576,58.894,101.264,0,-90.00001,-180,173.6165,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,280.0532,-0.2181179,1.595585,0.6377135,-0.3913401,1.077414,0.754806,-0.3288824,1.514669,0.9915817,0.2640172,37,-0.3812588,1.447775,0.9971545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.5761,58.89389,101.2641,0,270,180,27.576,58.894,101.264,0,-90.00001,-180,173.6165,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,280.1655,-0.2197884,1.597626,0.6272139,-0.3900869,1.079024,0.7505488,-0.3482217,1.495445,0.9744638,0.2640172,37,-0.3812588,1.447775,0.9971545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.5761,58.89389,101.2641,0,270,180,27.576,58.894,101.264,0,-90.00001,-180,173.6165,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,280.1879,-0.2204651,1.598292,0.6250658,-0.3899512,1.077994,0.7483234,-0.3502852,1.49334,0.97233,0.2640172,37,-0.3812588,1.447775,0.9971545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.5761,58.89389,101.2641,0,270,180,27.576,58.894,101.264,0,-90.00001,-180,173.6165,grab,right,down
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,280.2834,-0.2222406,1.599663,0.6211158,-0.3916919,1.07548,0.7410793,-0.3495211,1.493192,0.9751585,0.2653139,37,-0.3791931,1.444259,0.9946082,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.23783,72.47591,112.4482,0,270,180,34.238,72.47601,112.448,0,-90.00001,-180,175.3319,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,280.4056,-0.2211906,1.600675,0.6200124,-0.3982551,1.070048,0.7306384,-0.3369109,1.498763,0.9893528,0.2552099,37,-0.3722108,1.451156,1.001159,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.15425,98.39271,133.5413,0,270,180,133.846,-81.60699,-46.45898,0,-90.00001,-180,155.0463,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,280.5217,-0.2150124,1.602685,0.6253791,-0.4018827,1.066464,0.7272671,-0.3103153,1.492833,1.011062,0.22544,37,-0.3499943,1.448757,1.022689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.54487,123.617,151.6729,0,270,180,129.455,-56.383,-28.327,0,-90.00001,-180,138.591,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,280.6361,-0.2060361,1.603291,0.6329442,-0.3998944,1.065315,0.7330186,-0.2795638,1.488931,1.026884,0.1979649,37,-0.3233127,1.449006,1.03893,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.56113,143.0787,167.4682,0,270,180,128.439,-36.92099,-12.53198,0,-90.00001,-180,127.4854,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,280.7594,-0.1944205,1.603438,0.642359,-0.3935247,1.069049,0.7454036,-0.2485995,1.482762,1.048601,0.1622581,37,-0.2932208,1.445457,1.065035,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.40951,163.2946,179.3012,0,270,180,131.591,-16.70499,-0.6989746,0,-90.00001,-180,113.758,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,280.874,-0.1859155,1.603557,0.6503172,-0.3848903,1.072677,0.75817,-0.2148854,1.485401,1.073321,0.1218167,37,-0.2605289,1.452528,1.095404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.07232,192.7899,195.5813,0,270,180,145.928,12.78999,15.58099,0,-90.00001,-180,88.63181,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.0008,-0.1794775,1.60297,0.6590558,-0.3733653,1.073978,0.7704853,-0.2018113,1.492695,1.044306,0.1608836,37,-0.256454,1.46797,1.051971,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.81115,190.3816,207.0539,0,270,180,164.189,10.38199,27.05399,0,-90.00001,-180,88.02695,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.0356,-0.1774801,1.602541,0.6630664,-0.3694975,1.073812,0.7740912,-0.1984475,1.494423,1.029687,0.1744083,37,-0.2541832,1.471508,1.034192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.60425,188.3803,208.8361,0,270,180,166.396,8.37999,28.836,0,-90.00001,-180,89.38136,grab,right,up
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.1242,-0.1750026,1.601818,0.6687352,-0.365822,1.07383,0.7788072,-0.1858947,1.498308,1.017888,0.1778653,37,-0.2541832,1.471508,1.034192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.60425,188.3803,208.8361,0,270,180,166.396,8.37999,28.836,0,-90.00001,-180,89.75597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.2362,-0.1743479,1.600176,0.6752145,-0.3651775,1.074892,0.7831517,-0.1530816,1.504351,1.030784,0.1778653,37,-0.2541832,1.471508,1.034192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.60425,188.3803,208.8361,0,270,180,166.396,8.37999,28.836,0,-90.00001,-180,89.75597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.3534,-0.169965,1.599628,0.6821314,-0.3662117,1.076555,0.7837381,-0.1340746,1.496281,1.050993,0.1778653,37,-0.2541832,1.471508,1.034192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.60425,188.3803,208.8361,0,270,180,166.396,8.37999,28.836,0,-90.00001,-180,89.75597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.4743,-0.1558999,1.601206,0.6906112,-0.3622295,1.077832,0.784987,-0.1471846,1.479937,1.080803,0.1778653,37,-0.2541832,1.471508,1.034192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.60425,188.3803,208.8361,0,270,180,166.396,8.37999,28.836,0,-90.00001,-180,89.75597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.596,-0.1368452,1.602524,0.7022781,-0.3552246,1.080062,0.7878485,-0.1773614,1.488513,1.084703,0.1778653,37,-0.2541832,1.471508,1.034192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.60425,188.3803,208.8361,0,270,180,166.396,8.37999,28.836,0,-90.00001,-180,89.75597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.7203,-0.127129,1.602188,0.7115434,-0.3531871,1.082749,0.787451,-0.2052458,1.483645,1.063858,0.1778653,37,-0.2541832,1.471508,1.034192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.60425,188.3803,208.8361,0,270,180,166.396,8.37999,28.836,0,-90.00001,-180,89.75597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.7413,-0.1261372,1.602038,0.7130772,-0.3528543,1.082278,0.7866042,-0.2085743,1.481878,1.058826,0.1778653,37,-0.2541832,1.471508,1.034192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.60425,188.3803,208.8361,0,270,180,166.396,8.37999,28.836,0,-90.00001,-180,89.75597,grab,right,down
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.8542,-0.1255155,1.601615,0.7145414,-0.350599,1.078744,0.7838486,-0.2118779,1.477008,1.048734,0.1884511,37,-0.2570411,1.464435,1.024295,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.25043,188.0397,205.4321,0,270,180,166.75,8.039993,25.43199,0,-90.00001,-180,88.73849,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,281.9655,-0.1272147,1.601236,0.715011,-0.350548,1.076493,0.7830098,-0.2076515,1.475847,1.049456,0.1811016,37,-0.2556809,1.462708,1.031681,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.8939,196.2887,203.5864,0,270,180,168.106,16.28899,23.586,0,-90.00001,-180,79.94669,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.0919,-0.1291157,1.600352,0.7152341,-0.3482693,1.074158,0.7857304,-0.1931792,1.473006,1.07204,0.1431655,37,-0.2445374,1.460901,1.068825,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.6349,214.7039,198.6849,0,270,180,176.365,34.70399,18.685,0,-90.00001,-180,58.79469,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.2089,-0.1298105,1.598554,0.715103,-0.3449871,1.073931,0.789628,-0.1717292,1.467026,1.096135,0.1069962,37,-0.2229736,1.4576,1.105087,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7412,230.4501,194.4272,0,270,180,-173.741,50.45,14.42699,0,-90.00001,-180,41.70256,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.3221,-0.1291171,1.596975,0.7144276,-0.3402053,1.07109,0.7935957,-0.1771543,1.467681,1.073726,0.1319384,37,-0.2293562,1.461329,1.079126,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.4785,227.0819,194.2895,0,270,180,-168.478,47.082,14.28899,0,-90.00001,-180,45.15642,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.3221,-0.12909,1.596815,0.7144358,-0.3387595,1.071243,0.7944393,-0.1777233,1.468703,1.067905,0.1319384,37,-0.2299102,1.461606,1.072456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.8341,226.001,194.3947,0,270,180,-169.834,46.00099,14.39499,0,-90.00001,-180,45.15642,grab,right,up
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.443,-0.1289098,1.59558,0.713737,-0.3354235,1.074433,0.7978791,-0.1640532,1.473669,1.063921,0.1385307,37,-0.2299102,1.461606,1.072456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.8341,226.001,194.3947,0,270,180,-169.834,46.00099,14.39499,0,-90.00001,-180,46.02423,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.5777,-0.1215029,1.596046,0.7172568,-0.3377795,1.079807,0.7984729,-0.1292819,1.476484,1.085668,0.1385307,37,-0.2299102,1.461606,1.072456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.8341,226.001,194.3947,0,270,180,-169.834,46.00099,14.39499,0,-90.00001,-180,46.02423,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.7104,-0.1036375,1.594285,0.7267334,-0.3358402,1.077842,0.7954578,-0.1220789,1.4593,1.103523,0.1385307,37,-0.2299102,1.461606,1.072456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.8341,226.001,194.3947,0,270,180,-169.834,46.00099,14.39499,0,-90.00001,-180,46.02423,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.8457,-0.08404768,1.592253,0.7410218,-0.3320162,1.081779,0.7980043,-0.1441718,1.439775,1.130606,0.1385307,37,-0.2299102,1.461606,1.072456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.8341,226.001,194.3947,0,270,180,-169.834,46.00099,14.39499,0,-90.00001,-180,46.02423,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.9331,-0.07568008,1.590764,0.7533566,-0.3274779,1.084708,0.8014493,-0.1630189,1.444632,1.116309,0.1385307,37,-0.2299102,1.461606,1.072456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.8341,226.001,194.3947,0,270,180,-169.834,46.00099,14.39499,0,-90.00001,-180,46.02423,grab,right,down
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,282.9785,-0.07507002,1.590589,0.7557535,-0.3268972,1.08548,0.8018351,-0.1653211,1.446602,1.112537,0.1420828,37,-0.232118,1.463924,1.068676,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.3339,225.9043,193.0772,0,270,180,-169.334,45.90399,13.077,0,-90.00001,-180,45.90495,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,283.1087,-0.07457066,1.589044,0.7639378,-0.3240195,1.08171,0.8007565,-0.1625922,1.452702,1.1075,0.1321047,37,-0.239411,1.458202,1.079887,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3975,239.4798,185.2009,0,270,180,-176.397,59.48,5.200989,0,-90.00001,-180,30.99298,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,283.2316,-0.07256162,1.586865,0.7663094,-0.3200992,1.0765,0.8006622,-0.1266148,1.469596,1.149103,0.05978772,37,-0.2082336,1.472563,1.153837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8116,262.5957,183.3124,0,270,180,-177.812,82.59599,3.311996,0,-90.00001,-180,8.343895,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,283.3501,-0.06867313,1.586477,0.7654077,-0.3186027,1.079805,0.8032979,-0.1191638,1.463836,1.170538,0.04066505,37,-0.1991354,1.460143,1.187604,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.704556,271.3419,178.7733,0,270,180,1.705,-88.658,178.773,0,-90.00001,-180,2.501714,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,283.4756,-0.06362408,1.585527,0.7622944,-0.3168402,1.078469,0.8060689,-0.12704,1.46211,1.172527,0.0392131,37,-0.2050484,1.450459,1.194113,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.467508,274.6861,179.0516,0,270,180,172.532,94.686,-0.947998,0,-90.00001,-180,8.897428,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,283.5921,-0.06243217,1.586509,0.7588068,-0.3159251,1.079814,0.8076507,-0.1367738,1.467841,1.171421,0.03115344,37,-0.2153097,1.456626,1.191222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.987397,273.3925,178.1376,0,270,180,173.013,93.392,-1.862,0,-90.00001,-180,8.034348,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,283.7148,-0.06276208,1.58812,0.7549345,-0.313275,1.080419,0.8074218,-0.1431385,1.476136,1.179198,0.01570266,37,-0.2230476,1.472523,1.196142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.139481,271.3526,175.9966,0,270,180,1.139,-88.647,175.997,0,-90.00001,-180,4.388382,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,283.8387,-0.0643748,1.589358,0.7546993,-0.3170106,1.081646,0.8037423,-0.1456518,1.483346,1.182804,0.01355847,37,-0.2259697,1.484172,1.1981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9956,270.1701,176.1109,0,270,180,-2.004,-89.83,176.111,0,-90.00001,-180,4.37534,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,283.9574,-0.06588978,1.588766,0.7553121,-0.3208682,1.079921,0.7984328,-0.1484281,1.47965,1.186155,0.008113386,37,-0.228646,1.479012,1.201976,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1541,270.5302,176.7231,0,270,180,-0.846,-89.47,176.723,0,-90.00001,-180,3.4215,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,284.0853,-0.06678867,1.588554,0.7554721,-0.3236936,1.080161,0.7956264,-0.1482213,1.477048,1.189765,0.005043662,37,-0.2285003,1.476325,1.205269,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2868,270.2955,177.109,0,270,180,-0.7130001,-89.704,177.109,0,-90.00001,-180,2.990034,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,284.2199,-0.06865996,1.588049,0.7560874,-0.3243004,1.081289,0.7958122,-0.1474408,1.476608,1.190456,0.00510445,37,-0.2276374,1.474542,1.206263,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5146453,270.4844,178.5454,0,270,180,0.515,-89.51601,178.545,0,-90.00001,-180,1.618784,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,284.3541,-0.0717957,1.58755,0.7557701,-0.3244543,1.08176,0.7955081,-0.1455663,1.480181,1.18829,0.007176401,37,-0.2259332,1.479698,1.203341,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4075,269.9433,178.6592,0,270,180,-0.592,-90.05701,178.659,0,-90.00001,-180,1.466574,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,284.4447,-0.07584965,1.588034,0.7539662,-0.3246363,1.080337,0.7946668,-0.1447589,1.483229,1.185056,0.01067564,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,0.9437676,grab,right,up
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,284.4888,-0.07721561,1.58848,0.7538221,-0.3249088,1.080475,0.7947329,-0.14394,1.484262,1.184367,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,284.6088,-0.08835804,1.591147,0.7528241,-0.3269767,1.08058,0.7933282,-0.1407171,1.488193,1.17284,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,284.7335,-0.1164474,1.595177,0.7501538,-0.3325789,1.07741,0.7863635,-0.1612625,1.486727,1.124431,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,284.862,-0.1490055,1.593586,0.7412036,-0.3387925,1.076114,0.772825,-0.2299821,1.468975,1.070153,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,284.9912,-0.1892985,1.588741,0.7230698,-0.358202,1.077304,0.74541,-0.3364611,1.428426,1.030409,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,285.1258,-0.2231788,1.581862,0.7116081,-0.3803141,1.072612,0.6981392,-0.4625372,1.384053,1.005096,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,285.2584,-0.2609839,1.577103,0.7088581,-0.4002537,1.059939,0.6365618,-0.5964677,1.336999,0.9912015,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,285.4047,-0.3029723,1.569754,0.708172,-0.4072624,1.047514,0.5760756,-0.7232177,1.277359,0.9879813,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,285.5277,-0.3325032,1.561519,0.7057893,-0.4067174,1.040051,0.5410843,-0.7860074,1.230134,0.9855167,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,,,
R_3GqWjdunJR7PrFD,Standup,37,Sequence,Plateau,285.5487,-0.3376991,1.560173,0.7048279,-0.4064706,1.037275,0.5344507,-0.7956482,1.219244,0.9859377,0.011455,37,-0.225092,1.483351,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0606,270.0727,179.1113,0,270,180,-0.9390001,-89.927,179.111,0,-90.00001,-180,1.293597,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,285.5614,-0.3391545,1.559758,0.7044067,-0.4061053,1.035374,0.5312936,-0.802134,1.209535,0.9884784,0.683086,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,285.6575,-0.3467162,1.559073,0.7023261,-0.4074551,1.034024,0.5255981,-0.8105881,1.184234,0.9945385,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,285.7794,-0.3521894,1.563634,0.6968933,-0.4164184,1.034974,0.5216855,-0.8098019,1.18363,0.9911973,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,285.8348,-0.3496046,1.569144,0.6933604,-0.4222429,1.036496,0.5260376,-0.8002576,1.202386,0.9799253,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,285.8938,-0.3429902,1.574706,0.6907736,-0.4255146,1.039057,0.5310163,-0.7874362,1.224408,0.968328,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,286.0285,-0.3184427,1.58588,0.6911247,-0.4351351,1.050297,0.5455207,-0.7336605,1.281749,0.9370424,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,286.1613,-0.2864328,1.593212,0.6943365,-0.4333853,1.059803,0.5676748,-0.6793405,1.31753,0.9142416,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
