userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,263.7511,-0.05662477,1.579145,0.8729129,-0.3815868,0.7876877,0.5596164,-0.1507096,1.448534,1.243705,0.0149415,12,-0.2159117,1.480927,1.20172,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.6466,291.9545,153.0514,342.1334,272.9821,161.195,-18.353,-68.04501,153.051,-17.867,-87.01801,161.195,18.16324,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,263.862,-0.05329108,1.575661,0.875043,-0.3878706,0.7999862,0.5493404,-0.1527232,1.446112,1.248493,0.01456187,12,-0.2151269,1.479888,1.20346,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.5541,289.3467,152.5368,342.1334,272.9821,161.195,-19.446,-70.653,152.537,-17.867,-87.01801,161.195,15.94131,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,263.9742,-0.04713517,1.572898,0.8792419,-0.3899289,0.8083231,0.536468,-0.157552,1.448164,1.252153,0.01123857,12,-0.2185897,1.48115,1.204725,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.2232,287.3284,153.5409,342.1334,272.9821,161.195,-19.777,-72.672,153.541,-17.867,-87.01801,161.195,14.03198,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,264.0854,-0.04207969,1.56979,0.8834176,-0.3882609,0.8133216,0.5285461,-0.1613295,1.448662,1.256195,0.006903308,12,-0.2221324,1.477471,1.206402,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.4335,285.3216,155.9017,342.1334,272.9821,161.195,-18.566,-74.678,155.902,-17.867,-87.01801,161.195,11.82509,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,264.2002,-0.03920108,1.567086,0.8860571,-0.3840279,0.8148006,0.5274094,-0.1603501,1.452106,1.255445,0.01358951,12,-0.2178527,1.481517,1.201673,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.8211,281.3381,155.7462,342.1334,272.9821,161.195,-18.179,-78.662,155.746,-17.867,-87.01801,161.195,8.449043,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,264.2002,-0.03906244,1.566877,0.886357,-0.3830417,0.8144765,0.5274605,-0.1600322,1.451995,1.255389,0.01358951,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.449043,grab,right,up
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,264.3429,-0.0387215,1.565371,0.8893185,-0.3788257,0.811537,0.5312879,-0.1580322,1.45132,1.250903,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,264.454,-0.04388678,1.564797,0.8879844,-0.3822056,0.8059349,0.5409675,-0.1429086,1.430373,1.248013,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,264.569,-0.0569036,1.56721,0.8809325,-0.3839304,0.7961124,0.5520827,-0.126955,1.402527,1.237661,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,264.6775,-0.07118338,1.568308,0.8725209,-0.3807273,0.7807775,0.5612227,-0.1239894,1.375352,1.210951,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,264.7893,-0.08159572,1.568778,0.8683875,-0.3923909,0.7746161,0.5739231,-0.1059167,1.314556,1.169477,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,264.903,-0.09241164,1.568442,0.8612565,-0.4131898,0.7787201,0.5904443,-0.1134158,1.191226,1.097552,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,265.0124,-0.1107355,1.567578,0.8455532,-0.4298516,0.7758129,0.5969883,-0.1714929,1.092198,0.9850996,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,265.1242,-0.1398339,1.566566,0.8203633,-0.4496435,0.7652841,0.5900033,-0.190297,1.083043,0.9012655,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,265.2368,-0.1912925,1.562009,0.7815269,-0.4723537,0.7443219,0.5753948,-0.2431111,1.110521,0.892952,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,265.3491,-0.265385,1.545419,0.7267196,-0.5081114,0.7292942,0.5748631,-0.354596,1.174568,0.8859234,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,265.4679,-0.3300296,1.545022,0.6857185,-0.5585001,0.7318901,0.5878311,-0.459852,1.229389,0.8833444,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,265.5827,-0.3900467,1.554516,0.6610833,-0.6054877,0.740303,0.5748607,-0.5210662,1.242786,0.8763232,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,265.6938,-0.4178315,1.564353,0.6562012,-0.6491356,0.7292835,0.5220366,-0.4833953,1.272597,0.8974848,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,265.8078,-0.4310051,1.567279,0.6548103,-0.6681555,0.7043197,0.4579784,-0.3655822,1.322491,0.9220895,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,265.9293,-0.4220428,1.569946,0.6645448,-0.6724368,0.6882578,0.418802,-0.2529129,1.390732,0.9676092,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.0411,-0.3927028,1.569812,0.6836761,-0.6707669,0.6856184,0.4389124,-0.1897201,1.429559,1.029042,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.1631,-0.351705,1.569283,0.7177796,-0.6583322,0.7027501,0.5216601,-0.1813565,1.44242,1.070345,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.2752,-0.3183246,1.56909,0.7552904,-0.6310405,0.7278105,0.5983236,-0.1794038,1.440321,1.09698,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.3243,-0.3035809,1.568499,0.7745496,-0.6142371,0.7351214,0.6248599,-0.1783547,1.440156,1.105723,0.01240543,12,-0.2187073,1.479742,1.201969,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.212,281.8556,157.0117,342.1334,272.9821,161.195,-17.788,-78.144,157.012,-17.867,-87.01801,161.195,8.572206,grab,right,down
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.3867,-0.2906454,1.568478,0.7930565,-0.5997224,0.7402405,0.6403419,-0.1746043,1.440188,1.107667,0.01651032,12,-0.2155533,1.483986,1.200953,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.7736,280.7325,159.634,342.1334,272.9821,161.195,-18.226,-79.26801,159.634,-17.867,-87.01801,161.195,7.425241,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.5007,-0.2695209,1.567746,0.8255529,-0.575956,0.7425884,0.6437868,-0.1692093,1.436927,1.116749,0.01643157,12,-0.2137995,1.485603,1.206755,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.4584,277.8607,163.6509,342.1334,272.9821,161.195,-17.542,-82.13901,163.651,-17.867,-87.01801,161.195,6.100871,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.6102,-0.2521692,1.565388,0.8501084,-0.5648703,0.7424766,0.6284066,-0.1671528,1.430746,1.129849,0.01150116,12,-0.2183127,1.480547,1.215652,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.1721,274.062,165.6958,342.1334,272.9821,161.195,-15.828,-85.938,165.696,-17.867,-87.01801,161.195,5.328508,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.7216,-0.2372311,1.563972,0.8672757,-0.5613228,0.7446285,0.6125304,-0.1648297,1.421847,1.142635,0.01457646,12,-0.2229308,1.473325,1.222842,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.4094,269.0618,167.0936,342.1334,272.9821,161.195,-164.409,89.062,-12.90601,-17.867,-87.01801,161.195,6.481506,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.8359,-0.2256161,1.563261,0.87881,-0.5591598,0.7505044,0.6077144,-0.1642056,1.417643,1.144314,0.01164869,12,-0.2249379,1.47283,1.219979,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,343.5695,265.9015,169.2315,342.1334,272.9821,161.195,-163.57,85.90199,-10.76801,-17.867,-87.01801,161.195,9.118352,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,266.9458,-0.2168965,1.562384,0.8841908,-0.5555003,0.7553816,0.613667,-0.1662529,1.415119,1.139991,0.004347177,12,-0.2291821,1.473933,1.210981,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.9527,262.8767,171.5347,342.1334,272.9821,161.195,-162.953,82.877,-8.464996,-17.867,-87.01801,161.195,12.11418,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,267.0569,-0.2112505,1.562582,0.8857492,-0.5520052,0.7576959,0.6223828,-0.1661339,1.413832,1.14161,0.003491441,12,-0.2297046,1.474953,1.210034,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.8123,260.9738,172.5032,342.1334,272.9821,161.195,-161.812,80.974,-7.497009,-17.867,-87.01801,161.195,13.70057,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,267.1705,-0.2091495,1.563673,0.8865993,-0.5494606,0.7597773,0.6268911,-0.165098,1.415089,1.141935,0.001454378,12,-0.2289135,1.477413,1.209032,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.4493,260.1277,173.1873,342.1334,272.9821,161.195,-161.449,80.128,-6.812988,-17.867,-87.01801,161.195,14.58184,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,267.2818,-0.2087959,1.564431,0.887597,-0.5477611,0.7599878,0.6251787,-0.1627116,1.417445,1.142069,0.003302827,12,-0.2258873,1.480402,1.209179,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.7188,260.0083,173.1746,342.1334,272.9821,161.195,-160.719,80.008,-6.825012,-17.867,-87.01801,161.195,14.63733,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,267.3921,-0.2091925,1.564508,0.8875083,-0.5477909,0.7591888,0.6222018,-0.1623826,1.41921,1.139906,0.006832482,12,-0.2241919,1.483064,1.207442,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.7542,260.2555,173.2168,342.1334,272.9821,161.195,-159.754,80.255,-6.78299,-17.867,-87.01801,161.195,14.54865,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,267.5047,-0.2100092,1.564423,0.8867431,-0.5474519,0.7581644,0.6216019,-0.1639661,1.419616,1.13934,0.00603284,12,-0.2247953,1.482836,1.208345,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.8012,261.3483,172.7479,342.1334,272.9821,161.195,-159.801,81.34799,-7.252014,-17.867,-87.01801,161.195,13.64336,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,267.616,-0.2122106,1.564785,0.8856347,-0.5465484,0.7572809,0.6226451,-0.1657987,1.41844,1.138687,0.004126716,12,-0.2259279,1.481296,1.208632,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.8333,262.0782,172.4833,342.1334,272.9821,161.195,-159.833,82.078,-7.516998,-17.867,-87.01801,161.195,13.07728,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,267.7276,-0.2148559,1.564718,0.8846443,-0.5463697,0.7565513,0.6225976,-0.1681805,1.417661,1.137744,0.003011063,12,-0.2283574,1.480178,1.207952,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.1312,262.3317,172.421,342.1334,272.9821,161.195,-160.131,82.33199,-7.578979,-17.867,-87.01801,161.195,12.87564,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,267.8397,-0.2171592,1.564861,0.8839926,-0.5460396,0.7557585,0.6211698,-0.1695824,1.417959,1.137349,0.003781589,12,-0.2297067,1.480421,1.207649,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.3108,262.4964,172.5021,342.1334,272.9821,161.195,-160.311,82.49599,-7.497986,-17.867,-87.01801,161.195,12.82369,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,267.951,-0.2186468,1.564853,0.8834291,-0.5452647,0.7548159,0.6180694,-0.169951,1.418866,1.13602,0.005128057,12,-0.2295121,1.48154,1.206612,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.3946,262.9293,172.7262,342.1334,272.9821,161.195,-160.395,82.92899,-7.273987,-17.867,-87.01801,161.195,12.73784,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,268.0068,-0.2196362,1.564886,0.882744,-0.5448443,0.7540244,0.6162585,-0.1699076,1.418628,1.135229,0.005210828,12,-0.2297288,1.480946,1.205916,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.4527,262.874,172.4874,342.1334,272.9821,161.195,-160.453,82.87399,-7.513,-17.867,-87.01801,161.195,12.66126,grab,right,up
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,268.0624,-0.220479,1.564929,0.8820759,-0.5446353,0.7537073,0.6151745,-0.1697558,1.417822,1.133354,0.00532395,12,-0.2297288,1.480946,1.205916,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.4527,262.874,172.4874,342.1334,272.9821,161.195,-160.453,82.87399,-7.513,-17.867,-87.01801,161.195,12.60881,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,268.1746,-0.2267896,1.565681,0.8794016,-0.5435287,0.752441,0.6123375,-0.1698718,1.411331,1.123777,0.00532395,12,-0.2297288,1.480946,1.205916,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.4527,262.874,172.4874,342.1334,272.9821,161.195,-160.453,82.87399,-7.513,-17.867,-87.01801,161.195,12.60881,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,268.286,-0.2546555,1.563449,0.870308,-0.5434286,0.7507905,0.6052536,-0.1980672,1.381667,1.100315,0.00532395,12,-0.2297288,1.480946,1.205916,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.4527,262.874,172.4874,342.1334,272.9821,161.195,-160.453,82.87399,-7.513,-17.867,-87.01801,161.195,12.60881,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,268.3925,-0.2974961,1.553299,0.846398,-0.5475906,0.7510289,0.5928348,-0.2946459,1.316603,1.070164,0.00532395,12,-0.2297288,1.480946,1.205916,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.4527,262.874,172.4874,342.1334,272.9821,161.195,-160.453,82.87399,-7.513,-17.867,-87.01801,161.195,12.60881,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,268.5093,-0.3526385,1.543425,0.7911369,-0.56864,0.7587131,0.5801108,-0.4431331,1.253276,1.01417,0.00532395,12,-0.2297288,1.480946,1.205916,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.4527,262.874,172.4874,342.1334,272.9821,161.195,-160.453,82.87399,-7.513,-17.867,-87.01801,161.195,12.60881,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,268.6208,-0.3939753,1.541168,0.7539183,-0.5989373,0.7589499,0.5684643,-0.5737958,1.252792,0.9817882,0.00532395,12,-0.2297288,1.480946,1.205916,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.4527,262.874,172.4874,342.1334,272.9821,161.195,-160.453,82.87399,-7.513,-17.867,-87.01801,161.195,12.60881,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,268.7354,-0.4539855,1.538537,0.7132087,-0.6360841,0.7484701,0.5545012,-0.6858672,1.245151,0.9815819,0.00532395,12,-0.2297288,1.480946,1.205916,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.4527,262.874,172.4874,342.1334,272.9821,161.195,-160.453,82.87399,-7.513,-17.867,-87.01801,161.195,12.60881,,,
R_3ET2JUUDh4UroDG,Standup,12,AccuracyShort,Complexity,268.8356,-0.5301045,1.531615,0.6783161,-0.6805345,0.7354796,0.5346435,-0.7678121,1.209229,0.9844096,0.00532395,12,-0.2297288,1.480946,1.205916,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.4527,262.874,172.4874,342.1334,272.9821,161.195,-160.453,82.87399,-7.513,-17.867,-87.01801,161.195,12.60881,buzzer,none,pressed
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,268.8502,-0.5301045,1.531615,0.6783161,-0.6805345,0.7354796,0.5346435,-0.7678121,1.209229,0.9844096,1.115849,13,-0.228,1.478,0.0941515,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,268.8502,-0.5377072,1.530853,0.6754165,-0.6944189,0.7330502,0.5276415,-0.7823925,1.192656,0.9853446,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,grab,right,down
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,268.9615,-0.5949855,1.524591,0.6539494,-0.7229092,0.7311316,0.5122843,-0.7871923,1.182596,0.9852797,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,269.0452,-0.6198075,1.528998,0.6381512,-0.7499734,0.7313685,0.4973473,-0.7441408,1.199859,0.9614871,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,grab,right,up
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,269.0902,-0.6202849,1.533481,0.6336775,-0.7572263,0.730885,0.4948223,-0.7200909,1.207135,0.9442352,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,269.2033,-0.5978942,1.552277,0.6216236,-0.7720396,0.7224193,0.496853,-0.6352793,1.187783,0.8773234,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,269.3244,-0.5579334,1.566447,0.6031953,-0.7646396,0.6999425,0.5146022,-0.5567654,1.12321,0.7968044,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,269.4383,-0.498964,1.577095,0.5607638,-0.7339674,0.683153,0.5380043,-0.4864705,1.071132,0.7238387,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,269.5593,-0.4431719,1.578706,0.5069637,-0.6755998,0.6858722,0.5667278,-0.4192208,1.06164,0.6468074,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,269.6711,-0.4059217,1.57468,0.4535281,-0.6225231,0.7028112,0.5983467,-0.3574018,1.05721,0.5823427,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,269.7838,-0.3842167,1.5706,0.4081323,-0.5734842,0.7200671,0.627712,-0.3054457,1.037164,0.5136383,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,269.9059,-0.3833785,1.568172,0.369546,-0.5209621,0.7425208,0.6393777,-0.2784293,1.010951,0.4484349,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,270.0176,-0.4047251,1.571114,0.3462853,-0.4883007,0.7523032,0.6138167,-0.2855022,1.014861,0.4161792,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,270.1403,-0.437411,1.57459,0.3313555,-0.4890928,0.733368,0.5661126,-0.2919517,1.026937,0.3979615,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
