userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,8.951408,-0.3579912,1.522724,0.3367198,-0.6031709,1.319803,0.4301571,-0.6132478,1.336359,0.2001348,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,9.079992,-0.3578886,1.523006,0.3366219,-0.6019338,1.317672,0.4249736,-0.6150333,1.335033,0.2006769,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,9.19798,-0.3579757,1.523229,0.3365678,-0.6022508,1.315412,0.4217762,-0.6184878,1.333139,0.19833,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,9.30971,-0.3577966,1.523716,0.3365465,-0.6029643,1.314223,0.4215151,-0.6220069,1.331086,0.1960271,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,9.433593,-0.3576439,1.524547,0.3366525,-0.6020018,1.312682,0.4178036,-0.6228864,1.33166,0.1979075,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,9.546629,-0.3569982,1.525268,0.3376435,-0.5985113,1.310516,0.4079673,-0.6238282,1.333043,0.1975029,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,9.670043,-0.3564111,1.52613,0.3388929,-0.5960344,1.308234,0.4001382,-0.6254585,1.33608,0.1953095,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,9.800675,-0.3557532,1.528027,0.3408768,-0.5943841,1.303854,0.3957713,-0.6269656,1.338887,0.1923364,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,9.934555,-0.3558691,1.531155,0.3480925,-0.593568,1.301888,0.3934694,-0.6246617,1.342564,0.1933027,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,10.07013,-0.3537255,1.535628,0.3586024,-0.5959355,1.312538,0.3918157,-0.6218216,1.349976,0.2018427,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,10.20289,-0.3491789,1.545954,0.3670138,-0.5970364,1.334469,0.3979858,-0.616194,1.359336,0.2117435,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,10.3148,-0.3441542,1.552765,0.3731739,-0.5972443,1.350552,0.4049286,-0.6135812,1.364987,0.2180865,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,10.42887,-0.3384479,1.558768,0.3796513,-0.5954909,1.362071,0.4104825,-0.612098,1.370147,0.2204322,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,10.54247,-0.3336782,1.562891,0.3853115,-0.5929167,1.369477,0.4162572,-0.6104661,1.37465,0.2219233,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,10.65191,-0.3304401,1.564778,0.3909077,-0.5913156,1.37162,0.4197681,-0.608664,1.377718,0.223487,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,10.77615,-0.3302374,1.562836,0.3944192,-0.587449,1.368466,0.4161898,-0.6061661,1.378085,0.2243418,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,10.90083,-0.3335999,1.563967,0.391836,-0.5834025,1.379427,0.4253119,-0.6102355,1.382123,0.2327393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,11.018,-0.3341683,1.565468,0.3855209,-0.5840478,1.40506,0.4349408,-0.623927,1.410725,0.2499231,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,11.13154,-0.3340271,1.564259,0.3749243,-0.5924723,1.439251,0.4426701,-0.6516212,1.454914,0.2672989,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,11.24247,-0.3332841,1.567889,0.3658472,-0.6060214,1.479602,0.443922,-0.6894726,1.503722,0.286499,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,11.36569,-0.3326337,1.575074,0.3636525,-0.6206471,1.520909,0.4220893,-0.7565417,1.557674,0.329962,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,11.47729,-0.3333774,1.582519,0.3626605,-0.6334555,1.54453,0.3841057,-0.7913957,1.565031,0.3854683,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,11.5885,-0.3346451,1.590767,0.3620759,-0.6470916,1.538582,0.3448169,-0.7750932,1.533504,0.4323766,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,11.71298,-0.3370441,1.588672,0.3603449,-0.6556294,1.512636,0.3129552,-0.7330886,1.495252,0.444566,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,11.83776,-0.3392619,1.576061,0.3551761,-0.6584405,1.488173,0.289028,-0.6845902,1.457216,0.4578816,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,11.96192,-0.3384513,1.574648,0.3500708,-0.652001,1.467569,0.2765339,-0.6392998,1.411114,0.4670886,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.0835,-0.3382641,1.570828,0.3478796,-0.6412718,1.45712,0.2688306,-0.6195352,1.382038,0.470015,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.20188,-0.3403477,1.569776,0.3456945,-0.6411129,1.451935,0.2681252,-0.6094928,1.374764,0.4704041,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.31359,-0.3419487,1.56856,0.34401,-0.6425846,1.43992,0.2622371,-0.6015538,1.368307,0.4658923,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.428,-0.3446881,1.565496,0.3410531,-0.6348488,1.418041,0.2630876,-0.5982542,1.362328,0.4587031,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.5374,-0.348316,1.559157,0.3377661,-0.6365309,1.410906,0.2742328,-0.5946343,1.356082,0.4552352,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.64875,-0.3519527,1.551404,0.3372833,-0.6266317,1.403688,0.2788753,-0.5937479,1.34867,0.45138,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.76388,-0.3547573,1.545013,0.3376523,-0.6173897,1.394059,0.2817028,-0.5947055,1.341673,0.4467091,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.87449,-0.3556948,1.543903,0.3381375,-0.6091478,1.387511,0.2764899,-0.5944504,1.336722,0.4457784,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,12.99907,-0.3541294,1.542058,0.3377039,-0.605149,1.382928,0.2693505,-0.5931329,1.333473,0.4416978,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.11785,-0.352547,1.5428,0.3365656,-0.6141936,1.374075,0.263393,-0.5938373,1.326405,0.4330268,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.2316,-0.3518686,1.54428,0.3360429,-0.6286069,1.359162,0.2606857,-0.5972747,1.31755,0.4215782,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.34191,-0.3515994,1.5456,0.3369226,-0.634085,1.346828,0.2545125,-0.5999565,1.30887,0.4062309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.45275,-0.3509838,1.54442,0.337359,-0.6378224,1.336897,0.2513095,-0.6043084,1.305149,0.3990962,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.56593,-0.3512315,1.541494,0.3387008,-0.6388395,1.332611,0.245445,-0.6168653,1.302276,0.3978766,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.67628,-0.3526179,1.534578,0.3431711,-0.6379046,1.330181,0.2397035,-0.6237988,1.306418,0.3978119,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.79097,-0.3551848,1.524737,0.3476132,-0.6355045,1.328588,0.2393103,-0.6291298,1.30636,0.3857403,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,13.90205,-0.3574952,1.520519,0.3499431,-0.635025,1.323986,0.2396031,-0.6319128,1.305253,0.3806767,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.01228,-0.3599816,1.519132,0.3504948,-0.6368838,1.318931,0.2374116,-0.6296043,1.303986,0.3778127,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.12987,-0.3607987,1.517423,0.3516889,-0.6363664,1.317809,0.2361184,-0.6194556,1.310834,0.3790958,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.24584,-0.3614291,1.518783,0.3528614,-0.6292078,1.320366,0.2419619,-0.6147173,1.317981,0.3880412,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.36108,-0.3614905,1.519438,0.3532861,-0.6205202,1.323156,0.2486905,-0.6053187,1.327628,0.3933294,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.47068,-0.3615733,1.519727,0.3528471,-0.6149417,1.323414,0.2516074,-0.6017094,1.332298,0.3936808,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.58122,-0.3617169,1.520301,0.3496691,-0.6152667,1.320052,0.2485335,-0.6024587,1.331185,0.3914768,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.69808,-0.3623861,1.52071,0.3452796,-0.6170132,1.31681,0.2485182,-0.6036404,1.326594,0.39145,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.81555,-0.3631141,1.521597,0.3415605,-0.6214007,1.309961,0.2479794,-0.6075771,1.317564,0.3913699,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,14.93065,-0.3638708,1.525216,0.3393278,-0.6220641,1.304976,0.2433227,-0.6093779,1.308321,0.3917019,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.07039,-0.365275,1.535739,0.3395015,-0.6153934,1.300016,0.2355005,-0.6059886,1.294336,0.4014331,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.18617,-0.3651991,1.549781,0.3439172,-0.605871,1.289443,0.2318035,-0.6036624,1.283633,0.4163665,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.30843,-0.362731,1.560964,0.3528856,-0.5972252,1.285527,0.2379498,-0.6003049,1.281819,0.4250875,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.41909,-0.35875,1.569402,0.3591772,-0.589319,1.28538,0.2418514,-0.5922248,1.287203,0.4279376,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.53426,-0.3542877,1.576586,0.3616622,-0.585525,1.290246,0.2432353,-0.5849776,1.295496,0.4360366,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.654,-0.3481678,1.580326,0.3639916,-0.5852207,1.304096,0.242915,-0.585216,1.306654,0.4436308,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.77056,-0.3437005,1.581928,0.3655653,-0.5850994,1.322048,0.2415672,-0.5873003,1.324921,0.4434145,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,15.89267,-0.3394168,1.583742,0.3663065,-0.5826361,1.338284,0.2408677,-0.5877544,1.343989,0.441202,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.01236,-0.3354734,1.586598,0.3676405,-0.5786326,1.346198,0.2386079,-0.5852494,1.355355,0.4387821,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.13468,-0.3325303,1.588395,0.3683216,-0.5788211,1.343896,0.2376864,-0.5846026,1.355471,0.4363152,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.26257,-0.331512,1.586909,0.3670146,-0.580517,1.347299,0.2363241,-0.5850721,1.355232,0.4351098,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.37922,-0.3320733,1.580335,0.3659606,-0.5790125,1.343259,0.2343296,-0.5827167,1.349038,0.4338919,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.49453,-0.3348069,1.565771,0.3643541,-0.5775681,1.334327,0.2302704,-0.5810009,1.340936,0.4344393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.6052,-0.3400208,1.546291,0.3617668,-0.5756929,1.330757,0.2233283,-0.5790291,1.334917,0.4333027,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.72845,-0.3453656,1.532437,0.3585421,-0.5736747,1.328346,0.2134809,-0.5784103,1.329974,0.431257,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.8489,-0.349885,1.51977,0.3562148,-0.5700943,1.325405,0.2019921,-0.5792071,1.325887,0.4303235,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,16.96456,-0.352459,1.512081,0.3528624,-0.5647432,1.321959,0.189655,-0.5795923,1.323131,0.4282712,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3GqWjdunJR7PrFD,Standup,0,Tutorial,Tutorial,17.08299,-0.3542002,1.507592,0.3484704,-0.5628064,1.309018,0.1778859,-0.5829913,1.316834,0.4146413,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
