userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,143.3491,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.101,463.1974,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,143.4553,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.101,470.3418,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,143.5659,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.101,470.3418,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,143.6741,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.859,450.0992,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,143.7816,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1460.11,445.3363,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,143.8902,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1452.966,523.925,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,144.0002,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1333.892,598.9415,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,144.1081,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.072,652.5248,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,144.2155,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1281.5,656.097,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,144.321,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.551,639.4267,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,144.4311,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1439.868,625.1378,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,144.5467,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.991,672.7673,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,144.6543,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.61,668.0044,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,144.7641,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1774.465,675.1488,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,144.9026,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.547,653.7155,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.0113,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.212,650.1433,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.1201,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1662.536,634.6637,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.2272,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1661.345,634.6637,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.3367,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1660.154,634.6637,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.4439,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.964,635.8544,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.5505,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.964,635.8544,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.66,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.293,603.7045,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.7701,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,598.9415,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.8756,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.866,579.8897,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,145.9821,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.866,547.7398,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,146.091,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1644.675,545.3583,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,146.1984,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,547.7398,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,146.3074,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,548.9305,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,146.4153,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,548.9305,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,146.5195,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,548.9305,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,146.6291,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,548.9305,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,146.7401,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,548.9305,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,146.8471,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,550.1213,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,146.9514,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,550.1213,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,147.0567,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,550.1213,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,147.1616,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,550.1213,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,147.2717,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,550.1213,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,147.3777,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.53,550.1213,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,147.485,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,552.5027,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,147.5926,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,552.5027,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,147.7065,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,552.5027,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,147.813,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,552.5027,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,147.9176,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,553.6935,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,148.0237,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,553.6935,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,148.1349,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,553.6935,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,148.2443,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,553.6935,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,148.3531,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,553.6935,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,148.4648,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,553.6935,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,148.5764,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,553.6935,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,148.6839,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,553.6935,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,148.7972,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,553.6935,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,148.9406,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.721,556.075,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,149.048,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,556.075,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,149.1553,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,556.075,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,149.2634,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,556.075,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,149.3712,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,556.075,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,149.4819,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,558.4564,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,149.5894,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,558.4564,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,149.7037,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,558.4564,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,149.8113,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,559.6472,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,149.9169,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,150.0231,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,150.1336,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,150.2433,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,150.3505,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,150.4581,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,150.5734,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,150.6837,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,150.7935,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,150.9347,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,151.0414,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
R_3LYXka83bP50jdd,Desktop,0,Tutorial,Tutorial,151.1479,2.66,0.567376,-19.8813,-7.193816,2.711765,-4.177354,14.53358,58.59533,0,14.534,58.595,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,563.2194,,,
