userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,963.7057,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05890017,39,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,343.1974,556.075,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,963.8152,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05890017,39,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,343.1974,556.075,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,963.9243,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05890017,39,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,343.1974,556.075,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.0309,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05890017,39,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,343.1974,556.075,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.1386,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05712712,39,-0.2836035,0.6211861,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,343.1974,557.2657,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.2479,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,557.2657,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.2693,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,338.4344,558.4564,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.36,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,338.4344,558.4564,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.4758,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,852.8335,519.162,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.5816,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1464.873,488.2029,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.6898,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1639.912,473.914,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.7979,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1647.056,472.7233,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.8603,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1647.056,472.7233,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.9099,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1647.056,472.7233,,,
R_2t5O0RyjhiHQq8p,Desktop,39,Sequence,Plateau,964.9374,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06063234,39,-0.2834204,0.6211842,0.02693272,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1647.056,472.7233,next,,pressed
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.0159,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1648.247,498.9195,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.127,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1648.247,628.71,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.2474,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1653.01,726.3506,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.3551,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1653.01,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.4642,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1653.01,744.2117,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.5746,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1649.438,750.1653,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.6439,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1649.438,752.5469,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.6802,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1649.438,752.5469,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.7947,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1804.234,754.9283,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.9017,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1914.973,760.882,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,965.9846,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1926.88,766.8357,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.0132,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1925.689,766.8357,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.1224,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1398.192,642.9989,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.2303,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1149.327,544.1676,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.3421,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1111.224,523.925,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.4452,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1108.842,525.1158,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.4566,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1108.842,525.1158,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.562,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.730961,40,-0.3385352,0.691718,-5.723629,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1112.415,533.4509,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.6744,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.880061,40,-0.3138159,0.9121369,-3.862701,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,861.1687,563.2194,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.7861,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,1.96598,40,-0.2934302,0.9562215,-1.931167,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,600.3969,569.1731,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,966.9417,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.5222431,40,-0.280979,0.87687,-0.4494095,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,400.3528,558.4564,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,967.0499,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.373302,40,-0.2821997,0.7887028,-0.3259068,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,383.6825,546.5491,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,967.1596,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.2480725,40,-0.2842139,0.6829003,-0.2288589,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,370.5844,532.2602,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,967.2753,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.08272541,40,-0.2848853,0.5947331,-0.04361725,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,345.5788,520.3528,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,967.3833,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07341047,40,-0.2847022,0.5947331,-0.02597713,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,343.1974,520.3528,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,967.4911,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06980081,40,-0.284458,0.6035508,-0.02598,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,343.1974,521.5435,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,967.5994,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06980081,40,-0.284458,0.6035508,-0.02598,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,343.1974,521.5435,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,967.7104,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06980081,40,-0.284458,0.6035508,-0.02598,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,343.1974,521.5435,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,967.8223,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06373787,40,-0.2831152,0.6300038,0.03575134,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,334.8622,525.1158,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,967.9296,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06822316,40,-0.2830542,0.6300038,0.04457092,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,333.6714,525.1158,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.0398,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06289488,40,-0.2840308,0.6035508,0.01811981,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,337.2437,521.5435,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.1484,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06208123,40,-0.2842139,0.6035527,0.0004787445,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,339.6252,521.5435,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.257,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06356248,40,-0.2842749,0.6035508,-0.008340836,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,521.5435,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.3621,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06356248,40,-0.2842749,0.6035508,-0.008340836,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,521.5435,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.4702,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05890074,40,-0.2838477,0.6123666,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,338.4344,522.7343,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.582,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05778026,40,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,337.2437,525.1158,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.6911,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05778026,40,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,337.2437,525.1158,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.7994,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05778026,40,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,337.2437,525.1158,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.9043,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,336.0529,527.4973,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,968.9163,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,334.8622,528.688,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,969.0302,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,374.1566,535.8324,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,969.1387,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1169.57,517.9713,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,969.2712,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1502.977,501.301,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,969.378,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1519.647,502.4917,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,969.4862,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1638.721,485.8214,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,969.5669,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,483.4399,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,969.5925,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,485.8214,,,
R_2t5O0RyjhiHQq8p,Desktop,40,Sequence,Plateau,969.6489,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06108758,40,-0.2829321,0.6388177,0.02692986,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,485.8214,next,,pressed
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,969.6997,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,485.8214,,,
