userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1119.747,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,5.704152,42,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1130.276,559.6472,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1119.844,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,3.870184,42,-0.3200415,0.691718,-3.86264,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,882.602,567.9824,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1119.962,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,1.815504,42,-0.3026465,0.5859193,-1.807585,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,605.1599,553.6935,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1120.076,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.8414618,42,-0.2941016,0.5418328,-0.8285704,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,472.9879,547.7398,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1120.182,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.3897056,42,-0.2876929,0.6123685,-0.3787766,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,412.2602,557.2657,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1120.291,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.1382742,42,-0.2835425,0.6652688,-0.1141958,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,376.538,564.4102,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1120.407,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.0685645,42,-0.2822607,0.6652707,0.01810169,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.677,564.4102,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1120.513,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.0685645,42,-0.2822607,0.6652707,0.01810169,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.677,564.4102,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1120.618,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.05874459,42,-0.2829932,0.6388177,0.01810837,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.677,560.8379,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1120.727,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06230585,42,-0.2836646,0.6123685,0.02693653,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.4862,557.2657,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1120.835,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06230585,42,-0.2836646,0.6123685,0.02693653,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.4862,557.2657,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1120.945,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06230585,42,-0.2836646,0.6123685,0.02693653,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.4862,557.2657,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.05,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06230585,42,-0.2836646,0.6123685,0.02693653,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.4862,557.2657,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.156,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.05668696,42,-0.2833594,0.6300019,0.009291649,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.266,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.05989094,42,-0.2828101,0.6476353,0.00928688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,562.0287,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.376,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.05989094,42,-0.2828101,0.6476353,0.00928688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,562.0287,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.484,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.05989094,42,-0.2828101,0.6476353,0.00928688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,562.0287,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.594,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.05989094,42,-0.2828101,0.6476353,0.00928688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,562.0287,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.71,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,356.2955,562.0287,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.817,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,356.2955,562.0287,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.856,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,356.2955,562.0287,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1121.931,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,477.7508,579.8897,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.044,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1246.968,890.6725,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.152,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1293.407,1047.85,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.268,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1344.609,989.5038,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.376,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1356.516,976.4057,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.466,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1351.753,982.3594,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.488,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1349.372,987.1224,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.552,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,991.8853,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.6,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,991.8853,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.71,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,991.8853,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.825,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1350.562,991.8853,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1122.934,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1355.325,981.1687,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.026,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,959.7354,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.047,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,959.7354,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.151,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1344.609,959.7354,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.166,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,964.4984,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.274,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1327.938,982.3594,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.383,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,988.3131,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.458,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1350.562,983.5502,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.493,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1350.562,982.3594,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.53,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1350.562,982.3594,previewCamera,turnOn,pressed
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.536,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1350.562,982.3594,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.603,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,987.1224,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.717,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1333.892,991.8853,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.827,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1333.892,991.8853,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1123.936,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1295.788,794.2227,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.052,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1226.726,566.7916,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.162,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1246.968,644.1896,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.27,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1591.092,819.2282,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.378,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1663.727,844.2337,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.492,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1654.201,757.3098,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.609,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,733.495,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.716,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,753.7376,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.826,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,746.5931,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.866,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,743.0209,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1124.952,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,15.93569,0,0,0,270,180,15.936,0,0,0,-90.00001,-180,168.75,1653.01,743.0209,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1125.061,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,57.76646,0,0,0,270,180,57.766,0,0,0,-90.00001,-180,140.0572,1678.016,743.0209,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1125.168,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,71.71011,0,0,0,270,180,71.71001,0,0,0,-90.00001,-180,131.0648,1686.351,741.8302,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1125.282,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,71.71011,0,0,0,270,180,71.71001,0,0,0,-90.00001,-180,131.0648,1686.351,741.8302,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1125.391,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,80.40282,180,180,0,270,180,99.59698,0,0,0,-90.00001,-180,114.6226,1703.021,739.4487,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1125.498,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,66.45918,180,180,0,270,180,113.541,0,0,0,-90.00001,-180,107.4755,1711.356,734.6858,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1125.609,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,70.44301,180,180,0,270,180,109.557,0,0,0,-90.00001,-180,109.4283,1708.975,732.3043,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1125.723,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1697.067,727.5413,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1125.831,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1697.067,727.5413,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1125.935,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1697.067,727.5413,,,
