userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,455.2502,-0.1298152,1.585298,0.7685817,-0.5341345,1.005104,0.8034999,-0.2565985,1.451809,1.182285,0.01335395,9,-0.229922,1.470275,1.220722,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,320.4778,291.6428,120.7436,320.4255,291.5448,124.2568,-39.522,-68.357,120.744,-39.575,-68.455,124.257,3.451795,,,
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,455.3836,-0.1289534,1.584982,0.7681388,-0.5331515,1.00392,0.8032089,-0.2560939,1.453193,1.180127,0.01042812,9,-0.2294998,1.47205,1.218432,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,320.5258,291.2305,121.3668,320.4255,291.5448,124.2568,-39.474,-68.77,121.367,-39.575,-68.455,124.257,3.100815,,,
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,455.5089,-0.1284519,1.585486,0.7666532,-0.5333017,1.004929,0.8038832,-0.2564052,1.454849,1.178571,0.00832312,9,-0.2299405,1.473801,1.216919,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,320.5383,290.9677,121.5173,320.4255,291.5448,124.2568,-39.462,-69.03201,121.517,-39.575,-68.455,124.257,3.140198,,,
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,455.7177,-0.1281416,1.585586,0.7656661,-0.5329861,1.005251,0.8030915,-0.2557358,1.458,1.178245,0.00659666,9,-0.2292434,1.477234,1.216433,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,320.7831,290.9317,121.9034,320.4255,291.5448,124.2568,-39.217,-69.068,121.903,-39.575,-68.455,124.257,2.805817,,,
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,455.9669,-0.1277657,1.585993,0.764421,-0.5328588,1.00372,0.799701,-0.2555644,1.457109,1.177782,0.006039101,9,-0.2292309,1.476879,1.215805,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,321.4359,290.6796,122.5726,320.4255,291.5448,124.2568,-38.564,-69.32,122.573,-39.575,-68.455,124.257,2.538058,,,
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,456.1186,-0.1285475,1.585854,0.7643012,-0.5320669,1.003716,0.8007358,-0.2542496,1.454893,1.176063,0.005756305,9,-0.2283814,1.474372,1.214553,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.0883,291.2249,121.6085,320.4255,291.5448,124.2568,-36.912,-68.775,121.609,-39.575,-68.455,124.257,2.989772,grab,right,up
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,456.2485,-0.1285475,1.585854,0.7643012,-0.5320669,1.003716,0.8007358,-0.2542496,1.454893,1.176063,0.005834639,9,-0.2283814,1.474372,1.214553,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.0883,291.2249,121.6085,320.4255,291.5448,124.2568,-36.912,-68.775,121.609,-39.575,-68.455,124.257,3.905686,,,
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,456.9045,-0.1337952,1.587855,0.7637559,-0.5516179,0.990549,0.7905948,-0.178233,1.242386,0.9460455,0.005834639,9,-0.2283814,1.474372,1.214553,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.0883,291.2249,121.6085,320.4255,291.5448,124.2568,-36.912,-68.775,121.609,-39.575,-68.455,124.257,3.905686,,,
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,457.146,-0.2131488,1.596972,0.7451532,-0.5708256,0.9883299,0.8184978,-0.1892591,1.167487,0.873251,0.005834639,9,-0.2283814,1.474372,1.214553,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.0883,291.2249,121.6085,320.4255,291.5448,124.2568,-36.912,-68.775,121.609,-39.575,-68.455,124.257,3.905686,,,
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,457.5475,-0.273532,1.594645,0.6961542,-0.5604199,0.9916838,0.821556,-0.3319386,1.191624,0.8658922,0.005834639,9,-0.2283814,1.474372,1.214553,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.0883,291.2249,121.6085,320.4255,291.5448,124.2568,-36.912,-68.775,121.609,-39.575,-68.455,124.257,3.905686,,,
R_12opCmNOHgZxSHX,Standup,9,SpeedShort,Complexity,457.8565,-0.3191689,1.588082,0.6460447,-0.5839245,0.926301,0.4690528,-0.8189631,1.204935,0.949123,0.005834639,9,-0.2283814,1.474372,1.214553,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,323.0883,291.2249,121.6085,320.4255,291.5448,124.2568,-36.912,-68.775,121.609,-39.575,-68.455,124.257,3.905686,buzzer,none,pressed
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,457.885,-0.3191689,1.588082,0.6460447,-0.5839245,0.926301,0.4690528,-0.8189631,1.204935,0.949123,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,458.1022,-0.535524,1.577315,0.6076288,-0.7290056,0.889594,0.4135329,-0.9699244,1.116806,1.016734,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,grab,right,down
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,458.207,-0.535524,1.577315,0.6076288,-0.7290056,0.889594,0.4135329,-0.9699244,1.116806,1.016734,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,458.4082,-0.6083341,1.588692,0.6033217,-0.8441069,0.9426464,0.5301025,-0.8349633,1.199438,0.9350801,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,grab,right,up
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,458.4416,-0.6083341,1.588692,0.6033217,-0.8441069,0.9426464,0.5301025,-0.8349633,1.199438,0.9350801,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,458.665,-0.5655908,1.603696,0.5684229,-0.8390813,0.9672759,0.5956761,-0.5939143,1.123808,0.8091905,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,458.8444,-0.4675473,1.608256,0.5238495,-0.7384112,0.9702463,0.6382744,-0.4218471,1.101753,0.7222611,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,459.1056,-0.3866678,1.605687,0.4810019,-0.5247097,0.9680937,0.6360357,-0.2868273,1.144796,0.6465784,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,459.4316,-0.3000539,1.610072,0.3997568,-0.4189788,0.9835663,0.5578082,-0.2392077,1.151597,0.5657017,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,459.5967,-0.2959037,1.609654,0.2701353,-0.4396999,1.001954,0.5017842,-0.2428694,1.165362,0.4850013,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,459.796,-0.3172373,1.609246,0.225183,-0.4835237,1.0237,0.4526473,-0.2807739,1.180427,0.4239875,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,459.9766,-0.3697282,1.613471,0.1478916,-0.5254928,1.016237,0.3979108,-0.3146744,1.19446,0.3539406,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,461.3461,-0.3828275,1.618077,0.08959818,-0.4810952,1.016707,0.02057087,-0.2172937,1.204383,-0.009179175,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,461.5615,-0.2787595,1.630887,-0.1972113,-0.5063304,1.047662,0.04413354,-0.2366941,1.21858,0.002489269,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,461.7281,-0.2941214,1.630557,-0.1928443,-0.5258713,1.056737,0.05663842,-0.2476214,1.226359,0.01171023,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,462.0057,-0.2995864,1.63181,-0.1900516,-0.5509174,1.05226,0.06641674,-0.2600799,1.227981,0.0164867,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,462.1768,-0.3132661,1.632366,-0.1825861,-0.5545762,1.056143,0.07509631,-0.2633637,1.233075,0.0205192,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,462.4316,-0.3213762,1.634497,-0.1787694,-0.5506268,1.055965,0.08562809,-0.2661668,1.2302,0.02559656,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,462.5708,-0.3256189,1.636275,-0.1762806,-0.5507631,1.054723,0.08423561,-0.2624818,1.244361,0.03315598,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,462.804,-0.3289617,1.635495,-0.1818797,-0.5602921,1.059047,0.08131379,-0.2462575,1.380066,0.07375693,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,462.9893,-0.3392633,1.636058,-0.1966968,-0.5731611,1.060114,0.07023692,-0.2412866,1.465357,0.121578,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,463.2914,-0.3458766,1.635764,-0.2062414,-0.6102399,1.051697,0.03973079,-0.2203357,1.507162,0.2087983,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,463.4912,-0.3418683,1.636713,-0.2138035,-0.6249114,1.055004,0.03046578,-0.2200001,1.52192,0.2303054,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,463.6274,-0.3322423,1.637615,-0.2179592,-0.6320286,1.073937,0.02779925,-0.2138064,1.518371,0.2526062,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,463.8096,-0.3313951,1.636665,-0.2194015,-0.6484206,1.072957,0.0110029,-0.2045354,1.511541,0.2709886,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,464.0399,-0.3335544,1.635915,-0.218608,-0.6650138,1.062013,-0.01056921,-0.2011847,1.496781,0.2873775,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,464.3244,-0.3324717,1.635574,-0.2151888,-0.6681812,1.0681,-0.007484436,-0.2068838,1.493494,0.2961735,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,464.4648,-0.3315684,1.636362,-0.2135801,-0.6639264,1.068738,-0.003774405,-0.2068273,1.49581,0.2958556,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,464.4979,-0.3317989,1.636207,-0.2138789,-0.6649948,1.069098,-0.004328549,-0.2087534,1.497652,0.2954105,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,grab,right,down
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,464.636,-0.3297351,1.635454,-0.2132271,-0.6628495,1.067807,-0.003531039,-0.2100472,1.500852,0.2956495,0.8991611,10,-0.2294291,1.481392,0.3108464,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,358.5027,358.6901,0.629742,326.438,283.0569,138.4371,-1.497,-1.31,0.6300001,-33.562,-76.943,138.437,127.079,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,464.7983,-0.3316176,1.636317,-0.214083,-0.6654411,1.068518,-0.003916085,-0.2104749,1.513361,0.2873562,0.9053803,10,-0.2245406,1.49132,0.3047244,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,356.4798,3.38737,11.18942,326.438,283.0569,138.4371,-3.52,3.387,11.189,-33.562,-76.943,138.437,118.4529,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,465.0147,-0.3371028,1.63527,-0.2134656,-0.6672952,1.066297,-0.002963543,-0.2219847,1.543391,0.2766268,0.9133179,10,-0.2198516,1.52022,0.297695,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,346.4963,10.06827,41.10416,326.438,283.0569,138.4371,-13.504,10.068,41.104,-33.562,-76.943,138.437,94.60978,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,465.2522,-0.3412816,1.63618,-0.212073,-0.6669878,1.064219,0.003796995,-0.2276105,1.547048,0.2704208,0.9198577,10,-0.2149841,1.527593,0.2915724,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,340.1244,10.60048,62.44675,326.438,283.0569,138.4371,-19.876,10.6,62.447,-33.562,-76.943,138.437,81.69051,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,465.4484,-0.336474,1.635339,-0.2074321,-0.6577244,1.067609,0.01841122,-0.2067317,1.52752,0.2500927,0.941066,10,-0.1885714,1.511888,0.2703713,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,336.9181,9.903088,75.97492,326.438,283.0569,138.4371,-23.082,9.903001,75.97501,-33.562,-76.943,138.437,76.08856,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,465.674,-0.2959926,1.634048,-0.1968552,-0.6187788,1.059632,0.02359658,-0.1472635,1.46331,0.2160764,0.9801023,10,-0.1311169,1.444442,0.2352755,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,343.1417,9.134133,72.35703,326.438,283.0569,138.4371,-16.858,9.134001,72.357,-33.562,-76.943,138.437,80.23944,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,465.8183,-0.2181699,1.616777,-0.1587817,-0.5717922,1.054991,0.0316295,-0.1158991,1.435169,0.1958671,1.005468,10,-0.09868726,1.416938,0.2147539,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,343.9019,7.613524,76.35767,326.438,283.0569,138.4371,-16.098,7.614,76.358,-33.562,-76.943,138.437,78.8856,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,465.9878,-0.1652827,1.602156,-0.1350737,-0.5167509,1.053723,0.04285324,-0.08214557,1.410659,0.1954299,1.01263,10,-0.06391383,1.393468,0.2143346,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,344.9614,4.501232,81.76363,326.438,283.0569,138.4371,-15.039,4.501,81.76401,-33.562,-76.943,138.437,76.41019,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,466.2011,-0.1034223,1.57998,-0.1075939,-0.4667489,1.043963,0.04774946,-0.04448003,1.38944,0.2124839,1.00394,10,-0.02641678,1.372922,0.2321357,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,343.9192,2.762856,82.82769,326.438,283.0569,138.4371,-16.081,2.763,82.828,-33.562,-76.943,138.437,74.3769,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,466.482,-0.05516326,1.562832,-0.07696229,-0.4480104,1.047969,0.07583791,-0.0117569,1.368621,0.2456391,0.9803614,10,0.00617704,1.353152,0.2662402,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,342.2622,0.720389,84.38279,326.438,283.0569,138.4371,-17.738,0.72,84.383,-33.562,-76.943,138.437,71.68077,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,466.6299,-0.04084039,1.557926,-0.05479306,-0.4458171,1.051146,0.09170324,-0.01025593,1.367172,0.2594142,0.9667752,10,0.00846678,1.353915,0.2808388,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,340.7178,357.7089,89.74004,326.438,283.0569,138.4371,-19.282,-2.291,89.74001,-33.562,-76.943,138.437,67.78371,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,466.921,-0.04285568,1.563159,-0.02303118,-0.4681099,1.063529,0.1379481,-0.02382076,1.376772,0.318598,0.9032742,10,-0.005142134,1.366747,0.3417481,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,338.5414,351.6415,96.98144,326.438,283.0569,138.4371,-21.459,-8.358001,96.981,-33.562,-76.943,138.437,61.25448,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,467.4785,-0.09520239,1.586517,0.08479941,-0.5399268,1.08821,0.414755,-0.09653854,1.439941,0.5745733,0.6285233,10,-0.08014609,1.434089,0.600695,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,335.9375,340.5548,105.8162,326.438,283.0569,138.4371,-24.063,-19.445,105.816,-33.562,-76.943,138.437,50.7132,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,468.173,-0.1340419,1.61775,0.3036673,-0.5375502,1.08508,0.5351946,-0.08570254,1.422287,0.8058186,0.4113721,10,-0.07414706,1.414184,0.8338567,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,337.5486,332.9363,101.3184,326.438,283.0569,138.4371,-22.451,-27.064,101.318,-33.562,-76.943,138.437,46.56121,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,468.4378,-0.06118768,1.613637,0.4978502,-0.5200277,1.097607,0.5926697,-0.06809723,1.423349,0.8512645,0.3773585,10,-0.05740168,1.414564,0.8794377,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,338.6467,331.5398,100.4954,326.438,283.0569,138.4371,-21.353,-28.46,100.495,-33.562,-76.943,138.437,46.45336,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,468.5984,-0.05332637,1.613951,0.5192505,-0.5069405,1.098206,0.6128514,-0.06469423,1.421352,0.8583454,0.3730802,10,-0.05415927,1.412312,0.8864985,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,338.9395,331.4279,100.0782,326.438,283.0569,138.4371,-21.06,-28.572,100.078,-33.562,-76.943,138.437,46.66456,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,468.8386,-0.05133104,1.615395,0.5234558,-0.5141196,1.093707,0.6000086,-0.0656392,1.420692,0.861729,0.3698122,10,-0.0550281,1.411813,0.8899048,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,339.3061,331.0514,100.8487,326.438,283.0569,138.4371,-20.694,-28.949,100.849,-33.562,-76.943,138.437,46.39506,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,469.1029,-0.04369485,1.614558,0.5316895,-0.5135379,1.100295,0.5886578,-0.07678276,1.417496,0.8731149,0.3534928,10,-0.06750022,1.410697,0.9023196,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,340.369,324.7223,107.1114,326.438,283.0569,138.4371,-19.631,-35.278,107.111,-33.562,-76.943,138.437,41.13416,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,469.4042,-0.01729339,1.610599,0.5530685,-0.4981815,1.098913,0.5684993,-0.07932293,1.419773,0.9307332,0.3008621,10,-0.06996506,1.419775,0.9606954,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,342.4893,317.6862,124.4183,326.438,283.0569,138.4371,-17.511,-42.314,124.418,-33.562,-76.943,138.437,34.92047,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,469.6102,0.004873276,1.606925,0.5816043,-0.4856339,1.097953,0.5618774,-0.08197558,1.422858,0.9768214,0.2604187,10,-0.07405742,1.423332,1.007192,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,342.9428,314.5698,125.7381,326.438,283.0569,138.4371,-17.057,-45.43,125.738,-33.562,-76.943,138.437,32.74261,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,469.8351,0.01120061,1.602462,0.6024669,-0.469876,1.082918,0.5557946,-0.09187591,1.423112,1.02333,0.2173712,10,-0.08606407,1.425041,1.054116,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,337.881,310.4261,125.9055,326.438,283.0569,138.4371,-22.119,-49.574,125.906,-33.562,-76.943,138.437,26.66136,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,470.2964,-0.0009409785,1.606982,0.6412315,-0.5068107,1.085689,0.5774636,-0.1246578,1.420703,1.078586,0.1547281,10,-0.1231529,1.424175,1.109747,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,330.2607,302.414,124.6894,326.438,283.0569,138.4371,-29.739,-57.586,124.689,-33.562,-76.943,138.437,17.24718,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,470.477,-0.08812749,1.605902,0.7002925,-0.5683721,1.089557,0.6274357,-0.1595058,1.420068,1.104506,0.1140653,10,-0.1593801,1.425705,1.135385,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,324.3796,298.3745,126.2529,326.438,283.0569,138.4371,-35.62,-61.626,126.253,-33.562,-76.943,138.437,13.21968,,,
