userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,405.3835,-0.1808184,1.620721,0.8775734,-0.3470123,1.298277,0.9533349,-0.1724408,1.41754,1.198367,0.05956,30,-0.1888254,1.446167,1.241613,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.397695,280.5875,104.3981,0,270,180,5.398,-79.413,104.398,0,-90.00001,-180,76.88377,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,405.4955,-0.1895916,1.621842,0.8716675,-0.3544528,1.295636,0.9540718,-0.1779366,1.419021,1.16465,0.03576599,30,-0.2123542,1.453022,1.189739,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.33165,271.8727,128.0637,0,270,180,20.332,-88.12701,128.064,0,-90.00001,-180,55.85463,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,405.6503,-0.188653,1.62421,0.8598319,-0.3510415,1.300449,0.9494395,-0.1800936,1.439172,1.172914,0.03111711,30,-0.2203001,1.47511,1.179989,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.26203,265.3974,144.6385,0,270,180,24.262,-94.603,144.638,0,-90.00001,-180,42.08972,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,405.7508,-0.1815166,1.624845,0.8602181,-0.3444156,1.301209,0.9463663,-0.1892063,1.434047,1.20566,0.006831352,30,-0.2273028,1.472251,1.212537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.07829,265.8625,145.4221,0,270,180,21.078,-94.137,145.422,0,-90.00001,-180,39.55432,grab,right,up
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,405.7866,-0.1815166,1.624845,0.8602181,-0.3444156,1.301209,0.9463663,-0.1892063,1.434047,1.20566,0.00632288,30,-0.2273028,1.472251,1.212537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.07829,265.8625,145.4221,0,270,180,21.078,-94.137,145.422,0,-90.00001,-180,39.87636,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,405.9527,-0.1816943,1.62096,0.8681582,-0.3532186,1.299585,0.9346215,-0.1505451,1.401406,1.164859,0.00632288,30,-0.2273028,1.472251,1.212537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.07829,265.8625,145.4221,0,270,180,21.078,-94.137,145.422,0,-90.00001,-180,39.87636,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,406.0656,-0.1866448,1.625739,0.8712321,-0.3618333,1.303088,0.9409972,-0.1516945,1.408408,1.109291,0.00632288,30,-0.2273028,1.472251,1.212537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.07829,265.8625,145.4221,0,270,180,21.078,-94.137,145.422,0,-90.00001,-180,39.87636,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,406.2183,-0.194236,1.622578,0.8702062,-0.3550687,1.313632,0.9420822,-0.1847458,1.450893,1.086219,0.00632288,30,-0.2273028,1.472251,1.212537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.07829,265.8625,145.4221,0,270,180,21.078,-94.137,145.422,0,-90.00001,-180,39.87636,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,406.2853,-0.1984447,1.621896,0.8643774,-0.3463828,1.312971,0.9409041,-0.1978781,1.462679,1.123176,0.00632288,30,-0.2273028,1.472251,1.212537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.07829,265.8625,145.4221,0,270,180,21.078,-94.137,145.422,0,-90.00001,-180,39.87636,grab,right,down
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,406.3495,-0.2009275,1.625626,0.8619472,-0.3434275,1.31136,0.940229,-0.20515,1.45739,1.138551,0.02189695,30,-0.2385781,1.468024,1.226373,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.13798,263.5381,146.1549,0,270,180,21.138,-96.46201,146.155,0,-90.00001,-180,39.22553,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,406.4853,-0.2013308,1.627163,0.8666618,-0.3407602,1.305612,0.9386144,-0.2032955,1.426086,1.152112,0.03608809,30,-0.2425593,1.454586,1.233284,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.05144,259.1336,155.0074,0,270,180,10.051,-100.866,155.007,0,-90.00001,-180,28.14824,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,406.6276,-0.1868387,1.623268,0.8745153,-0.3446609,1.29965,0.9429782,-0.2042149,1.41422,1.144522,0.007290788,30,-0.2338873,1.474005,1.211591,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.6189,251.8269,173.0077,0,270,180,-169.619,71.827,-6.992004,0,-90.00001,-180,22.54982,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,406.7867,-0.1847501,1.623231,0.8765152,-0.3500023,1.304302,0.9421452,-0.2160025,1.422849,1.144562,0.01668361,30,-0.2431334,1.485008,1.210464,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.2383,253.6608,175.0129,0,270,180,-170.238,73.661,-4.987,0,-90.00001,-180,20.0034,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,406.9117,-0.1959605,1.622439,0.8781716,-0.3586715,1.302165,0.9406177,-0.2160308,1.428667,1.146267,0.01688913,30,-0.2406013,1.487361,1.216231,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6557,260.3616,172.862,0,270,180,-174.656,80.36199,-7.138,0,-90.00001,-180,13.36415,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,407.0524,-0.2072684,1.621963,0.8794752,-0.3673214,1.29992,0.9414715,-0.2084957,1.43099,1.141654,0.01328537,30,-0.2250956,1.490564,1.213196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3306,268.8558,174.0613,0,270,180,-2.669,-91.144,174.061,0,-90.00001,-180,6.634002,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,407.1837,-0.2127473,1.622085,0.8812363,-0.3709132,1.298023,0.9436852,-0.2131011,1.425985,1.141017,0.01010568,30,-0.2265985,1.487939,1.211176,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4384,272.252,176.2373,0,270,180,-1.562,-87.748,176.237,0,-90.00001,-180,4.629383,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,407.3185,-0.2192875,1.618406,0.8880545,-0.3782513,1.29796,0.9441739,-0.2164311,1.417121,1.144085,0.004190059,30,-0.2277741,1.480457,1.213387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1075,273.7433,177.3082,0,270,180,-1.893,-86.257,177.308,0,-90.00001,-180,4.949767,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,407.4533,-0.2233377,1.614662,0.8944596,-0.389443,1.300305,0.9421582,-0.2082608,1.416089,1.140072,0.008023109,30,-0.2192606,1.481827,1.207157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9925,273.0013,179.0998,0,270,180,-3.007,-86.999,179.1,0,-90.00001,-180,5.695702,grab,right,up
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,407.4853,-0.2233377,1.614662,0.8944596,-0.389443,1.300305,0.9421582,-0.2082608,1.416089,1.140072,0.00995507,30,-0.2192606,1.481827,1.207157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9925,273.0013,179.0998,0,270,180,-3.007,-86.999,179.1,0,-90.00001,-180,4.326217,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,407.651,-0.2463711,1.608514,0.8917863,-0.4031954,1.302584,0.9272598,-0.2169628,1.400539,1.069827,0.00995507,30,-0.2192606,1.481827,1.207157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9925,273.0013,179.0998,0,270,180,-3.007,-86.999,179.1,0,-90.00001,-180,4.326217,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,407.8182,-0.3234729,1.591873,0.8636356,-0.4259653,1.30088,0.8915872,-0.3739995,1.328328,1.070171,0.00995507,30,-0.2192606,1.481827,1.207157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9925,273.0013,179.0998,0,270,180,-3.007,-86.999,179.1,0,-90.00001,-180,4.326217,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,407.9838,-0.4412362,1.574537,0.7788051,-0.4638923,1.294746,0.8369107,-0.5729603,1.358642,0.9996303,0.00995507,30,-0.2192606,1.481827,1.207157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9925,273.0013,179.0998,0,270,180,-3.007,-86.999,179.1,0,-90.00001,-180,4.326217,,,
R_OvTXaxbgPBqarYd,Standup,30,Sequence,Plateau,408.1461,-0.5121318,1.561948,0.734053,-0.5474544,1.276985,0.7888078,-0.7686594,1.207591,0.9903061,0.00995507,30,-0.2192606,1.481827,1.207157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9925,273.0013,179.0998,0,270,180,-3.007,-86.999,179.1,0,-90.00001,-180,4.326217,buzzer,none,pressed
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,408.1566,-0.5121318,1.561948,0.734053,-0.5474544,1.276985,0.7888078,-0.7686594,1.207591,0.9903061,0.683086,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,408.3195,-0.5911947,1.547087,0.7248998,-0.6081791,1.252894,0.7673868,-0.6935015,1.227479,0.9710649,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,408.4855,-0.575776,1.546086,0.7045682,-0.6577345,1.209183,0.7737836,-0.4058033,1.163283,0.872378,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,408.6512,-0.5623055,1.560847,0.6101495,-0.6434925,1.180208,0.8152692,-0.2197787,1.305586,0.5860857,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,408.7855,-0.5779952,1.560508,0.5741422,-0.5879924,1.205457,0.8347368,-0.2735189,1.427266,0.4366031,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,408.9517,-0.573733,1.563787,0.5664517,-0.53562,1.253762,0.8114178,-0.2958662,1.487026,0.4779542,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,408.9517,-0.5724277,1.563274,0.5693693,-0.5301231,1.262116,0.8038392,-0.2767234,1.494968,0.5012786,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,409.0859,-0.560587,1.567788,0.5935642,-0.5332758,1.267718,0.7980391,-0.2348831,1.494338,0.5774363,0.6048793,31,-0.1886458,1.475846,0.6064062,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.491515,355.3933,358.9833,0,270,180,1.492,-4.607,-1.017,0,-90.00001,-180,178.2415,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,409.2519,-0.5215477,1.572095,0.6839287,-0.5306252,1.243114,0.8157874,-0.2003101,1.422539,0.8141737,0.3554391,31,-0.1785527,1.407092,0.8652334,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1127348,320.5531,1.838949,0,270,180,0.113,-39.447,1.839,0,-90.00001,-180,178.3853,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,409.3694,-0.4595888,1.583509,0.7288989,-0.5105381,1.227418,0.8467515,-0.1919544,1.365877,1.008479,0.1957159,31,-0.1938814,1.351834,1.064319,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.8389,296.93,0.6486864,0,270,180,-5.161,-63.07,0.649,0,-90.00001,-180,178.1684,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,409.5186,-0.3710016,1.603015,0.7747114,-0.4766035,1.237137,0.88076,-0.2027237,1.406698,1.130237,0.07442588,31,-0.2036973,1.411296,1.187657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.7183,296.6673,28.77773,0,270,180,8.718,-63.333,28.778,0,-90.00001,-180,154.0972,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,409.5612,-0.3258518,1.615509,0.8050494,-0.4561787,1.250696,0.8967418,-0.1953951,1.433006,1.172503,0.04618491,31,-0.1935681,1.452929,1.226535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.13769,309.5129,53.06299,0,270,180,17.138,-50.487,53.063,0,-90.00001,-180,137.5274,grab,right,up
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,409.6839,-0.3049438,1.616492,0.8238595,-0.4395184,1.259843,0.9155441,-0.164009,1.443756,1.166538,0.04568959,31,-0.1935681,1.452929,1.226535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.13769,309.5129,53.06299,0,270,180,17.138,-50.487,53.063,0,-90.00001,-180,136.4894,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,409.8188,-0.2820025,1.62213,0.8453435,-0.4108498,1.272519,0.9306186,-0.135915,1.398433,1.115496,0.04568959,31,-0.1935681,1.452929,1.226535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.13769,309.5129,53.06299,0,270,180,17.138,-50.487,53.063,0,-90.00001,-180,136.4894,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,409.9857,-0.2514411,1.619691,0.847059,-0.3808869,1.285255,0.9457202,-0.2051134,1.429772,1.107381,0.04568959,31,-0.1935681,1.452929,1.226535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.13769,309.5129,53.06299,0,270,180,17.138,-50.487,53.063,0,-90.00001,-180,136.4894,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.0859,-0.2386585,1.619966,0.8407321,-0.3579699,1.294052,0.9421711,-0.2339026,1.471451,1.156762,0.04568959,31,-0.1935681,1.452929,1.226535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.13769,309.5129,53.06299,0,270,180,17.138,-50.487,53.063,0,-90.00001,-180,136.4894,grab,right,down
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.0943,-0.2386585,1.619966,0.8407321,-0.3579699,1.294052,0.9421711,-0.2339026,1.471451,1.156762,0.04568959,31,-0.1935681,1.452929,1.226535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.13769,309.5129,53.06299,0,270,180,17.138,-50.487,53.063,0,-90.00001,-180,136.4894,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.2522,-0.2412578,1.625044,0.8428295,-0.3610927,1.288914,0.9403681,-0.2220958,1.444108,1.159442,0.04177032,31,-0.1994421,1.463197,1.236647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.44869,305.5692,82.55939,0,270,180,20.449,-54.431,82.55901,0,-90.00001,-180,109.4518,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.3865,-0.236364,1.629999,0.8472973,-0.3798678,1.28394,0.9443107,-0.1789784,1.395189,1.183699,0.06387277,31,-0.1804852,1.451951,1.243816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.80272,308.3645,117.9674,0,270,180,18.803,-51.635,117.967,0,-90.00001,-180,79.12881,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.3865,-0.2316163,1.627688,0.8496497,-0.3871187,1.283875,0.9468454,-0.1599314,1.396343,1.197106,0.06387277,31,-0.1554111,1.450863,1.259118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.37548,308.352,113.2955,0,270,180,16.375,-51.648,113.295,0,-90.00001,-180,79.12881,grab,right,up
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.5508,-0.2190668,1.626744,0.8647192,-0.3977169,1.286447,0.953691,-0.1356773,1.3856,1.165777,0.09175033,31,-0.1554111,1.450863,1.259118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.37548,308.352,113.2955,0,270,180,16.375,-51.648,113.295,0,-90.00001,-180,81.91474,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.6834,-0.2116807,1.622737,0.8759596,-0.3956951,1.288395,0.9668167,-0.1408741,1.377181,1.124992,0.09175033,31,-0.1554111,1.450863,1.259118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.37548,308.352,113.2955,0,270,180,16.375,-51.648,113.295,0,-90.00001,-180,81.91474,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.8207,-0.2077352,1.619909,0.8777823,-0.3835172,1.297661,0.9756117,-0.1663738,1.425875,1.125246,0.09175033,31,-0.1554111,1.450863,1.259118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.37548,308.352,113.2955,0,270,180,16.375,-51.648,113.295,0,-90.00001,-180,81.91474,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.9532,-0.2102797,1.620761,0.8776108,-0.3720046,1.299301,0.9800334,-0.1821239,1.44561,1.195727,0.09175033,31,-0.1554111,1.450863,1.259118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.37548,308.352,113.2955,0,270,180,16.375,-51.648,113.295,0,-90.00001,-180,81.91474,grab,right,down
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,410.9856,-0.2102797,1.620761,0.8776108,-0.3720046,1.299301,0.9800334,-0.1821239,1.44561,1.195727,0.09175033,31,-0.1554111,1.450863,1.259118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.37548,308.352,113.2955,0,270,180,16.375,-51.648,113.295,0,-90.00001,-180,81.91474,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,411.095,-0.2150961,1.626062,0.8791281,-0.3807624,1.29432,0.9786922,-0.1883062,1.426107,1.140004,0.04606611,31,-0.183786,1.470248,1.22035,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8093,288.9581,135.7534,0,270,180,-0.191,-71.042,135.754,0,-90.00001,-180,47.9201,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,411.2509,-0.201303,1.622802,0.8781918,-0.3921073,1.293605,0.9807305,-0.2028876,1.425935,1.170273,0.009367169,31,-0.2189614,1.480397,1.209452,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.687232,278.4583,161.6723,0,270,180,5.687,-81.54201,161.672,0,-90.00001,-180,21.31272,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,411.2509,-0.1987528,1.620985,0.8778172,-0.3904113,1.294541,0.9801541,-0.1966069,1.428359,1.185532,0.009367169,31,-0.2140613,1.480641,1.227022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.085851,277.5894,159.1612,0,270,180,7.086,-82.411,159.161,0,-90.00001,-180,21.31272,grab,right,up
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,411.3836,-0.1922989,1.625593,0.8820435,-0.3797463,1.302546,0.9741653,-0.1671295,1.415472,1.171903,0.02215853,31,-0.2140613,1.480641,1.227022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.085851,277.5894,159.1612,0,270,180,7.086,-82.411,159.161,0,-90.00001,-180,23.67189,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,411.5192,-0.1930958,1.622788,0.8871709,-0.3720798,1.295222,0.9756626,-0.1593595,1.410745,1.129296,0.02215853,31,-0.2140613,1.480641,1.227022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.085851,277.5894,159.1612,0,270,180,7.086,-82.411,159.161,0,-90.00001,-180,23.67189,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,411.6585,-0.1941884,1.621991,0.8869884,-0.3621113,1.305068,0.9767642,-0.177696,1.430826,1.10838,0.02215853,31,-0.2140613,1.480641,1.227022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.085851,277.5894,159.1612,0,270,180,7.086,-82.411,159.161,0,-90.00001,-180,23.67189,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,411.8216,-0.1950969,1.622892,0.8826718,-0.3528146,1.303737,0.9737981,-0.1924554,1.446972,1.134747,0.02215853,31,-0.2140613,1.480641,1.227022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.085851,277.5894,159.1612,0,270,180,7.086,-82.411,159.161,0,-90.00001,-180,23.67189,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,411.8858,-0.1985173,1.624835,0.8795887,-0.348848,1.299053,0.9701205,-0.2010156,1.439269,1.165157,0.02215853,31,-0.2140613,1.480641,1.227022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.085851,277.5894,159.1612,0,270,180,7.086,-82.411,159.161,0,-90.00001,-180,23.67189,grab,right,down
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,411.9872,-0.201238,1.62622,0.8791325,-0.3494783,1.296533,0.9683983,-0.2016666,1.426854,1.175159,0.02841906,31,-0.2149997,1.471716,1.234477,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.390458,275.8686,161.6533,0,270,180,4.39,-84.131,161.653,0,-90.00001,-180,19.95217,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,412.1266,-0.2012256,1.628187,0.8833041,-0.3614451,1.29198,0.968061,-0.20328,1.419767,1.164419,0.01423313,31,-0.2140326,1.48024,1.208426,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.7941,264.1856,175.5377,0,270,180,-170.794,84.186,-4.461975,0,-90.00001,-180,11.93735,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,412.2852,-0.1983213,1.627192,0.8854132,-0.3665039,1.292932,0.9659399,-0.2040242,1.421226,1.167044,0.01531596,31,-0.213984,1.483874,1.208094,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.0161,263.2319,178.3503,0,270,180,-170.016,83.23199,-1.649994,0,-90.00001,-180,12.24827,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,412.4529,-0.2025577,1.622548,0.8856831,-0.3725561,1.292141,0.9630516,-0.2088724,1.419439,1.167206,0.0109593,31,-0.2195943,1.483565,1.205701,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.9268,264.3793,180.7443,0,270,180,-171.927,84.379,0.743988,0,-90.00001,-180,9.832511,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,412.5191,-0.2166932,1.615051,0.8850526,-0.3767595,1.289258,0.9570096,-0.2197002,1.409538,1.178454,0.004911928,31,-0.2343606,1.471072,1.219835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0093,268.7299,178.6027,0,270,180,-178.009,88.73,-1.396973,0,-90.00001,-180,4.143387,grab,right,up
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,412.6177,-0.2333339,1.611392,0.8834776,-0.3829431,1.290206,0.9481026,-0.2131725,1.406404,1.170497,0.01360836,31,-0.2343606,1.471072,1.219835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0093,268.7299,178.6027,0,270,180,-178.009,88.73,-1.396973,0,-90.00001,-180,2.754291,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,412.7846,-0.3055353,1.601633,0.8771536,-0.424908,1.281887,0.9068301,-0.2503344,1.381403,1.066554,0.01360836,31,-0.2343606,1.471072,1.219835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0093,268.7299,178.6027,0,270,180,-178.009,88.73,-1.396973,0,-90.00001,-180,2.754291,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,412.9525,-0.4491057,1.564198,0.813346,-0.4887216,1.268031,0.8492843,-0.4723193,1.273056,1.022563,0.01360836,31,-0.2343606,1.471072,1.219835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0093,268.7299,178.6027,0,270,180,-178.009,88.73,-1.396973,0,-90.00001,-180,2.754291,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,413.0615,-0.5350993,1.555395,0.7640026,-0.5506972,1.250189,0.8038437,-0.6463954,1.307506,0.9765573,0.01360836,31,-0.2343606,1.471072,1.219835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0093,268.7299,178.6027,0,270,180,-178.009,88.73,-1.396973,0,-90.00001,-180,2.754291,,,
R_OvTXaxbgPBqarYd,Standup,31,Sequence,Plateau,413.1875,-0.5912356,1.55004,0.7467217,-0.6234131,1.229192,0.7729746,-0.8185452,1.194295,0.9904896,0.01360836,31,-0.2343606,1.471072,1.219835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0093,268.7299,178.6027,0,270,180,-178.009,88.73,-1.396973,0,-90.00001,-180,2.754291,buzzer,none,pressed
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,413.2171,-0.5912356,1.55004,0.7467217,-0.6234131,1.229192,0.7729746,-0.8185452,1.194295,0.9904896,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,413.3283,-0.6561641,1.538686,0.7421058,-0.6849763,1.214668,0.7602351,-0.715673,1.286121,0.9389743,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
