userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,180.8042,-0.1796864,1.720424,0.8839964,-0.342445,1.405886,1.191198,-0.2592658,1.491326,1.13025,0.0102251,4,-0.2257345,1.485551,1.203488,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.2267,343.4889,56.90004,326.438,346.9431,41.56289,-37.773,-16.511,56.9,-33.562,-13.057,41.563,14.2457,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,180.9258,-0.1810617,1.718139,0.8881997,-0.3438622,1.407185,1.191753,-0.2610196,1.491083,1.131271,0.009432598,4,-0.2280141,1.485861,1.204787,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.3362,342.4684,57.80993,326.438,346.9431,41.56289,-37.664,-17.532,57.81,-33.562,-13.057,41.563,14.69411,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,181.037,-0.1824706,1.716508,0.8899391,-0.3448477,1.407572,1.192081,-0.2600647,1.490762,1.13221,0.008156165,4,-0.2273517,1.484971,1.205815,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.1821,342.9103,56.81369,326.438,346.9431,41.56289,-37.818,-17.09,56.814,-33.562,-13.057,41.563,13.96449,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,181.1513,-0.1805186,1.715173,0.8921813,-0.3432709,1.406661,1.193277,-0.2562222,1.488767,1.134739,0.005122193,4,-0.2245255,1.481517,1.20866,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.3442,343.3265,55.03144,326.438,346.9431,41.56289,-37.656,-16.674,55.031,-33.562,-13.057,41.563,12.42498,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,181.2719,-0.1802589,1.71564,0.8928381,-0.3411457,1.406771,1.193841,-0.2540957,1.488776,1.132479,0.009032604,4,-0.2213977,1.48275,1.206071,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,321.343,343.9897,55.23573,326.438,346.9431,41.56289,-38.657,-16.01,55.236,-33.562,-13.057,41.563,13.18552,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,181.3899,-0.1791439,1.714336,0.8938247,-0.3392885,1.405662,1.194945,-0.2509449,1.487545,1.134852,0.01020157,4,-0.2181623,1.480078,1.208275,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,321.8453,344.9269,53.95564,326.438,346.9431,41.56289,-38.155,-15.073,53.956,-33.562,-13.057,41.563,12.22129,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,181.529,-0.1767661,1.715061,0.8959064,-0.3421116,1.402894,1.197144,-0.2532548,1.485928,1.137774,0.007415207,4,-0.2206892,1.477947,1.211239,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.3566,344.7019,54.01598,326.438,346.9431,41.56289,-37.643,-15.298,54.016,-33.562,-13.057,41.563,12.00729,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,181.6628,-0.1756638,1.714618,0.8987609,-0.347593,1.403741,1.197282,-0.2596223,1.487612,1.138678,0.003366607,4,-0.2273503,1.480327,1.212344,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.5855,343.5524,55.34433,326.438,346.9431,41.56289,-37.414,-16.448,55.344,-33.562,-13.057,41.563,12.72343,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,181.7971,-0.1757092,1.71417,0.9027722,-0.3487358,1.403464,1.197367,-0.2600859,1.48713,1.139703,0.003898389,4,-0.2283374,1.479539,1.213566,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.7767,343.2367,55.2032,326.438,346.9431,41.56289,-37.223,-16.763,55.203,-33.562,-13.057,41.563,12.43041,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,181.9123,-0.177588,1.71416,0.9042211,-0.3498909,1.399686,1.196645,-0.2605825,1.484412,1.140808,0.005474229,4,-0.2295938,1.476235,1.214931,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.261,342.695,55.11274,326.438,346.9431,41.56289,-36.739,-17.305,55.113,-33.562,-13.057,41.563,12.05572,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,182.0217,-0.1812423,1.714375,0.9057381,-0.3505765,1.397626,1.197165,-0.2598088,1.482939,1.140913,0.005987471,4,-0.2286893,1.474746,1.214979,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.9399,343.1516,54.60901,326.438,346.9431,41.56289,-37.06,-16.848,54.609,-33.562,-13.057,41.563,11.81196,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,182.1455,-0.1911134,1.715425,0.9053463,-0.3514301,1.398694,1.195902,-0.2559469,1.482687,1.142456,0.009462444,4,-0.2257657,1.471519,1.216522,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.4231,344.8651,51.09916,326.438,346.9431,41.56289,-36.577,-15.135,51.099,-33.562,-13.057,41.563,9.030196,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,182.2564,-0.1968644,1.716504,0.9042599,-0.3528441,1.402643,1.195258,-0.254224,1.48313,1.143922,0.01204426,4,-0.2250917,1.469469,1.21799,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8343,346.2534,48.03662,326.438,346.9431,41.56289,-36.166,-13.747,48.037,-33.562,-13.057,41.563,6.636952,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,182.3664,-0.1999314,1.716845,0.9035053,-0.3553678,1.407069,1.193081,-0.2535519,1.484587,1.143152,0.01154184,4,-0.2260645,1.469508,1.217573,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.6125,346.9689,45.38052,326.438,346.9431,41.56289,-36.387,-13.031,45.381,-33.562,-13.057,41.563,4.760781,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,182.4795,-0.2017832,1.716953,0.9031402,-0.358022,1.412662,1.191405,-0.2544338,1.48741,1.141967,0.009226087,4,-0.2277963,1.471474,1.216518,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.4427,347.6546,43.62296,326.438,346.9431,41.56289,-36.557,-12.345,43.623,-33.562,-13.057,41.563,3.924881,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,182.5902,-0.2023304,1.71684,0.9030149,-0.3575771,1.41802,1.192018,-0.2524798,1.48902,1.143495,0.0102175,4,-0.226912,1.471964,1.218172,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.457,348.3061,41.70776,326.438,346.9431,41.56289,-36.543,-11.694,41.708,-33.562,-13.057,41.563,3.31506,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,182.7033,-0.2015729,1.717378,0.9034774,-0.3572708,1.421736,1.191378,-0.251597,1.491828,1.142737,0.00844196,4,-0.2262045,1.474275,1.21736,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.3831,348.9929,40.6567,326.438,346.9431,41.56289,-36.617,-11.007,40.657,-33.562,-13.057,41.563,3.495289,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,182.8255,-0.1998414,1.716758,0.9042417,-0.358167,1.421926,1.189922,-0.2504184,1.490173,1.142727,0.01006457,4,-0.2251805,1.471471,1.217122,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.7787,349.8376,39.40866,326.438,346.9431,41.56289,-36.221,-10.162,39.409,-33.562,-13.057,41.563,3.599012,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,182.9594,-0.1963814,1.71636,0.9049658,-0.359703,1.421706,1.188617,-0.2515787,1.489638,1.142181,0.01002197,4,-0.2270851,1.470651,1.216752,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8546,349.5509,39.04314,326.438,346.9431,41.56289,-36.145,-10.449,39.043,-33.562,-13.057,41.563,3.508255,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,183.0857,-0.1912727,1.715524,0.9067571,-0.3617995,1.420595,1.187783,-0.2532431,1.490324,1.142086,0.009566567,4,-0.2294308,1.47157,1.216937,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.7996,348.7832,39.35671,326.438,346.9431,41.56289,-36.2,-11.217,39.357,-33.562,-13.057,41.563,3.250679,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,183.2045,-0.188208,1.715008,0.9076124,-0.3637632,1.419863,1.186531,-0.2551916,1.490902,1.141217,0.008556301,4,-0.2308099,1.472573,1.215989,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8121,348.5768,40.1727,326.438,346.9431,41.56289,-36.188,-11.423,40.173,-33.562,-13.057,41.563,2.982695,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,183.3173,-0.1858086,1.71484,0.9087027,-0.3624904,1.420545,1.186929,-0.2567148,1.492726,1.139388,0.005548959,4,-0.2311676,1.476227,1.214197,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.2191,347.9252,42.19408,326.438,346.9431,41.56289,-36.781,-12.075,42.194,-33.562,-13.057,41.563,3.526505,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,183.4294,-0.1851632,1.715195,0.9087586,-0.3608184,1.419217,1.187974,-0.2582876,1.493476,1.137957,0.003891635,4,-0.2307104,1.478355,1.21277,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.1144,347.7322,44.46874,326.438,346.9431,41.56289,-36.886,-12.268,44.469,-33.562,-13.057,41.563,4.770145,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,183.5522,-0.1844454,1.715858,0.9087038,-0.3596647,1.420177,1.187363,-0.2569323,1.493762,1.138766,0.003645282,4,-0.2296077,1.478566,1.213222,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.3576,347.3685,44.69998,326.438,346.9431,41.56289,-36.642,-12.632,44.7,-33.562,-13.057,41.563,4.58708,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,183.6746,-0.1867145,1.716621,0.9090184,-0.3578755,1.41958,1.187359,-0.2536294,1.492557,1.139807,0.004891147,4,-0.2276248,1.475989,1.214443,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.6969,347.592,43.05407,326.438,346.9431,41.56289,-36.303,-12.408,43.054,-33.562,-13.057,41.563,3.356129,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,183.7871,-0.1916662,1.716523,0.909042,-0.3572392,1.419372,1.187247,-0.2546209,1.49358,1.13922,0.003867076,4,-0.2282362,1.477479,1.213825,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.7476,347.2007,43.9453,326.438,346.9431,41.56289,-36.252,-12.799,43.945,-33.562,-13.057,41.563,3.698559,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,183.9081,-0.1940597,1.716685,0.9090073,-0.3573234,1.421947,1.18752,-0.2520475,1.493808,1.140586,0.005633115,4,-0.2266836,1.476771,1.215337,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.7935,347.5691,42.43843,326.438,346.9431,41.56289,-36.207,-12.431,42.438,-33.562,-13.057,41.563,2.962682,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,184.0304,-0.1965107,1.716934,0.9081584,-0.3569857,1.425809,1.186859,-0.248419,1.496004,1.140203,0.006461837,4,-0.2238778,1.47789,1.214975,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.4467,349.0391,39.76172,326.438,346.9431,41.56289,-36.553,-10.961,39.762,-33.562,-13.057,41.563,3.499318,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,184.1444,-0.1970424,1.71702,0.9072267,-0.3551906,1.426633,1.187539,-0.2469436,1.497497,1.1407,0.007696945,4,-0.222912,1.479319,1.215623,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.4169,348.7958,39.57699,326.438,346.9431,41.56289,-36.583,-11.204,39.577,-33.562,-13.057,41.563,3.503119,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,184.2862,-0.197794,1.717946,0.9062401,-0.3548276,1.428742,1.18395,-0.2458253,1.499568,1.137019,0.007610932,4,-0.2223026,1.48177,1.213355,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.8097,348.5157,39.21176,326.438,346.9431,41.56289,-37.19,-11.484,39.212,-33.562,-13.057,41.563,4.108475,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,184.4001,-0.1973611,1.717596,0.9056057,-0.356028,1.426556,1.180808,-0.2493011,1.499034,1.135248,0.004546531,4,-0.2277283,1.48236,1.211261,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.9432,345.6115,41.29805,326.438,346.9431,41.56289,-37.057,-14.388,41.298,-33.562,-13.057,41.563,3.802915,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,184.5134,-0.1980287,1.717281,0.9054633,-0.3577637,1.420547,1.180473,-0.2525062,1.495529,1.135675,0.00438535,4,-0.2316878,1.47929,1.211992,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.3292,343.8128,42.87541,326.438,346.9431,41.56289,-36.671,-16.187,42.875,-33.562,-13.057,41.563,4.056315,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,184.6338,-0.1993897,1.717413,0.9058439,-0.3572868,1.420387,1.181224,-0.251554,1.496126,1.13647,0.004085529,4,-0.2305777,1.479666,1.212696,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.4704,343.995,42.78103,326.438,346.9431,41.56289,-36.53,-16.005,42.781,-33.562,-13.057,41.563,3.854034,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,184.7475,-0.1992079,1.716926,0.9056315,-0.3569552,1.422596,1.18222,-0.2502483,1.497979,1.137193,0.004574519,4,-0.228493,1.481282,1.213148,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.38,345.0462,42.17999,326.438,346.9431,41.56289,-36.62,-14.954,42.18,-33.562,-13.057,41.563,3.461533,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,184.8652,-0.1987404,1.718295,0.90516,-0.3579412,1.423828,1.180893,-0.2518708,1.498887,1.135336,0.005055309,4,-0.2299226,1.482491,1.211301,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.2108,345.0663,42.35607,326.438,346.9431,41.56289,-36.789,-14.934,42.356,-33.562,-13.057,41.563,3.584409,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,184.9808,-0.1970472,1.717985,0.9046392,-0.3574313,1.422199,1.181373,-0.2515444,1.497483,1.135941,0.003042902,4,-0.2289225,1.48044,1.211566,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.7258,345.5967,42.29105,326.438,346.9431,41.56289,-36.274,-14.403,42.291,-33.562,-13.057,41.563,2.928401,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,185.0943,-0.1956567,1.718381,0.9034991,-0.3571991,1.421232,1.180353,-0.2515132,1.497488,1.134913,0.002934839,4,-0.2291078,1.480638,1.210655,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.6492,345.2922,42.44728,326.438,346.9431,41.56289,-36.351,-14.708,42.447,-33.562,-13.057,41.563,3.099805,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,185.2242,-0.1930489,1.72006,0.9028029,-0.356937,1.421683,1.180479,-0.2514246,1.497748,1.134199,0.003291388,4,-0.22898,1.481142,1.209974,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.4659,345.3038,42.51694,326.438,346.9431,41.56289,-36.534,-14.696,42.517,-33.562,-13.057,41.563,3.260537,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,185.3652,-0.1907799,1.722725,0.9019313,-0.3570588,1.423187,1.181042,-0.2511306,1.498841,1.13597,0.003342861,4,-0.2286219,1.480952,1.21144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2708,345.7458,41.9462,326.438,346.9431,41.56289,-35.729,-14.254,41.946,-33.562,-13.057,41.563,2.398525,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,185.3996,-0.1900518,1.722999,0.9013807,-0.3571241,1.42303,1.181001,-0.2496643,1.499602,1.135679,0.004073066,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.622691,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,185.4836,-0.1898134,1.724531,0.9005848,-0.3568759,1.423229,1.17933,-0.2510425,1.500186,1.133945,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,185.6174,-0.189504,1.72545,0.8984828,-0.3566417,1.421198,1.179211,-0.2506652,1.498969,1.133808,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,185.7521,-0.190192,1.726326,0.896942,-0.3577257,1.421641,1.178239,-0.251829,1.500533,1.13273,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,185.8858,-0.1968341,1.729707,0.894029,-0.3591951,1.417568,1.173399,-0.2481648,1.494311,1.131762,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,185.997,-0.2195193,1.73638,0.8895106,-0.3633048,1.38215,1.156986,-0.2441065,1.48016,1.12426,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,186.1114,-0.2290935,1.741464,0.8876348,-0.3913937,1.353509,1.11807,-0.2667782,1.469632,1.106852,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,186.2309,-0.2526658,1.742712,0.8859261,-0.4251546,1.297497,1.047873,-0.3321797,1.453648,1.078842,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,186.3501,-0.2790029,1.742513,0.8824062,-0.4471372,1.181882,0.9801512,-0.4228704,1.435051,1.037792,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,186.4661,-0.3453172,1.741109,0.8686035,-0.4906512,1.102572,0.90275,-0.5339556,1.406595,0.9963937,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,186.5795,-0.3970397,1.743989,0.8548348,-0.5218807,1.079512,0.8613794,-0.6454242,1.353624,0.9688389,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,186.6894,-0.4421452,1.743638,0.8411415,-0.548385,1.091356,0.8502029,-0.7398715,1.291349,0.955784,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,,,
R_3HF78GFkuGJn1ZW,Standup,4,AccuracyShort,Complexity,186.79,-0.4798634,1.744844,0.8260435,-0.5777063,1.107826,0.8402276,-0.8170657,1.21175,0.9539318,0.004098417,4,-0.2270759,1.481825,1.211144,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.8357,346.3886,41.22343,326.438,346.9431,41.56289,-36.164,-13.611,41.223,-33.562,-13.057,41.563,2.721412,buzzer,none,pressed
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,186.8211,-0.4798634,1.744844,0.8260435,-0.5777063,1.107826,0.8402276,-0.8170657,1.21175,0.9539318,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,186.9389,-0.521467,1.74592,0.811919,-0.6049315,1.111386,0.8302,-0.8289454,1.170936,0.9711136,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,187.063,-0.5394129,1.74444,0.8186784,-0.6387239,1.119752,0.8272661,-0.7906641,1.264207,0.9548517,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,187.1815,-0.527868,1.748461,0.823505,-0.6415572,1.12513,0.8403449,-0.7203027,1.358729,0.9438144,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,187.2928,-0.5129313,1.755606,0.8137417,-0.6174337,1.135284,0.8669333,-0.6609085,1.37724,0.9525398,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,187.4061,-0.4842899,1.762218,0.7992448,-0.5862671,1.153227,0.898642,-0.5999134,1.354177,0.9676877,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,187.5283,-0.4619801,1.768261,0.7870675,-0.5520512,1.145737,0.9239017,-0.5392172,1.350469,0.9432452,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,187.651,-0.4456061,1.775613,0.7737687,-0.5202136,1.14065,0.932873,-0.4786981,1.342406,0.9004883,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,187.7612,-0.4237726,1.778307,0.7610932,-0.4917671,1.145148,0.938777,-0.4354063,1.315982,0.8714759,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,187.8749,-0.3917114,1.7737,0.7481506,-0.469504,1.140135,0.9382865,-0.3994836,1.302872,0.8444474,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,187.9935,-0.3336836,1.750117,0.7225277,-0.4397359,1.136363,0.9249932,-0.3595597,1.271032,0.8388426,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
