userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,646.0934,-0.5670062,1.689298,0.7169235,-0.5685046,1.433195,0.8036448,-0.5751582,1.24427,1.00291,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,646.2258,-0.5351899,1.692351,0.7000552,-0.5370252,1.434573,0.8064566,-0.3655993,1.249481,0.9134982,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,646.3417,-0.5077953,1.689198,0.668722,-0.520689,1.44425,0.7995226,-0.2191502,1.268804,0.7695276,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,646.4524,-0.4944009,1.684141,0.6399909,-0.5014478,1.447518,0.7843321,-0.1869942,1.310888,0.6212679,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,646.585,-0.4880655,1.682154,0.6168163,-0.4740717,1.450293,0.7618862,-0.1960723,1.334325,0.5104309,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,646.7186,-0.4810575,1.681384,0.6020355,-0.4607132,1.463492,0.7428092,-0.2298139,1.37692,0.4765771,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,646.852,-0.4784857,1.680117,0.5970773,-0.4619733,1.470317,0.7422147,-0.2475655,1.428667,0.4829883,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,646.9189,-0.4794782,1.680842,0.5995615,-0.4699612,1.467404,0.7481951,-0.2533389,1.458815,0.4931876,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,646.9845,-0.4803041,1.681633,0.6019174,-0.4747117,1.464949,0.7516049,-0.252425,1.470918,0.4961479,0.679105,39,-0.2295457,1.491113,0.5310234,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8635,357.1122,2.133155,0,270,180,-0.136,-2.888,2.133,0,-90.00001,-180,178.3601,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,647.1398,-0.4819418,1.683964,0.6137047,-0.4884285,1.456954,0.7623435,-0.2538304,1.513088,0.58234,0.5926569,39,-0.2245713,1.517795,0.6186907,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.65388,10.546,6.246404,0,270,180,28.654,10.546,6.246,0,-90.00001,-180,162.0161,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,647.2629,-0.4926313,1.682665,0.6439624,-0.4998444,1.455945,0.7665483,-0.2229472,1.495618,0.6985196,0.4835649,39,-0.1961625,1.471358,0.7275301,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.66019,359.7719,355.0497,0,270,180,66.66,-0.228,-4.95,0,-90.00001,-180,131.2185,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,647.3863,-0.5093289,1.674862,0.6648935,-0.5153645,1.452144,0.7694559,-0.1912852,1.419203,0.8011039,0.419135,39,-0.16663,1.380314,0.8070544,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.64133,196.2318,188.9444,0,270,180,106.359,16.23199,8.943985,0,-90.00001,-180,104.7782,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,647.5101,-0.521882,1.663483,0.6759704,-0.523928,1.443339,0.7728657,-0.1845126,1.364782,0.843568,0.4140236,39,-0.1632489,1.325744,0.8304727,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.63973,188.2716,186.7029,0,270,180,137.36,8.271988,6.702988,0,-90.00001,-180,92.83527,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,647.6393,-0.5209753,1.660457,0.6720877,-0.5244191,1.438522,0.7739876,-0.1806487,1.350346,0.8589183,0.4168306,39,-0.1684438,1.315406,0.8308379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.21848,197.55,193.7203,0,270,180,159.782,17.54999,13.71999,0,-90.00001,-180,78.18976,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,647.7117,-0.5166124,1.660689,0.6675138,-0.5213566,1.437925,0.7731661,-0.1862789,1.354278,0.8569145,0.4200992,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.43623,grab,right,up
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,647.7778,-0.516002,1.6616,0.6681854,-0.5209814,1.439112,0.7734773,-0.1922027,1.372552,0.8582271,0.4180212,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.58985,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,647.9117,-0.5155056,1.663552,0.6738448,-0.5331701,1.442883,0.7801104,-0.1915982,1.458358,0.8351719,0.4180212,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.58985,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,648.0266,-0.5086388,1.666213,0.6719316,-0.5393786,1.444602,0.7868804,-0.1543735,1.468731,0.7228239,0.4180212,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.58985,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,648.1426,-0.4918579,1.671207,0.6635308,-0.5332816,1.451646,0.7849243,-0.1137103,1.371207,0.6834702,0.4180212,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.58985,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,648.2648,-0.4712653,1.672878,0.654966,-0.5244583,1.459363,0.7782927,-0.1215663,1.32246,0.7049854,0.4180212,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.58985,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,648.3823,-0.4564001,1.672321,0.6540428,-0.5194669,1.460967,0.77384,-0.1277969,1.309597,0.7401355,0.4180212,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.58985,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,648.5015,-0.4521456,1.671396,0.6576943,-0.514341,1.456297,0.7739535,-0.1482956,1.297552,0.7690797,0.4180212,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.58985,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,648.6178,-0.4570708,1.673732,0.6655481,-0.5143247,1.452702,0.780101,-0.1656252,1.304082,0.7776249,0.4180212,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.58985,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,648.6855,-0.4639173,1.675825,0.6737034,-0.5228601,1.452755,0.7846692,-0.1823078,1.31245,0.7856615,0.4180212,39,-0.1679936,1.325668,0.8253758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.39172,190.0653,185.1463,0,270,180,166.608,10.06499,5.145996,0,-90.00001,-180,81.58985,grab,right,down
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,648.7516,-0.4677613,1.675642,0.6764563,-0.5297309,1.452086,0.7883752,-0.1919537,1.316587,0.7907182,0.4113542,39,-0.1759524,1.332214,0.8288835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.4361,192.9435,183.3101,0,270,180,163.564,12.94398,3.309998,0,-90.00001,-180,79.04521,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,648.8847,-0.4804548,1.676692,0.6822099,-0.5462968,1.447963,0.795971,-0.2149923,1.344211,0.8064294,0.3898486,39,-0.1916824,1.361842,0.8396351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.58913,204.913,185.1506,0,270,180,160.411,24.91299,5.150986,0,-90.00001,-180,68.67179,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,649.019,-0.4944555,1.679029,0.6841058,-0.5584517,1.44563,0.7998329,-0.2407669,1.37292,0.8442745,0.3542497,39,-0.2070157,1.38938,0.8676566,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.91445,224.8441,190.9453,0,270,180,161.086,44.84399,10.94499,0,-90.00001,-180,51.51526,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,649.1543,-0.5015332,1.684615,0.6834881,-0.5647113,1.444204,0.8071548,-0.2493001,1.379015,0.9239023,0.2908196,39,-0.2071464,1.387247,0.9344912,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.877062,245.9567,192.4449,0,270,180,172.123,65.95699,12.44499,0,-90.00001,-180,28.85677,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,649.2648,-0.5019027,1.688308,0.6843099,-0.5718808,1.448215,0.8107311,-0.2547303,1.388231,1.004419,0.2308831,39,-0.2082649,1.388008,0.998295,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3223892,252.7081,192.9101,0,270,180,179.678,72.70799,12.90999,0,-90.00001,-180,21.58171,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,649.3871,-0.4987449,1.691558,0.6888616,-0.5779914,1.454714,0.8167572,-0.2839183,1.412171,1.073976,0.1485199,39,-0.2399228,1.410445,1.078272,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.454,254.7365,190.8667,0,270,180,-174.454,74.73599,10.86699,0,-90.00001,-180,19.09946,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,649.5247,-0.4961711,1.69169,0.6934196,-0.5800298,1.455262,0.8259186,-0.3011722,1.442208,1.119445,0.1022328,39,-0.2572304,1.435981,1.121504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.7845,257.4486,192.239,0,270,180,-168.785,77.449,12.239,0,-90.00001,-180,20.03672,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,649.6558,-0.495133,1.694488,0.7035056,-0.583852,1.455745,0.8305894,-0.3065217,1.461203,1.146695,0.07646577,39,-0.2627118,1.455141,1.145816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.2175,261.2233,193.7161,0,270,180,-169.218,81.22299,13.71599,0,-90.00001,-180,18.91088,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,649.7902,-0.4936166,1.697416,0.7127901,-0.5916982,1.457022,0.8352472,-0.3076661,1.472226,1.167897,0.05748755,39,-0.2635803,1.469331,1.165686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.2343,263.0674,192.7346,0,270,180,-173.234,83.06699,12.73499,0,-90.00001,-180,15.65684,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,649.9258,-0.4916905,1.697937,0.7222691,-0.592863,1.455586,0.843892,-0.2967297,1.473616,1.183899,0.04010451,39,-0.2528992,1.46927,1.179798,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.2229,265.5461,192.1621,0,270,180,-171.223,85.546,12.16199,0,-90.00001,-180,15.3652,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,650.0592,-0.4906574,1.696718,0.7284259,-0.589453,1.456871,0.8475575,-0.2975209,1.479488,1.193774,0.03295724,39,-0.2535444,1.478167,1.189176,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9757,266.2878,190.8044,0,270,180,-5.024,-93.71201,-169.196,0,-90.00001,-180,12.33345,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,650.181,-0.4895771,1.696776,0.73048,-0.5879394,1.458529,0.8493858,-0.2916454,1.47802,1.198812,0.02630683,39,-0.2478383,1.476954,1.192755,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0901,268.2696,189.5027,0,270,180,-4.91,-91.73,-170.497,0,-90.00001,-180,10.76694,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,650.3052,-0.4889531,1.697347,0.7307945,-0.586146,1.457848,0.8512172,-0.2862546,1.474861,1.203477,0.01981746,39,-0.2425016,1.474516,1.19695,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7636,268.9868,187.8717,0,270,180,-4.236,-91.01301,-172.128,0,-90.00001,-180,8.961828,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,650.4167,-0.4891268,1.699021,0.7302962,-0.5863792,1.457644,0.8509457,-0.2847629,1.473089,1.207575,0.0160738,39,-0.2410138,1.474594,1.201202,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7997,268.9508,185.4905,0,270,180,-2.2,-91.049,-174.51,0,-90.00001,-180,5.988297,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,650.541,-0.4891876,1.705247,0.7268878,-0.5862274,1.456923,0.850122,-0.2851089,1.472939,1.208326,0.01583063,39,-0.2415587,1.477242,1.201864,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.150096,269.2176,183.4793,0,270,180,1.15,-90.78201,-176.521,0,-90.00001,-180,3.753812,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,650.6622,-0.4923184,1.70547,0.7238122,-0.585335,1.456296,0.8486835,-0.2867782,1.473128,1.206705,0.01804302,39,-0.2433954,1.479339,1.200687,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.493769,268.7174,182.3678,0,270,180,176.506,88.717,2.367996,0,-90.00001,-180,4.431344,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,650.8053,-0.4952989,1.706017,0.7197192,-0.5854093,1.458048,0.8445882,-0.2848144,1.474043,1.203007,0.01855114,39,-0.2413346,1.47978,1.197226,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.935814,268.3699,182.7999,0,270,180,177.064,88.37,2.799988,0,-90.00001,-180,4.398361,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,650.9392,-0.4956294,1.705981,0.7159617,-0.587046,1.458393,0.8410093,-0.2839058,1.474132,1.202005,0.01758751,39,-0.240198,1.479139,1.197381,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.035639,266.8225,183.1974,0,270,180,177.964,86.822,3.196991,0,-90.00001,-180,4.981773,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,651.0394,-0.4990687,1.705097,0.7160907,-0.5874559,1.45754,0.8394305,-0.2828281,1.468287,1.203703,0.01555599,39,-0.2385919,1.468129,1.202799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4319,261.9286,184.3444,0,270,180,-175.432,81.92899,4.343994,0,-90.00001,-180,9.490485,grab,right,up
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,651.0537,-0.4990687,1.705097,0.7160907,-0.5874559,1.45754,0.8394305,-0.2828281,1.468287,1.203703,0.01617,39,-0.2385919,1.468129,1.202799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4319,261.9286,184.3444,0,270,180,-175.432,81.92899,4.343994,0,-90.00001,-180,10.10033,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,651.1688,-0.5137197,1.70037,0.7219702,-0.5887047,1.459131,0.8309385,-0.3044796,1.457985,1.16463,0.01617,39,-0.2385919,1.468129,1.202799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4319,261.9286,184.3444,0,270,180,-175.432,81.92899,4.343994,0,-90.00001,-180,10.10033,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,651.2964,-0.5388739,1.694791,0.7326913,-0.5849247,1.460213,0.8111817,-0.4082047,1.430236,1.0702,0.01617,39,-0.2385919,1.468129,1.202799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4319,261.9286,184.3444,0,270,180,-175.432,81.92899,4.343994,0,-90.00001,-180,10.10033,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,651.4091,-0.5721492,1.675482,0.7353582,-0.579842,1.4546,0.7968025,-0.5523418,1.358922,1.000072,0.01617,39,-0.2385919,1.468129,1.202799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4319,261.9286,184.3444,0,270,180,-175.432,81.92899,4.343994,0,-90.00001,-180,10.10033,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,651.5314,-0.5996965,1.663574,0.7265604,-0.5817445,1.446256,0.7890478,-0.7006521,1.259386,0.940043,0.01617,39,-0.2385919,1.468129,1.202799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4319,261.9286,184.3444,0,270,180,-175.432,81.92899,4.343994,0,-90.00001,-180,10.10033,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,651.6482,-0.6161846,1.660424,0.7185335,-0.6318437,1.456749,0.7808248,-0.7622267,1.215977,0.9097513,0.01617,39,-0.2385919,1.468129,1.202799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4319,261.9286,184.3444,0,270,180,-175.432,81.92899,4.343994,0,-90.00001,-180,10.10033,,,
R_xfS9NgREylTruTL,Standup,39,Sequence,Plateau,651.6805,-0.6218879,1.657731,0.7147418,-0.6574892,1.465883,0.7783144,-0.7802378,1.200801,0.91207,0.01617,39,-0.2385919,1.468129,1.202799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4319,261.9286,184.3444,0,270,180,-175.432,81.92899,4.343994,0,-90.00001,-180,10.10033,buzzer,none,pressed
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,651.7765,-0.6289635,1.65283,0.7050493,-0.7034104,1.484255,0.7644065,-0.8018829,1.184506,0.9173223,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,651.9109,-0.6315205,1.654333,0.6959954,-0.7452927,1.507132,0.7413633,-0.7952596,1.178575,0.9380424,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,652.0371,-0.6213125,1.662123,0.6943201,-0.7370469,1.492084,0.7525976,-0.7093709,1.205452,0.9410272,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,652.1479,-0.5952803,1.673818,0.6941988,-0.7057187,1.460769,0.7867633,-0.5814011,1.227365,0.9066634,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,652.2787,-0.5524782,1.684464,0.6817158,-0.6672998,1.455816,0.802247,-0.430815,1.270042,0.8400032,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,652.4022,-0.5158213,1.684402,0.653691,-0.6271561,1.455526,0.81554,-0.3072226,1.318538,0.750669,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,652.5691,-0.500671,1.680169,0.6218652,-0.5757627,1.458056,0.8199905,-0.2143874,1.34717,0.6330737,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,652.6932,-0.4932578,1.678114,0.5963892,-0.529605,1.464331,0.8108057,-0.2344364,1.356148,0.5236965,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,652.8275,-0.4865792,1.675449,0.5855808,-0.5142561,1.470446,0.8011518,-0.2394375,1.383672,0.4813706,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,652.9578,-0.4819037,1.67306,0.5787225,-0.5110745,1.472243,0.7982492,-0.2414764,1.412856,0.4825375,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.035,-0.4794959,1.672758,0.5781028,-0.5104592,1.472556,0.8011764,-0.2526088,1.436984,0.4983582,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.1021,-0.4791383,1.672863,0.5806581,-0.5128091,1.474265,0.8030549,-0.2610761,1.452057,0.497692,0.6840446,40,-0.2398462,1.494915,0.5262672,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8308,357.6758,3.072381,0,270,180,-1.169,-2.324,3.072,0,-90.00001,-180,176.9744,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.2186,-0.4831674,1.67465,0.5920733,-0.5236738,1.476372,0.8060983,-0.2671301,1.485221,0.5285949,0.6521146,40,-0.2414875,1.523775,0.5596339,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.422435,4.818355,2.255331,0,270,180,6.422,4.818,2.255,0,-90.00001,-180,176.7986,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.3364,-0.4929307,1.677241,0.6121929,-0.5368204,1.471591,0.8073463,-0.2387417,1.48394,0.6534175,0.5118631,40,-0.2062564,1.486826,0.6986752,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.95646,9.61405,0.1278424,0,270,180,51.956,9.614,0.128,0,-90.00001,-180,140.9823,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.4636,-0.5137635,1.677819,0.6472162,-0.5490998,1.457378,0.8126553,-0.2280015,1.403551,0.7780408,0.4092455,40,-0.1954813,1.377093,0.8147253,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,80.8054,113.4273,107.8761,0,270,180,99.19501,-66.573,-72.12399,0,-90.00001,-180,120.1886,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.5975,-0.5341417,1.670909,0.6612452,-0.5659125,1.449547,0.8144487,-0.249557,1.341894,0.8469415,0.3846009,40,-0.224085,1.298093,0.8700941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.09808,154.2307,167.3324,0,270,180,127.902,-25.76898,-12.668,0,-90.00001,-180,117.9062,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.7314,-0.5376011,1.66497,0.6509632,-0.5788792,1.44538,0.8141072,-0.2563528,1.305558,0.894117,0.3865139,40,-0.2372148,1.253264,0.8956724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.6256,174.0721,187.3017,0,270,180,147.374,-5.927979,7.301987,0,-90.00001,-180,102.1867,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.8674,-0.5381287,1.668881,0.6493954,-0.5869179,1.444526,0.8126574,-0.2686573,1.308066,0.8904468,0.3926191,40,-0.2511118,1.255275,0.8874952,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.06876,181.6882,189.3415,0,270,180,149.931,1.687988,9.340988,0,-90.00001,-180,94.95592,,,
