userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,795.2606,-0.001064777,1.679411,1.238588,-0.05852258,1.413291,1.221806,-0.1903777,1.428707,1.321358,0.002419024,41,-0.2264676,1.476563,1.211199,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.295965,271.4412,181.6696,0,270,180,1.296,-88.55901,-178.33,0,-90.00001,-180,2.546986,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,795.295,-0.001462698,1.679175,1.239174,-0.05779862,1.413191,1.221588,-0.1904057,1.429081,1.320388,0.002419024,41,-0.2264676,1.476563,1.211199,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.295965,271.4412,181.6696,0,270,180,1.296,-88.55901,-178.33,0,-90.00001,-180,2.546986,grab,right,down
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,795.3944,-0.001997232,1.679044,1.240032,-0.05772281,1.413178,1.22126,-0.1897909,1.428596,1.320015,0.003307711,41,-0.2254825,1.475956,1.210652,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.290415,271.2503,181.7353,0,270,180,1.29,-88.75001,-178.265,0,-90.00001,-180,2.487595,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,795.5264,-0.001536608,1.678651,1.240819,-0.05770767,1.413392,1.221845,-0.1896491,1.428632,1.321256,0.003535174,41,-0.2258386,1.476215,1.212154,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.335902,271.4901,181.6051,0,270,180,1.336,-88.51,-178.395,0,-90.00001,-180,2.553738,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,795.6607,-0.0006446838,1.678668,1.241579,-0.05699474,1.414409,1.22271,-0.1887833,1.429877,1.322359,0.004698505,41,-0.2248986,1.478131,1.213527,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.126798,271.5402,181.3184,0,270,180,1.127,-88.46001,-178.682,0,-90.00001,-180,2.310088,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,795.7951,0.0002635717,1.678946,1.241404,-0.05722916,1.414889,1.223276,-0.1902872,1.429177,1.322502,0.004643842,41,-0.2253868,1.478482,1.213809,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.438744,270.8568,180.6735,0,270,180,1.439,-89.14301,-179.327,0,-90.00001,-180,1.800103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,795.9305,0.0007578135,1.67931,1.240205,-0.0586009,1.413467,1.221858,-0.1923849,1.427478,1.320527,0.002897333,41,-0.2278796,1.475448,1.211366,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.909968,270.8667,181.2277,0,270,180,1.91,-89.133,-178.772,0,-90.00001,-180,2.422554,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,796.0635,0.0004998446,1.679029,1.239226,-0.0585382,1.413834,1.221341,-0.1919987,1.428173,1.319465,0.002132179,41,-0.2272598,1.476008,1.210168,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.719162,270.8311,181.3569,0,270,180,1.719,-89.16901,-178.643,0,-90.00001,-180,2.334692,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,796.2056,0.0006224513,1.679401,1.238764,-0.05828381,1.414156,1.221322,-0.1920233,1.42902,1.319447,0.001313998,41,-0.2270944,1.477066,1.210182,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.52182,270.817,181.3074,0,270,180,1.522,-89.18301,-178.693,0,-90.00001,-180,2.159481,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,796.3307,0.0008904338,1.680337,1.240061,-0.05870056,1.414215,1.221895,-0.1931476,1.42903,1.319376,0.001247889,41,-0.2283789,1.476812,1.210047,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.651409,270.8462,181.4053,0,270,180,1.651,-89.15401,-178.595,0,-90.00001,-180,2.319893,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,796.4658,0.0005950332,1.680896,1.240334,-0.05867344,1.41435,1.222231,-0.1933492,1.429391,1.319865,0.0009912625,41,-0.2283729,1.477225,1.210493,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.541033,270.7859,181.4116,0,270,180,1.541,-89.214,-178.588,0,-90.00001,-180,2.225175,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,796.5911,-0.0001195669,1.680442,1.239914,-0.05872518,1.4139,1.223358,-0.1942818,1.428326,1.320275,0.002024948,41,-0.2289577,1.476478,1.210932,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.756776,270.5034,181.1792,0,270,180,178.243,90.503,1.178986,0,-90.00001,-180,2.169967,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,796.6563,-0.001148343,1.680551,1.238817,-0.05922282,1.413343,1.223077,-0.1948874,1.427798,1.320102,0.002931249,41,-0.229586,1.475698,1.210655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.768231,270.5137,181.3077,0,270,180,1.768,-89.48601,-178.692,0,-90.00001,-180,2.341053,grab,right,up
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,796.7255,-0.001589417,1.680098,1.238418,-0.05948472,1.413068,1.223453,-0.1950773,1.427105,1.320116,0.002871512,41,-0.229586,1.475698,1.210655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.768231,270.5137,181.3077,0,270,180,1.768,-89.48601,-178.692,0,-90.00001,-180,2.25314,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,796.8481,-0.001822591,1.680123,1.238511,-0.0598731,1.413171,1.223173,-0.1951078,1.426842,1.320412,0.002871512,41,-0.229586,1.475698,1.210655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.768231,270.5137,181.3077,0,270,180,1.768,-89.48601,-178.692,0,-90.00001,-180,2.25314,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,796.9789,-0.001240492,1.679991,1.238278,-0.05971307,1.413433,1.22286,-0.1948854,1.427352,1.319727,0.002871512,41,-0.229586,1.475698,1.210655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.768231,270.5137,181.3077,0,270,180,1.768,-89.48601,-178.692,0,-90.00001,-180,2.25314,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,797.1335,-0.0002382994,1.679634,1.23842,-0.05949181,1.413819,1.22335,-0.1945361,1.428853,1.319836,0.002871512,41,-0.229586,1.475698,1.210655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.768231,270.5137,181.3077,0,270,180,1.768,-89.48601,-178.692,0,-90.00001,-180,2.25314,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,797.2253,0.0006135702,1.679494,1.23929,-0.05874878,1.413797,1.223388,-0.1940897,1.429123,1.319625,0.002871512,41,-0.229586,1.475698,1.210655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.768231,270.5137,181.3077,0,270,180,1.768,-89.48601,-178.692,0,-90.00001,-180,2.25314,grab,right,down
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,797.2869,0.0006972551,1.679592,1.239328,-0.05891728,1.413499,1.223158,-0.1939048,1.42894,1.319615,0.00357853,41,-0.2297457,1.474917,1.210504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.946493,270.6264,181.5639,0,270,180,1.946,-89.374,-178.436,0,-90.00001,-180,2.567189,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,797.4271,0.002536893,1.679565,1.239938,-0.05865812,1.413659,1.222922,-0.1935925,1.429034,1.319596,0.00333203,41,-0.2291594,1.474895,1.210346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880168,270.5129,181.6459,0,270,180,1.88,-89.48701,-178.354,0,-90.00001,-180,2.544526,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,797.5393,0.003237307,1.67985,1.240685,-0.05940616,1.413614,1.222212,-0.1941105,1.428738,1.318935,0.004370928,41,-0.2298154,1.474055,1.209504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.070354,270.5128,181.8701,0,270,180,2.07,-89.48701,-178.13,0,-90.00001,-180,2.829984,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,797.6639,0.004068077,1.679744,1.241494,-0.05869389,1.414989,1.222778,-0.1932639,1.430272,1.319604,0.0017235,41,-0.2285983,1.476436,1.210407,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.736891,270.4481,181.5329,0,270,180,1.737,-89.552,-178.467,0,-90.00001,-180,2.354722,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,797.8008,0.00430572,1.679912,1.243064,-0.05841821,1.41525,1.223119,-0.1937473,1.429393,1.319481,0.001852395,41,-0.2288074,1.476433,1.21057,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.91173,270.2141,181.0172,0,270,180,178.088,90.214,1.016998,0,-90.00001,-180,2.173931,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,797.9178,0.003956258,1.67924,1.245219,-0.05848658,1.415589,1.222132,-0.1939921,1.430059,1.317624,0.001271363,41,-0.228367,1.477801,1.208799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.763643,269.9078,180.6955,0,270,180,178.236,89.908,0.6959839,0,-90.00001,-180,1.89789,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,798.0805,0.002694547,1.678942,1.246237,-0.05878919,1.414747,1.222308,-0.1943986,1.430189,1.318061,0.001649181,41,-0.2294174,1.477561,1.20928,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.464135,270.3858,180.9842,0,270,180,178.536,90.38599,0.9839935,0,-90.00001,-180,1.80271,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,798.2195,0.003725529,1.678782,1.245459,-0.05742323,1.414458,1.222663,-0.1944446,1.430122,1.317842,0.002011154,41,-0.2294133,1.47711,1.20888,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.522822,270.3381,181.1678,0,270,180,178.477,90.338,1.167984,0,-90.00001,-180,1.945142,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,798.3531,0.004811883,1.677947,1.245094,-0.05516595,1.414506,1.223432,-0.1927657,1.431056,1.317837,0.001219925,41,-0.2276946,1.477948,1.20882,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.289804,270.4202,181.2911,0,270,180,1.29,-89.58,-178.709,0,-90.00001,-180,1.868798,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,798.4879,0.005075097,1.677738,1.244736,-0.05507809,1.414984,1.2227,-0.1913973,1.431814,1.318067,0.001504915,41,-0.2268831,1.478191,1.20901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.169288,270.7697,181.5991,0,270,180,1.169,-89.23,-178.401,0,-90.00001,-180,2.118496,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,798.655,0.005649447,1.677728,1.244762,-0.05617684,1.415186,1.222202,-0.1902482,1.43293,1.318762,0.00218056,41,-0.2261521,1.479134,1.209767,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7934578,271.151,181.8054,0,270,180,0.793,-88.84901,-178.195,0,-90.00001,-180,2.276297,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,798.7886,0.00630933,1.677427,1.24499,-0.05576903,1.415727,1.222548,-0.1893479,1.431968,1.320706,0.003880626,41,-0.2253959,1.479614,1.212382,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9155885,271.1693,181.0122,0,270,180,0.9160001,-88.831,-178.988,0,-90.00001,-180,1.791385,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,798.9231,0.007860541,1.677893,1.24604,-0.05365586,1.416045,1.222906,-0.1882864,1.430465,1.321401,0.008481678,41,-0.2230937,1.48289,1.214894,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6653044,270.6079,178.5538,0,270,180,0.665,-89.39201,178.554,0,-90.00001,-180,1.705891,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,799.0562,0.008986235,1.677771,1.247574,-0.05459368,1.414464,1.221782,-0.1898726,1.428416,1.31926,0.004944435,41,-0.2244061,1.480369,1.212433,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.137102,270.2313,178.6578,0,270,180,1.137,-89.769,178.658,0,-90.00001,-180,1.775145,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,799.2361,0.008430243,1.678251,1.247459,-0.05587417,1.41453,1.221414,-0.1909186,1.428043,1.318845,0.003695643,41,-0.2253381,1.479758,1.211866,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.189613,270.1468,178.768,0,270,180,1.19,-89.853,178.768,0,-90.00001,-180,1.719146,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,799.3712,0.007368982,1.677254,1.247483,-0.05561781,1.413556,1.222462,-0.1918357,1.42702,1.318863,0.002507841,41,-0.2262027,1.478395,1.211704,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.314537,270.0616,178.9102,0,270,180,178.685,90.062,-1.089996,0,-90.00001,-180,1.708642,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,799.5059,0.007056952,1.675874,1.24833,-0.05621624,1.413377,1.221258,-0.1924696,1.427854,1.317227,0.001349527,41,-0.226778,1.477923,1.209432,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.229641,270.086,179.6333,0,270,180,178.77,90.086,-0.3670044,0,-90.00001,-180,1.285098,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,799.6387,0.006037891,1.676638,1.248246,-0.05789059,1.41343,1.220627,-0.1930895,1.42762,1.318057,0.000917925,41,-0.2285735,1.477651,1.210626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.309536,270.6746,179.6281,0,270,180,178.69,90.675,-0.3720093,0,-90.00001,-180,1.520037,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,799.7717,0.006707668,1.676349,1.248284,-0.05715764,1.413491,1.220475,-0.1933913,1.427335,1.316736,0.00127076,41,-0.2271351,1.478061,1.209071,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.255461,269.7656,179.275,0,270,180,178.745,89.766,-0.7249756,0,-90.00001,-180,1.466574,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,799.8858,0.007145524,1.676666,1.249152,-0.05755663,1.412983,1.220573,-0.1936886,1.427313,1.31712,0.001064271,41,-0.2275523,1.477791,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9527737,269.9763,179.5033,0,270,180,179.047,89.976,-0.4970093,0,-90.00001,-180,1.03551,grab,right,up
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,799.9072,0.007145524,1.676666,1.249152,-0.05755663,1.412983,1.220573,-0.1936886,1.427313,1.31712,0.0007961613,41,-0.2275523,1.477791,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9527737,269.9763,179.5033,0,270,180,179.047,89.976,-0.4970093,0,-90.00001,-180,1.074096,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,800.04,0.006427526,1.676704,1.249167,-0.05787015,1.413133,1.221371,-0.195187,1.426861,1.316252,0.0007961613,41,-0.2275523,1.477791,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9527737,269.9763,179.5033,0,270,180,179.047,89.976,-0.4970093,0,-90.00001,-180,1.074096,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,800.2049,0.005146265,1.676203,1.249757,-0.05935991,1.412649,1.222059,-0.1971822,1.425628,1.316633,0.0007961613,41,-0.2275523,1.477791,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9527737,269.9763,179.5033,0,270,180,179.047,89.976,-0.4970093,0,-90.00001,-180,1.074096,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,800.2389,0.004874051,1.675912,1.249911,-0.05946505,1.412643,1.222748,-0.1974581,1.42551,1.317116,0.0007961613,41,-0.2275523,1.477791,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9527737,269.9763,179.5033,0,270,180,179.047,89.976,-0.4970093,0,-90.00001,-180,1.074096,grab,right,down
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,800.3298,0.004264832,1.67591,1.250636,-0.05917418,1.412665,1.223461,-0.1974877,1.425855,1.317203,0.001057509,41,-0.2272427,1.477923,1.209266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8989118,269.8243,179.6316,0,270,180,179.101,89.824,-0.367981,0,-90.00001,-180,0.9859499,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,800.4644,0.002676547,1.675839,1.252245,-0.05970967,1.412581,1.224278,-0.1988614,1.426243,1.317587,0.0006446153,41,-0.2283604,1.478088,1.209473,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9431841,269.6691,179.7373,0,270,180,179.057,89.669,-0.2630005,0,-90.00001,-180,1.031724,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,800.5978,0.001474619,1.675344,1.253158,-0.05936277,1.412659,1.22524,-0.1994247,1.426367,1.317592,0.0007892097,41,-0.2280226,1.478441,1.209346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8278002,269.2455,179.6481,0,270,180,179.172,89.24599,-0.3519897,0,-90.00001,-180,1.171013,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,800.7328,0.0003361702,1.674016,1.253686,-0.05924106,1.412461,1.225935,-0.1993185,1.426385,1.317811,0.0009430604,41,-0.2274639,1.478608,1.209518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6741905,269.0793,179.6116,0,270,180,179.326,89.07899,-0.3880005,0,-90.00001,-180,1.202017,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,800.8682,-0.0006841421,1.673988,1.253968,-0.05991697,1.412053,1.227019,-0.2002482,1.425765,1.318807,0.0009044437,41,-0.2286459,1.478087,1.210627,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7400072,269.1797,179.5404,0,270,180,179.26,89.17999,-0.4599915,0,-90.00001,-180,1.193522,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,801.0002,-0.001358509,1.674065,1.25463,-0.06114876,1.411395,1.226912,-0.2018445,1.423275,1.31905,0.003420139,41,-0.2307802,1.476865,1.211637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.227426,269.2067,178.727,0,270,180,178.773,89.20699,-1.27301,0,-90.00001,-180,1.931817,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,801.1563,-0.001772821,1.674171,1.254508,-0.06084335,1.411584,1.225644,-0.2020005,1.423114,1.31732,0.00229937,41,-0.2302665,1.478013,1.210387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.166869,268.8592,178.0416,0,270,180,178.833,88.85899,-1.958008,0,-90.00001,-180,2.539907,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,801.2907,-0.002341866,1.673589,1.253195,-0.06051683,1.412365,1.225283,-0.2013864,1.424297,1.317317,0.002041287,41,-0.2296643,1.479127,1.210355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9737222,268.9671,178.1329,0,270,180,179.026,88.967,-1.867004,0,-90.00001,-180,2.338042,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,801.427,-0.002453208,1.673905,1.252404,-0.05891871,1.413341,1.225931,-0.1995996,1.426506,1.317688,0.003083441,41,-0.2276436,1.481021,1.210503,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4882207,269.0964,178.4391,0,270,180,0.488,-90.90401,178.439,0,-90.00001,-180,1.864604,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,801.5599,-0.002617598,1.674134,1.252214,-0.05983704,1.412561,1.225264,-0.200604,1.42616,1.317032,0.002575557,41,-0.2284425,1.480521,1.209716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4387559,269.0133,178.5355,0,270,180,0.439,-90.98701,178.536,0,-90.00001,-180,1.815689,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,801.6946,-0.002417445,1.674519,1.251679,-0.06007504,1.412318,1.225432,-0.2005152,1.426564,1.316881,0.002149499,41,-0.2282148,1.479899,1.209015,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2938467,269.0207,179.1248,0,270,180,179.706,89.021,-0.875,0,-90.00001,-180,1.342878,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,801.6946,-0.002446473,1.67467,1.251605,-0.06014931,1.412578,1.225668,-0.2004314,1.426468,1.317105,0.002149499,41,-0.2280166,1.479865,1.20924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2704956,268.971,179.098,0,270,180,179.73,88.97099,-0.9019775,0,-90.00001,-180,1.342878,grab,right,up
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,801.8335,-0.002665043,1.674393,1.250991,-0.06082034,1.412164,1.224865,-0.2012364,1.425167,1.317036,0.002013787,41,-0.2280166,1.479865,1.20924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2704956,268.971,179.098,0,270,180,179.73,88.97099,-0.9019775,0,-90.00001,-180,1.392101,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,801.9609,-0.003032446,1.674595,1.249151,-0.06050587,1.412043,1.225193,-0.2017041,1.425107,1.316055,0.002013787,41,-0.2280166,1.479865,1.20924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2704956,268.971,179.098,0,270,180,179.73,88.97099,-0.9019775,0,-90.00001,-180,1.392101,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,802.1298,-0.004303813,1.67342,1.249915,-0.06142133,1.41096,1.225144,-0.2020067,1.423677,1.31633,0.002013787,41,-0.2280166,1.479865,1.20924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2704956,268.971,179.098,0,270,180,179.73,88.97099,-0.9019775,0,-90.00001,-180,1.392101,grab,right,down
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,802.1403,-0.004303813,1.67342,1.249915,-0.06142133,1.41096,1.225144,-0.2020067,1.423677,1.31633,0.002013787,41,-0.2280166,1.479865,1.20924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2704956,268.971,179.098,0,270,180,179.73,88.97099,-0.9019775,0,-90.00001,-180,1.392101,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,802.2956,-0.004172444,1.673072,1.250848,-0.06097502,1.410749,1.226294,-0.2016809,1.424213,1.3175,0.002114706,41,-0.2278171,1.480088,1.210278,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.22055,269.0671,179.2789,0,270,180,179.779,89.06699,-0.7210083,0,-90.00001,-180,1.19745,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,802.4303,-0.00381875,1.673358,1.251472,-0.06079459,1.4109,1.226406,-0.2011907,1.424347,1.317353,0.002299743,41,-0.2268621,1.479996,1.2099,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07013547,268.899,179.4396,0,270,180,179.93,88.89899,-0.5599976,0,-90.00001,-180,1.236046,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,802.5637,-0.003704309,1.673084,1.251385,-0.06109279,1.410781,1.226252,-0.2015109,1.423909,1.31713,0.002325677,41,-0.2267881,1.479975,1.209801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1645399,268.6363,179.191,0,270,180,179.835,88.63599,-0.8089905,0,-90.00001,-180,1.592461,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,802.6976,-0.003780246,1.673152,1.251785,-0.06136954,1.411372,1.225899,-0.202292,1.424485,1.31592,0.003351876,41,-0.2268025,1.48076,1.208523,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1024901,268.258,179.0947,0,270,180,179.898,88.258,-0.9049988,0,-90.00001,-180,1.96476,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,802.8223,-0.003722906,1.674447,1.252053,-0.06185138,1.411477,1.22568,-0.2022136,1.424143,1.316393,0.002542923,41,-0.2274428,1.480316,1.209109,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2204464,268.5803,179.119,0,270,180,179.78,88.57999,-0.8809814,0,-90.00001,-180,1.682794,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,802.955,-0.004678488,1.673829,1.252461,-0.06292886,1.410806,1.225268,-0.202325,1.422975,1.317638,0.001349185,41,-0.2291126,1.478614,1.210453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5089127,269.266,179.33,0,270,180,179.491,89.266,-0.6699829,0,-90.00001,-180,1.114156,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,803.1241,-0.005481601,1.673429,1.252507,-0.06207502,1.410077,1.225089,-0.2014156,1.422403,1.317313,0.0003023552,41,-0.228209,1.47813,1.210176,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4148952,269.3176,179.3077,0,270,180,179.585,89.31799,-0.6919861,0,-90.00001,-180,1.053495,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,803.2682,-0.006104112,1.673141,1.251819,-0.06205928,1.41004,1.223743,-0.2009868,1.422204,1.316231,0.001091312,41,-0.2279699,1.477618,1.208978,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4543076,269.4007,179.4653,0,270,180,179.546,89.40099,-0.5349731,0,-90.00001,-180,0.9202535,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,803.4037,-0.006648242,1.672022,1.250096,-0.06302869,1.409711,1.223364,-0.2013047,1.422237,1.316363,0.00109281,41,-0.2286797,1.47766,1.209215,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3224782,269.6786,179.4948,0,270,180,179.678,89.67899,-0.5050049,0,-90.00001,-180,0.6772392,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,803.5374,-0.007761717,1.67192,1.248003,-0.06274384,1.409047,1.222535,-0.2016172,1.421569,1.31494,0.002486371,41,-0.2286763,1.477117,1.207776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4014924,269.4679,179.4069,0,270,180,179.599,89.46799,-0.5929871,0,-90.00001,-180,0.8899878,,,
