userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,11.55284,-0.2464658,1.586056,0.04577899,-0.3052606,1.244476,0.3708984,-0.1834882,1.271297,0.3669674,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,11.68568,-0.2470304,1.586814,0.04664344,-0.3015712,1.243305,0.371645,-0.1763937,1.266983,0.3677348,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,11.81931,-0.2484664,1.585868,0.04776114,-0.3027103,1.243558,0.3707055,-0.1570566,1.258542,0.3690079,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,11.9538,-0.2487172,1.585765,0.04980832,-0.3022389,1.243518,0.3720877,-0.1474894,1.255995,0.3695367,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,12.07121,-0.2488,1.585703,0.05077225,-0.3001142,1.244276,0.372421,-0.1469544,1.258252,0.3692788,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,12.19074,-0.2494046,1.585093,0.05171424,-0.3009714,1.24352,0.3727919,-0.1502857,1.259353,0.3692487,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,12.30189,-0.2504365,1.584803,0.0525189,-0.3033522,1.242798,0.3730781,-0.1526768,1.260241,0.3696371,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,12.42638,-0.2519283,1.584838,0.05310494,-0.305215,1.242474,0.373318,-0.1542109,1.262004,0.3698978,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,12.56769,-0.2525902,1.58455,0.05348414,-0.3070587,1.241832,0.3724768,-0.1549441,1.268654,0.368472,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,12.70369,-0.2519733,1.584592,0.05307782,-0.3071556,1.240173,0.371452,-0.1557412,1.274668,0.3661735,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,12.83988,-0.2501543,1.583789,0.05182105,-0.3045938,1.240417,0.3698977,-0.1574503,1.276088,0.3639213,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,12.97031,-0.2485391,1.583572,0.04939246,-0.3017088,1.241693,0.3673666,-0.1556623,1.282032,0.3600826,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,13.13211,-0.24698,1.583627,0.04807836,-0.302334,1.24177,0.3659672,-0.1571372,1.294473,0.3520733,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,13.25951,-0.244519,1.583142,0.04587322,-0.3028503,1.241153,0.3638851,-0.1597819,1.298583,0.3476876,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,13.37287,-0.2432141,1.582916,0.04506832,-0.3037077,1.2405,0.362732,-0.1607369,1.298682,0.3454387,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,13.48297,-0.2431546,1.58272,0.04450566,-0.3038506,1.240519,0.3617906,-0.1615046,1.299116,0.3440862,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,13.60807,-0.2428811,1.582489,0.04439867,-0.3024759,1.242218,0.3606079,-0.1608898,1.299376,0.341509,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,13.73664,-0.2440257,1.58186,0.04478675,-0.2982168,1.24871,0.3588467,-0.1565776,1.293589,0.3398638,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,13.85262,-0.2450764,1.581836,0.04498762,-0.2958843,1.254527,0.3597645,-0.156556,1.290451,0.3381445,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,13.96715,-0.2462917,1.583057,0.04645157,-0.2957403,1.25853,0.3610891,-0.1558099,1.287377,0.3390433,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,14.10999,-0.2480271,1.58303,0.04860932,-0.2961747,1.259432,0.36532,-0.1575445,1.280936,0.3419884,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,14.23398,-0.2534272,1.580277,0.05120951,-0.2936603,1.257554,0.3704994,-0.1564733,1.268682,0.3466894,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,14.36605,-0.2604749,1.579939,0.05365819,-0.2900266,1.251499,0.3728571,-0.1588919,1.256707,0.3487706,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,14.50118,-0.2670134,1.57941,0.05587775,-0.2893141,1.242116,0.372962,-0.1633317,1.246344,0.3497567,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,14.63612,-0.2718344,1.578631,0.05769604,-0.28779,1.235498,0.3739543,-0.1705974,1.242913,0.3502418,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,14.7607,-0.273986,1.578741,0.05882901,-0.2890581,1.232386,0.374654,-0.1742659,1.24303,0.3517284,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,14.88031,-0.2749607,1.579425,0.06013846,-0.2921052,1.233251,0.3759524,-0.1754189,1.243186,0.3532823,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,15.05045,-0.2754563,1.578816,0.06114024,-0.2934633,1.234521,0.3771171,-0.1759065,1.242782,0.3541153,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,15.17095,-0.2765195,1.578807,0.06151277,-0.2854266,1.247201,0.3708649,-0.1757966,1.242934,0.3533318,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,15.30425,-0.2777611,1.578401,0.0608173,-0.2863365,1.251987,0.3700269,-0.174143,1.242833,0.3527487,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,15.43988,-0.2785917,1.578109,0.06033599,-0.2897027,1.255114,0.3698229,-0.1714454,1.24468,0.3508163,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,15.5745,-0.2792201,1.57829,0.05981749,-0.2917067,1.254707,0.3693139,-0.1692401,1.245078,0.3506252,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,15.6956,-0.27976,1.57827,0.0592069,-0.2929512,1.253793,0.3684429,-0.1689408,1.245105,0.3493172,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,15.81581,-0.2801301,1.578148,0.05895191,-0.294176,1.255134,0.3682945,-0.1691147,1.24493,0.3487496,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,15.93501,-0.2798768,1.578341,0.05917186,-0.2949949,1.256567,0.3688849,-0.1692932,1.245354,0.3489142,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,16.05263,-0.2801025,1.578416,0.06039155,-0.2945134,1.257145,0.3699604,-0.1685968,1.246202,0.3500007,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,16.17287,-0.2797026,1.578579,0.06178743,-0.2948698,1.25756,0.3704815,-0.1686015,1.246733,0.3506708,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,16.29923,-0.2788158,1.578675,0.06377727,-0.2949479,1.25809,0.3713954,-0.1679379,1.246458,0.3520301,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,16.43303,-0.2781093,1.57846,0.06544846,-0.2948525,1.257258,0.372452,-0.1673052,1.247018,0.3531509,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,16.56647,-0.2773579,1.578816,0.06639808,-0.2951371,1.257322,0.3728976,-0.16782,1.246636,0.35379,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,16.68326,-0.2765539,1.5793,0.06733018,-0.2955485,1.256818,0.3732417,-0.1674622,1.245581,0.3542686,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,16.81139,-0.2757344,1.579512,0.06772512,-0.2968808,1.256476,0.3736382,-0.1668593,1.244645,0.3548223,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,16.93552,-0.2747132,1.580542,0.06827193,-0.3002473,1.257452,0.3735884,-0.1667217,1.244344,0.3549569,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,17.09218,-0.27368,1.58375,0.06833243,-0.3041351,1.258246,0.3732581,-0.1674882,1.243336,0.3547685,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,17.21556,-0.2719761,1.585842,0.06663114,-0.307785,1.258001,0.3761595,-0.1697583,1.242317,0.3543996,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,17.34845,-0.2703462,1.589212,0.06605166,-0.3129361,1.271818,0.3808565,-0.1707696,1.243071,0.3530656,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,17.48448,-0.2668361,1.595341,0.06497115,-0.3192291,1.281515,0.3815448,-0.1698301,1.243642,0.3514569,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,17.61685,-0.2620199,1.601027,0.06295937,-0.3261203,1.282951,0.3843012,-0.1658516,1.246737,0.3468351,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,17.73222,-0.2580109,1.604883,0.06209141,-0.3317717,1.284723,0.3857627,-0.1658242,1.252737,0.3397225,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,17.85333,-0.2550094,1.606039,0.06150645,-0.3339252,1.289853,0.3866,-0.1673691,1.26201,0.3340544,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,17.96253,-0.2546334,1.601024,0.06154472,-0.331003,1.297132,0.3859802,-0.1632633,1.271899,0.3319069,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,18.10262,-0.2575217,1.597453,0.06206518,-0.3243588,1.306544,0.3823902,-0.1586071,1.279171,0.3295846,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,18.23183,-0.2637688,1.592856,0.06276959,-0.3158754,1.314147,0.3781388,-0.1553605,1.277986,0.3305423,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,18.36499,-0.2666031,1.592265,0.06425828,-0.3124182,1.317109,0.3760247,-0.1559595,1.275526,0.3314258,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,18.49926,-0.2670064,1.595985,0.0664224,-0.3105292,1.316753,0.3761434,-0.156945,1.272495,0.3328059,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,18.63272,-0.2651487,1.598521,0.06675112,-0.3095068,1.319283,0.3745554,-0.1574662,1.269263,0.3335073,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,18.74951,-0.2633087,1.601351,0.06661254,-0.3082793,1.318822,0.3741204,-0.1582816,1.269506,0.3339227,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,18.86815,-0.2592375,1.606718,0.06580347,-0.3114589,1.31215,0.373571,-0.1568021,1.267399,0.3347437,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,18.99162,-0.2527693,1.612914,0.06414557,-0.3160627,1.299251,0.3732759,-0.1561862,1.262691,0.3361628,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,19.12508,-0.2427719,1.620086,0.06195635,-0.3185353,1.284915,0.3716694,-0.1578013,1.259892,0.3380389,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,19.25942,-0.236258,1.624602,0.05857855,-0.3213083,1.277391,0.3694667,-0.1594821,1.258957,0.3382174,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,19.39241,-0.2369753,1.627797,0.05688637,-0.3201853,1.268323,0.3630569,-0.1612135,1.25761,0.3381593,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,19.52624,-0.2434576,1.633268,0.05749637,-0.3158624,1.255105,0.3572917,-0.160382,1.249366,0.3387812,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,19.66063,-0.2487022,1.635223,0.06031173,-0.3141951,1.248257,0.3548721,-0.1598061,1.242059,0.3401499,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,19.79984,-0.2532551,1.636755,0.06113124,-0.3149014,1.245831,0.3541546,-0.1604072,1.238813,0.3431333,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,19.9624,-0.2593469,1.637925,0.06176847,-0.3179432,1.244677,0.3545498,-0.1667921,1.238377,0.3470981,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,20.09673,-0.2617242,1.638553,0.06283945,-0.3178612,1.23975,0.3543042,-0.1708855,1.23771,0.3499211,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,20.25222,-0.2605838,1.637364,0.06437725,-0.3189655,1.238177,0.3568298,-0.1709421,1.238647,0.3529423,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,20.38708,-0.2579202,1.639145,0.06531841,-0.319487,1.241457,0.3585249,-0.16956,1.240546,0.3543544,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_6upkCC6CpmnmfNn,Standup,0,Tutorial,Tutorial,20.52074,-0.2532878,1.641647,0.06671321,-0.3203983,1.244522,0.3577953,-0.1688365,1.241663,0.3545287,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
