userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,579.8765,-0.3911484,1.530576,0.613458,-0.4348728,0.6948762,0.7144915,-0.1965002,1.386915,0.9429616,0.2769022,31,-0.2487228,1.344563,0.9682563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.407264,255.5104,234.2847,0,270,180,2.407,-104.49,-125.715,0,-90.00001,-180,56.38427,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,579.9972,-0.3908979,1.528234,0.6133862,-0.4250583,0.6948466,0.7109494,-0.2100817,1.375657,0.9534758,0.2912505,31,-0.2585769,1.323861,0.9647799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.773267,250.2269,220.7348,0,270,180,4.773,-109.773,-139.265,0,-90.00001,-180,46.06915,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.0999,-0.3909593,1.526571,0.6122239,-0.4187985,0.6930574,0.7063156,-0.200591,1.376955,0.9557688,0.2884831,31,-0.2486805,1.324725,0.9667287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.519905,251.1895,219.3721,0,270,180,4.52,-108.811,-140.628,0,-90.00001,-180,44.1011,grab,right,up
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.1391,-0.3909593,1.526571,0.6122239,-0.4187985,0.6930574,0.7063156,-0.200591,1.376955,0.9557688,0.2882741,31,-0.2486805,1.324725,0.9667287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.519905,251.1895,219.3721,0,270,180,4.52,-108.811,-140.628,0,-90.00001,-180,44.36007,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.2628,-0.3926298,1.525478,0.6104207,-0.4181528,0.6944667,0.7072709,-0.1818083,1.382408,0.9233109,0.2882741,31,-0.2486805,1.324725,0.9667287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.519905,251.1895,219.3721,0,270,180,4.52,-108.811,-140.628,0,-90.00001,-180,44.36007,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.377,-0.3924801,1.521243,0.6097124,-0.4209591,0.694734,0.7067815,-0.1766539,1.345115,0.8701997,0.2882741,31,-0.2486805,1.324725,0.9667287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.519905,251.1895,219.3721,0,270,180,4.52,-108.811,-140.628,0,-90.00001,-180,44.36007,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.4896,-0.3895375,1.5177,0.6082377,-0.4214372,0.6989079,0.7102736,-0.1932777,1.297805,0.8501496,0.2882741,31,-0.2486805,1.324725,0.9667287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.519905,251.1895,219.3721,0,270,180,4.52,-108.811,-140.628,0,-90.00001,-180,44.36007,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.6008,-0.386114,1.517083,0.607514,-0.4226089,0.7016948,0.7114296,-0.2301421,1.281879,0.8499184,0.2882741,31,-0.2486805,1.324725,0.9667287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.519905,251.1895,219.3721,0,270,180,4.52,-108.811,-140.628,0,-90.00001,-180,44.36007,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.713,-0.3847393,1.517775,0.6078395,-0.4279417,0.7043663,0.7107677,-0.2433986,1.292764,0.867087,0.2882741,31,-0.2486805,1.324725,0.9667287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.519905,251.1895,219.3721,0,270,180,4.52,-108.811,-140.628,0,-90.00001,-180,44.36007,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.8238,-0.3870228,1.518303,0.6093774,-0.4364925,0.702576,0.7114441,-0.2581491,1.29692,0.8847877,0.2882741,31,-0.2486805,1.324725,0.9667287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.519905,251.1895,219.3721,0,270,180,4.52,-108.811,-140.628,0,-90.00001,-180,44.36007,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.8466,-0.3880791,1.518402,0.6104308,-0.4381622,0.7016332,0.7111027,-0.2635851,1.296814,0.8903303,0.2882741,31,-0.2486805,1.324725,0.9667287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.519905,251.1895,219.3721,0,270,180,4.52,-108.811,-140.628,0,-90.00001,-180,44.36007,grab,right,down
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,580.9458,-0.390896,1.519281,0.613891,-0.4402766,0.700877,0.7117317,-0.2608699,1.301644,0.9000023,0.2790508,31,-0.249259,1.322683,0.979145,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.760895,248.4605,214.6173,0,270,180,2.761,-111.54,-145.383,0,-90.00001,-180,41.12545,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,581.0627,-0.3950179,1.521143,0.6214031,-0.4393836,0.6993147,0.7121513,-0.25789,1.31968,0.9130772,0.2632968,31,-0.2481789,1.327477,0.9949171,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.989367,247.3386,203.7382,0,270,180,177.011,67.339,23.73799,0,-90.00001,-180,33.26284,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,581.1811,-0.3993863,1.524309,0.6309938,-0.4367475,0.6974374,0.71597,-0.2452133,1.344892,0.9427503,0.2402976,31,-0.2348623,1.32724,1.023005,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1156,247.6629,186.7058,0,270,180,-177.116,67.66299,6.705994,0,-90.00001,-180,23.32388,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,581.2931,-0.4040242,1.527746,0.6407701,-0.4327237,0.6978828,0.7216977,-0.2273587,1.382083,0.9670831,0.2048076,31,-0.2194208,1.356498,1.045349,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.119,246.8624,182.385,0,270,180,-173.119,66.86199,2.384995,0,-90.00001,-180,24.10449,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,581.4055,-0.4089983,1.531267,0.6523862,-0.4332267,0.6983252,0.7296156,-0.2231238,1.420315,0.9964624,0.1627323,31,-0.2123487,1.391286,1.073188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.5891,248.7514,179.2183,0,270,180,-173.589,68.75099,-0.7819824,0,-90.00001,-180,22.23942,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,581.5273,-0.4155017,1.534921,0.6647935,-0.4356868,0.6990007,0.740968,-0.2243825,1.459663,1.029325,0.1153824,31,-0.2090037,1.432198,1.105816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.3672,251.9434,180.101,0,270,180,-174.367,71.94299,0.1009979,0,-90.00001,-180,18.90327,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,581.6502,-0.4215568,1.539085,0.6762901,-0.4354275,0.6982695,0.7454278,-0.233371,1.482637,1.063906,0.07578453,31,-0.2165188,1.453111,1.139346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.1293,253.8536,179.6273,0,270,180,-172.129,73.854,-0.3729858,0,-90.00001,-180,17.97788,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,581.7653,-0.4286354,1.542997,0.6881663,-0.4361174,0.6978271,0.7501212,-0.2437567,1.499407,1.087018,0.04800387,31,-0.2276068,1.470128,1.162648,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.2572,253.64,180.2804,0,270,180,-171.257,73.63999,0.2799988,0,-90.00001,-180,18.5187,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,581.8855,-0.4361314,1.54347,0.6985114,-0.436825,0.6958266,0.7519152,-0.2448615,1.509293,1.107453,0.02741819,31,-0.2268867,1.480014,1.182679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.0066,254.7607,179.8714,0,270,180,-172.007,74.76099,-0.1289978,0,-90.00001,-180,17.20586,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,581.9977,-0.4413863,1.541818,0.7063842,-0.435905,0.6946002,0.751635,-0.2437139,1.509876,1.119407,0.01702729,31,-0.2236154,1.479403,1.193607,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.052,256.0345,178.2649,0,270,180,-173.052,76.034,-1.734985,0,-90.00001,-180,15.77977,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,582.1086,-0.442531,1.539504,0.7106935,-0.433688,0.6944541,0.7518018,-0.2411277,1.511013,1.125187,0.01448246,31,-0.2190211,1.481289,1.199123,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9874,257.2142,178.3834,0,270,180,-173.987,77.214,-1.617004,0,-90.00001,-180,14.29145,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,582.223,-0.4417046,1.53866,0.7116607,-0.4318141,0.6944231,0.7513003,-0.2429965,1.512701,1.12599,0.01519713,31,-0.2188166,1.484802,1.199983,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7195,258.1596,178.9477,0,270,180,-175.719,78.16,-1.052002,0,-90.00001,-180,12.66832,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,582.3441,-0.4410525,1.538442,0.7104326,-0.4314336,0.6933776,0.7515308,-0.2460973,1.513118,1.128721,0.01371984,31,-0.2200477,1.486259,1.202464,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7408,259.2402,179.2389,0,270,180,-176.741,79.24,-0.7609863,0,-90.00001,-180,11.28737,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,582.457,-0.4413608,1.538802,0.7091447,-0.4307352,0.6938179,0.7530608,-0.2521806,1.511049,1.133203,0.008323331,31,-0.2241579,1.484385,1.206291,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.746,260.4124,178.8142,0,270,180,-177.746,80.41199,-1.185974,0,-90.00001,-180,9.94181,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,582.5776,-0.4427956,1.538811,0.7080272,-0.4299147,0.6943492,0.7536445,-0.2576305,1.509707,1.136808,0.004921064,31,-0.2297894,1.48258,1.209807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9115,260.1924,178.3287,0,270,180,-177.912,80.19199,-1.67099,0,-90.00001,-180,10.19424,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,582.6893,-0.4443292,1.538779,0.7072977,-0.4304869,0.6941911,0.7539307,-0.2599892,1.508315,1.138973,0.005104043,31,-0.231694,1.481063,1.211739,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2153,260.4343,178.0354,0,270,180,-178.215,80.434,-1.964996,0,-90.00001,-180,9.955595,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,582.8013,-0.4452622,1.538466,0.7065397,-0.431041,0.6938217,0.753082,-0.260599,1.504209,1.141709,0.00592955,31,-0.2319413,1.476158,1.214029,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0575,260.7621,177.4447,0,270,180,-178.057,80.76199,-2.554993,0,-90.00001,-180,9.819192,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,582.9139,-0.4452709,1.538573,0.7061079,-0.4311646,0.6939797,0.7530419,-0.2604947,1.500959,1.144294,0.009153743,31,-0.2316085,1.472492,1.216359,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7564,261.056,177.267,0,270,180,-177.756,81.05599,-2.732971,0,-90.00001,-180,9.665805,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.0284,-0.4449165,1.538772,0.7059861,-0.4320785,0.6939963,0.7530582,-0.2578909,1.499988,1.146678,0.01052583,31,-0.2279271,1.471533,1.218305,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1546,262.1569,177.6338,0,270,180,-177.155,82.157,-2.365997,0,-90.00001,-180,8.723853,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.1493,-0.4448938,1.538652,0.7060446,-0.4332131,0.6938223,0.7533377,-0.2563611,1.499497,1.147453,0.01138951,31,-0.2248093,1.470953,1.218359,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6324,263.6393,177.8643,0,270,180,-176.632,83.63899,-2.135986,0,-90.00001,-180,7.55895,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.2681,-0.445225,1.538347,0.7060606,-0.4331749,0.6940614,0.7534536,-0.2585719,1.499762,1.146667,0.009769372,31,-0.2250331,1.471713,1.216864,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.225,265.0127,177.9412,0,270,180,-177.225,85.01299,-2.05899,0,-90.00001,-180,6.107285,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.3818,-0.4462908,1.537778,0.7068001,-0.4328673,0.6941603,0.7539852,-0.2600517,1.499481,1.146641,0.009515509,31,-0.2256974,1.471344,1.216399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4347,265.6021,177.7412,0,270,180,-177.435,85.602,-2.258972,0,-90.00001,-180,5.608845,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.4936,-0.4475518,1.537695,0.7065173,-0.4333385,0.6939695,0.7538915,-0.2613607,1.499851,1.146055,0.008033827,31,-0.2258525,1.472667,1.215611,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6985,266.4373,178.3995,0,270,180,-177.698,86.437,-1.599976,0,-90.00001,-180,4.557802,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.5394,-0.4482996,1.537658,0.7064303,-0.4334719,0.6942098,0.7540043,-0.2612083,1.500859,1.144433,0.006541955,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,4.035224,grab,right,up
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.6055,-0.4495466,1.537903,0.7061531,-0.4336976,0.6946841,0.7539252,-0.2625271,1.503447,1.139347,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.7175,-0.4535496,1.537552,0.704586,-0.4354584,0.6953019,0.7539823,-0.2526264,1.522383,1.109474,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.8286,-0.4605788,1.535765,0.7001873,-0.4387072,0.6957191,0.7549499,-0.2345334,1.55179,1.051595,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,583.942,-0.4700719,1.532302,0.6907121,-0.442748,0.6965148,0.7562706,-0.2280949,1.558421,0.9970563,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,584.0642,-0.4814599,1.528065,0.6768375,-0.447183,0.6984798,0.7564511,-0.2492722,1.532494,0.9592618,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,584.2048,-0.4931406,1.523451,0.6602298,-0.4565324,0.6996665,0.7525836,-0.3704034,1.455403,0.9740177,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,584.3209,-0.5141106,1.515313,0.6363207,-0.4691465,0.7052426,0.7513008,-0.5248195,1.352446,0.989628,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,584.4459,-0.5385148,1.513537,0.6167463,-0.4920421,0.7122397,0.7489265,-0.6148756,1.332952,0.9822627,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,584.5652,-0.5562363,1.508006,0.5970731,-0.5126598,0.7124672,0.7367599,-0.7064208,1.325776,0.9648104,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,584.6809,-0.5644505,1.501731,0.5821382,-0.5292726,0.7151464,0.7262542,-0.7813922,1.273144,0.9663227,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,,,
R_3HAkpDzcc0K6j9O,Standup,31,Sequence,Plateau,584.7557,-0.5672513,1.502009,0.572077,-0.5458603,0.7185799,0.7224577,-0.8209366,1.2309,0.9773093,0.006016571,31,-0.2249375,1.474698,1.21399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.822,267.0038,179.198,0,270,180,-177.822,87.004,-0.802002,0,-90.00001,-180,3.80168,buzzer,none,pressed
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,584.8098,-0.5675327,1.502556,0.5686992,-0.5530194,0.7198976,0.7202151,-0.832971,1.209297,0.9785548,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,584.924,-0.5675442,1.505023,0.5602955,-0.568547,0.7205595,0.7141537,-0.8372121,1.196706,0.9703977,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,585.0459,-0.5597877,1.513071,0.5600321,-0.5708731,0.7194095,0.7116333,-0.8030001,1.25282,0.9629954,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,585.167,-0.5478028,1.521363,0.562917,-0.5522069,0.7198715,0.71148,-0.7420834,1.291227,0.9353098,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,585.2822,-0.5378309,1.527772,0.5631012,-0.5274453,0.7181634,0.7123387,-0.6557724,1.317856,0.902272,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,585.4036,-0.5302473,1.533243,0.5584081,-0.4942583,0.7169812,0.7109894,-0.5523165,1.359187,0.8567995,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,585.5162,-0.5301739,1.533992,0.5513191,-0.4673429,0.7134576,0.7065264,-0.4638698,1.394247,0.7895437,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,585.6427,-0.5388892,1.532538,0.5421818,-0.4473897,0.7097522,0.7002281,-0.3953515,1.410582,0.7204977,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,585.7579,-0.5504745,1.530612,0.5342839,-0.4344795,0.7061832,0.6931212,-0.3598869,1.421038,0.6381769,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,585.8856,-0.5643263,1.527583,0.5312001,-0.4264992,0.70515,0.6908384,-0.3581502,1.431441,0.5499887,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.0173,-0.5662282,1.52666,0.5340016,-0.4239483,0.704953,0.6883863,-0.3516592,1.449731,0.4929566,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.1514,-0.5628343,1.529666,0.5381467,-0.4296386,0.7033951,0.6844193,-0.3268614,1.463265,0.4901228,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.2856,-0.5528829,1.536103,0.54804,-0.4365316,0.7021673,0.681459,-0.3026652,1.470967,0.5044353,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.3752,-0.5444907,1.539164,0.5561924,-0.439588,0.702808,0.6784586,-0.2923185,1.47146,0.5122293,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.4107,-0.5435694,1.539182,0.5573159,-0.44036,0.702471,0.6780825,-0.2911453,1.471441,0.515222,0.6804813,32,-0.2267398,1.477982,0.5295199,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2477484,0.3696711,0.05768321,0,270,180,0.248,0.37,0.058,0,-90.00001,-180,179.8649,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.5309,-0.5297434,1.53871,0.5745921,-0.4451785,0.6998073,0.6861792,-0.2814862,1.472234,0.5354681,0.6561564,32,-0.2181607,1.478935,0.5539181,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.563762,356.788,0.5033713,0,270,180,1.564,-3.212,0.503,0,-90.00001,-180,179.2915,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.6442,-0.5211008,1.537179,0.5911572,-0.448075,0.7012179,0.7009209,-0.2690341,1.481142,0.5800734,0.6019231,32,-0.2091459,1.483838,0.6084006,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.490875,347.9173,358.3116,0,270,180,7.491,-12.083,-1.688,0,-90.00001,-180,173.9811,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.7556,-0.51181,1.537062,0.6006932,-0.4483601,0.7031502,0.7110136,-0.2571892,1.494549,0.6501778,0.520493,32,-0.2047319,1.487143,0.6901078,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.99246,334.1139,351.4975,0,270,180,17.992,-25.886,-8.503,0,-90.00001,-180,163.3462,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.8779,-0.4981345,1.538213,0.6092671,-0.4490622,0.7046514,0.7201473,-0.2254682,1.50326,0.7666256,0.399607,32,-0.2002812,1.461626,0.811692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.54753,293.4868,316.7402,0,270,180,27.548,-66.513,-43.26,0,-90.00001,-180,133.3979,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,586.9903,-0.4829531,1.536577,0.614027,-0.4465912,0.7031615,0.7256938,-0.2314049,1.477684,0.8772323,0.3135875,32,-0.2104194,1.420002,0.9023246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.0688,259.6039,283.015,0,270,180,37.069,-100.396,-76.985,0,-90.00001,-180,111.1729,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.1122,-0.4627779,1.533864,0.6191115,-0.4401327,0.6989706,0.7304772,-0.2132415,1.46176,0.9369932,0.2751869,32,-0.1926054,1.399819,0.9485372,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.64676,244.8089,265.6678,0,270,180,33.647,-115.191,-94.332,0,-90.00001,-180,100.0969,,,
