userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,357.8297,-0.1050542,1.654424,0.8534039,-0.2602971,1.155251,0.9294533,-0.1064945,1.364101,1.002365,0.2055558,14,-0.1500625,1.361963,1.059287,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.591979,210.0932,186.7563,0,270,180,178.408,30.09299,6.755997,0,-90.00001,-180,60.3637,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,357.9489,-0.1045583,1.650839,0.8512777,-0.2589112,1.153971,0.9290886,-0.1277351,1.353085,0.9973274,0.2163114,14,-0.143603,1.340248,1.066153,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.245863,233.5437,176.7321,0,270,180,176.754,53.54399,-3.268005,0,-90.00001,-180,36.64427,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.0623,-0.1028439,1.648209,0.8445334,-0.2559817,1.156042,0.9261019,-0.1490601,1.352558,0.983928,0.2181745,14,-0.1614817,1.341144,1.053648,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,5.865638,236.0218,176.8251,0,270,180,174.134,56.022,-3.174988,0,-90.00001,-180,34.44758,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.1427,-0.1068143,1.647533,0.8370147,-0.2626768,1.15348,0.9218374,-0.1456931,1.354974,0.9736243,0.2217426,14,-0.1622343,1.345147,1.042713,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.09115,233.4086,179.4449,0,270,180,176.909,53.409,-0.5549927,0,-90.00001,-180,36.68703,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.1841,-0.1097674,1.647251,0.8344398,-0.2665068,1.151694,0.9206204,-0.1416471,1.355205,0.9708623,0.2235177,14,-0.1622343,1.345147,1.042713,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.09115,233.4086,179.4449,0,270,180,176.909,53.409,-0.5549927,0,-90.00001,-180,36.70638,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.2958,-0.1212464,1.645838,0.8277878,-0.2810442,1.15082,0.9177761,-0.1166358,1.358807,0.9649043,0.2235177,14,-0.1622343,1.345147,1.042713,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.09115,233.4086,179.4449,0,270,180,176.909,53.409,-0.5549927,0,-90.00001,-180,36.70638,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.409,-0.1311415,1.646485,0.8232128,-0.2930275,1.152331,0.913457,-0.08632004,1.353729,0.9714472,0.2235177,14,-0.1622343,1.345147,1.042713,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.09115,233.4086,179.4449,0,270,180,176.909,53.409,-0.5549927,0,-90.00001,-180,36.70638,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.5195,-0.1324868,1.648501,0.8242737,-0.3007883,1.152235,0.9116485,-0.07834184,1.345142,1.000437,0.2235177,14,-0.1622343,1.345147,1.042713,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.09115,233.4086,179.4449,0,270,180,176.909,53.409,-0.5549927,0,-90.00001,-180,36.70638,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.5537,-0.1313073,1.649136,0.8264122,-0.3033479,1.151346,0.912329,-0.08449066,1.342707,1.006633,0.2235177,14,-0.1622343,1.345147,1.042713,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.09115,233.4086,179.4449,0,270,180,176.909,53.409,-0.5549927,0,-90.00001,-180,36.70638,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.6312,-0.1278075,1.650823,0.8317504,-0.3042026,1.153222,0.9144326,-0.09866083,1.346739,1.010088,0.2174205,14,-0.1759298,1.349297,1.04268,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.552814,230.3258,178.9911,0,270,180,178.447,50.32599,-1.008972,0,-90.00001,-180,39.70202,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.7447,-0.1179606,1.653296,0.8450652,-0.3044773,1.160559,0.9198462,-0.1195608,1.353223,1.00766,0.1989155,14,-0.1909859,1.359116,1.054874,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.48455,241.927,180.6448,0,270,180,179.515,61.92699,0.644989,0,-90.00001,-180,28.08711,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.8667,-0.0986492,1.657765,0.8633038,-0.3013954,1.159591,0.9272699,-0.124885,1.354544,1.017888,0.182247,14,-0.1751142,1.353942,1.087417,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,349.3611,263.1245,169.6156,0,270,180,-169.361,83.12499,-10.38397,0,-90.00001,-180,16.76225,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,358.9882,-0.06825596,1.662842,0.8824355,-0.2937571,1.161813,0.9365392,-0.142684,1.369441,1.024853,0.1644357,14,-0.1885854,1.365088,1.097144,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,348.6697,267.2679,166.3064,0,270,180,-168.67,87.268,-13.69397,0,-90.00001,-180,18.168,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,359.1125,-0.04052883,1.662459,0.9016618,-0.2816426,1.167546,0.9539549,-0.1418918,1.39541,1.040678,0.1317478,14,-0.189055,1.398769,1.112208,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,346.713,265.2278,171.2315,0,270,180,-166.713,85.228,-8.768982,0,-90.00001,-180,16.89421,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,359.222,-0.03048807,1.662906,0.9172004,-0.2775156,1.172751,0.9668947,-0.1352618,1.41326,1.064733,0.1047223,14,-0.1821765,1.419473,1.136233,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,346.3652,264.918,173.27,0,270,180,-166.365,84.918,-6.72998,0,-90.00001,-180,16.27259,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,359.3446,-0.03901118,1.665274,0.9336708,-0.2883627,1.172902,0.9847729,-0.130281,1.435332,1.082403,0.08342317,14,-0.1736397,1.445565,1.155664,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,346.635,266.9691,176.5576,0,270,180,-166.635,86.96899,-3.441986,0,-90.00001,-180,14.21244,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,359.4609,-0.06319076,1.665294,0.9469774,-0.3096313,1.168045,1.013074,-0.1406306,1.450168,1.092521,0.06526634,14,-0.181829,1.461782,1.166816,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,349.2744,268.5054,179.0376,0,270,180,-169.274,88.505,-0.9619751,0,-90.00001,-180,10.88366,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,359.5806,-0.1083583,1.665277,0.9598067,-0.3320487,1.161961,1.056087,-0.1606626,1.462145,1.100858,0.043515,14,-0.2041348,1.472307,1.174061,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,352.8159,267.1387,179.8005,0,270,180,-172.816,87.13899,-0.2000122,0,-90.00001,-180,7.739275,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,359.7028,-0.1670116,1.667647,0.977836,-0.3480052,1.152898,1.10259,-0.1799854,1.469215,1.111468,0.0264036,14,-0.225542,1.476249,1.183769,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,356.3145,265.9641,179.2794,0,270,180,-176.314,85.964,-0.7210083,0,-90.00001,-180,5.528984,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,359.8141,-0.2124219,1.665268,0.9970894,-0.3561938,1.147421,1.138337,-0.1908321,1.473565,1.119181,0.02467274,14,-0.2406842,1.476686,1.188878,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.546777,262.8248,178.5824,0,270,180,179.453,82.825,-1.417969,0,-90.00001,-180,7.327234,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,359.9282,-0.2407039,1.663493,1.01384,-0.3619054,1.143908,1.163426,-0.1872558,1.478926,1.129216,0.007497332,14,-0.2306387,1.476512,1.203142,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.34575,267.907,175.8923,0,270,180,176.654,87.907,-4.107971,0,-90.00001,-180,5.651124,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,360.0478,-0.2514169,1.65855,1.025858,-0.358509,1.135036,1.177808,-0.187344,1.484274,1.125327,0.009229129,14,-0.2271211,1.480629,1.201197,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,4.52613,270.5937,175.5882,0,270,180,4.526,-89.40601,175.588,0,-90.00001,-180,6.363724,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,360.1641,-0.2525218,1.654771,1.03264,-0.3494428,1.128973,1.183628,-0.1858727,1.487514,1.123527,0.01205372,14,-0.2246768,1.483471,1.199787,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,4.34516,271.3257,175.0681,0,270,180,4.345,-88.674,175.068,0,-90.00001,-180,6.740917,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,360.2829,-0.2512534,1.651673,1.036637,-0.3382197,1.129297,1.186868,-0.1851542,1.487978,1.124292,0.01145783,14,-0.2228608,1.483148,1.201147,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,4.192578,272.0848,174.5064,0,270,180,4.193,-87.915,174.506,0,-90.00001,-180,7.274561,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,360.4051,-0.2536161,1.649961,1.038283,-0.3357718,1.129719,1.184787,-0.1870064,1.486877,1.125731,0.00932242,14,-0.2269568,1.481452,1.201403,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.025775,270.4595,172.888,0,270,180,2.026,-89.54101,172.888,0,-90.00001,-180,7.416375,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,360.5211,-0.2573381,1.648401,1.039345,-0.3378883,1.126573,1.182371,-0.1902168,1.483586,1.126709,0.01100839,14,-0.2334916,1.479817,1.200634,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.4490991,268.0194,173.2962,0,270,180,0.449,-91.981,173.296,0,-90.00001,-180,6.996543,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,360.6406,-0.2609544,1.646881,1.039691,-0.3416649,1.125028,1.182825,-0.1902747,1.478494,1.130038,0.009699657,14,-0.2345937,1.47541,1.203374,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.7892,267.2857,172.9208,0,270,180,-1.211,-92.714,172.921,0,-90.00001,-180,7.703161,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,360.7538,-0.2636336,1.646015,1.039806,-0.3432416,1.125387,1.182143,-0.1915821,1.476182,1.131544,0.009910951,14,-0.2348375,1.472427,1.205482,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,359.4179,268.0867,172.7504,0,270,180,-0.582,-91.913,172.75,0,-90.00001,-180,7.529256,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,360.8701,-0.2640539,1.645505,1.040106,-0.3434964,1.123879,1.18141,-0.1907738,1.477402,1.129733,0.008530665,14,-0.2333882,1.475012,1.2041,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,359.2191,268.5803,173.6808,0,270,180,-0.781,-91.42001,173.681,0,-90.00001,-180,6.532653,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,360.987,-0.2642235,1.644629,1.040557,-0.3426394,1.123725,1.178957,-0.1890032,1.478671,1.128852,0.007329283,14,-0.231197,1.476728,1.203529,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,359.0658,269.1673,173.9977,0,270,180,-0.934,-90.83301,173.998,0,-90.00001,-180,6.137598,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,361.0992,-0.2626988,1.643544,1.040678,-0.3416541,1.121338,1.177968,-0.1902193,1.477921,1.128175,0.007485386,14,-0.2312522,1.476416,1.203447,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.9325,269.7905,174.1973,0,270,180,-1.067,-90.20901,174.197,0,-90.00001,-180,5.90521,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,361.2215,-0.2609505,1.643644,1.040434,-0.3408882,1.122302,1.177031,-0.1917767,1.478988,1.127607,0.008339454,14,-0.2325649,1.478138,1.203022,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,359.0785,269.9644,174.7745,0,270,180,-0.9220001,-90.036,174.774,0,-90.00001,-180,5.306274,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,361.3331,-0.2591966,1.643014,1.04049,-0.3399426,1.121321,1.176778,-0.1903538,1.479143,1.127862,0.006863335,14,-0.2305098,1.478153,1.203614,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.01225293,270.4291,175.1721,0,270,180,0.012,-89.57101,175.172,0,-90.00001,-180,4.846833,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,361.4452,-0.2580221,1.643024,1.04003,-0.3404831,1.121637,1.175955,-0.1887455,1.480077,1.128334,0.005292694,14,-0.2274021,1.47912,1.204862,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.261388,271.549,175.8712,0,270,180,1.261,-88.451,175.871,0,-90.00001,-180,4.601564,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,361.5595,-0.2567605,1.643051,1.039814,-0.340004,1.121548,1.175026,-0.1866831,1.479628,1.129207,0.005052711,14,-0.225454,1.478593,1.205676,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.226301,271.4622,175.7931,0,270,180,1.226,-88.538,175.793,0,-90.00001,-180,4.633271,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,361.6794,-0.2562774,1.64215,1.040293,-0.3401158,1.120534,1.173823,-0.1853939,1.479368,1.131305,0.004302244,14,-0.2244449,1.478523,1.207634,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.033852,271.2553,175.8335,0,270,180,1.034,-88.745,175.833,0,-90.00001,-180,4.482635,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,361.8308,-0.2560281,1.640735,1.041267,-0.340195,1.118975,1.171892,-0.1852148,1.478499,1.13315,0.003920684,14,-0.2241399,1.477489,1.209541,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.741008,271.349,175.5494,0,270,180,0.7410001,-88.651,175.549,0,-90.00001,-180,4.717001,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,361.9534,-0.2562929,1.640351,1.042632,-0.3384971,1.118133,1.171704,-0.1857445,1.477769,1.133393,0.003635667,14,-0.2245174,1.476985,1.209758,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8943885,271.2913,175.6381,0,270,180,0.8940001,-88.70901,175.638,0,-90.00001,-180,4.645083,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,362.0728,-0.2572764,1.640593,1.043257,-0.3399061,1.119483,1.173224,-0.1869368,1.478736,1.134157,0.00163531,14,-0.2264183,1.477678,1.210262,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9031352,270.9294,175.6013,0,270,180,0.9030001,-89.07101,175.601,0,-90.00001,-180,4.592368,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,362.1947,-0.2578769,1.640617,1.044424,-0.3407551,1.12003,1.175198,-0.1880689,1.478814,1.134965,0.0009645217,14,-0.2278168,1.47815,1.210935,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8116069,270.7333,175.8506,0,270,180,0.812,-89.26701,175.851,0,-90.00001,-180,4.295708,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,362.3078,-0.2584465,1.640593,1.045447,-0.3426435,1.120328,1.17619,-0.1890074,1.479129,1.135646,0.001827723,14,-0.2289934,1.478363,1.211491,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.7754537,270.5527,175.754,0,270,180,0.775,-89.44701,175.754,0,-90.00001,-180,4.354714,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,362.4208,-0.2581173,1.639552,1.046478,-0.3419605,1.120278,1.177046,-0.1897955,1.478381,1.135316,0.00225661,14,-0.2299629,1.477675,1.211065,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.7444322,270.4163,175.7832,0,270,180,0.744,-89.58401,175.783,0,-90.00001,-180,4.304447,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,362.5399,-0.2582361,1.63887,1.047594,-0.3419058,1.119127,1.177374,-0.1914463,1.477986,1.135347,0.004168122,14,-0.2319862,1.477175,1.210896,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6959223,270.1333,175.6771,0,270,180,0.696,-89.867,175.677,0,-90.00001,-180,4.381062,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,362.652,-0.2578489,1.638585,1.048428,-0.340386,1.119579,1.177518,-0.1919836,1.476875,1.135448,0.005042338,14,-0.2325088,1.475978,1.211004,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.7306281,270.1434,175.6303,0,270,180,0.731,-89.857,175.63,0,-90.00001,-180,4.433287,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,362.7795,-0.2580225,1.638229,1.048715,-0.3404188,1.119159,1.177755,-0.192859,1.47698,1.134797,0.005843121,14,-0.2335118,1.476081,1.210285,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8646342,270.0461,175.7012,0,270,180,0.8650001,-89.954,175.701,0,-90.00001,-180,4.38517,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,362.8972,-0.2584344,1.638185,1.048962,-0.3416542,1.119758,1.177783,-0.1928041,1.47807,1.134016,0.004736891,14,-0.2326681,1.477197,1.210042,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.656532,270.6994,176.273,0,270,180,1.657,-89.301,176.273,0,-90.00001,-180,4.146597,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,363.0093,-0.2582173,1.638196,1.048985,-0.3405636,1.119472,1.178234,-0.1915238,1.479069,1.133116,0.002886505,14,-0.2306943,1.478868,1.209436,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.436309,271.1487,176.538,0,270,180,1.436,-88.85101,176.538,0,-90.00001,-180,3.932254,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,363.1205,-0.2579886,1.638399,1.048656,-0.3405689,1.12094,1.178445,-0.190096,1.479758,1.132943,0.001103016,14,-0.2280783,1.479084,1.209812,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.322812,272.0575,176.1191,0,270,180,1.323,-87.942,176.119,0,-90.00001,-180,4.607005,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,363.2346,-0.2574005,1.637884,1.048296,-0.3402557,1.120555,1.178955,-0.1890814,1.479986,1.131343,0.002474485,14,-0.2269181,1.479416,1.208284,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.326622,272.1679,176.2006,0,270,180,1.327,-87.832,176.201,0,-90.00001,-180,4.591345,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,363.3555,-0.2574503,1.638103,1.047926,-0.3405875,1.121763,1.179053,-0.1879371,1.480479,1.131411,0.003437829,14,-0.225508,1.479817,1.208482,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.360944,272.3641,176.149,0,270,180,1.361,-87.636,176.149,0,-90.00001,-180,4.741502,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,363.4774,-0.2574692,1.637953,1.047257,-0.3397529,1.121659,1.179155,-0.1888651,1.479189,1.131452,0.002036751,14,-0.2269063,1.478122,1.208286,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.508054,272.0067,175.9207,0,270,180,1.508,-87.993,175.921,0,-90.00001,-180,4.811491,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,363.5911,-0.2577431,1.638233,1.046778,-0.3401786,1.122118,1.178822,-0.1895607,1.47912,1.132073,0.001279023,14,-0.2279721,1.477972,1.208722,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.288633,271.7292,175.7409,0,270,180,1.289,-88.271,175.741,0,-90.00001,-180,4.790781,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,363.7124,-0.2577654,1.638106,1.046403,-0.3409427,1.122569,1.179042,-0.1899816,1.479874,1.132323,0.00166224,14,-0.2286169,1.479044,1.208863,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.216599,271.5671,175.9438,0,270,180,1.217,-88.43301,175.944,0,-90.00001,-180,4.529716,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,363.8751,-0.2575943,1.63784,1.046114,-0.3418807,1.122176,1.178773,-0.1893401,1.47948,1.133129,0.000700139,14,-0.2280169,1.478605,1.209648,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9885605,271.5355,175.7861,0,270,180,0.989,-88.465,175.786,0,-90.00001,-180,4.604456,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,363.9934,-0.2567885,1.6376,1.047174,-0.3421581,1.122171,1.178526,-0.1896301,1.479318,1.133606,0.0004880766,14,-0.2284398,1.478205,1.210054,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.22033,271.4319,175.7307,0,270,180,1.22,-88.568,175.731,0,-90.00001,-180,4.678838,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,364.1041,-0.2561684,1.637185,1.0477,-0.3408281,1.121148,1.17867,-0.1900202,1.478665,1.134037,0.001247595,14,-0.2290796,1.477487,1.210357,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.251525,271.2433,175.6979,0,270,180,1.252,-88.757,175.698,0,-90.00001,-180,4.661739,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,364.2151,-0.2557728,1.637518,1.048384,-0.3402444,1.121853,1.178792,-0.1902276,1.479587,1.133906,0.001558872,14,-0.2294553,1.47854,1.210142,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.228582,271.1192,175.7853,0,270,180,1.229,-88.881,175.785,0,-90.00001,-180,4.541282,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,364.3461,-0.2552755,1.637369,1.048727,-0.3399496,1.121483,1.179626,-0.1896239,1.479304,1.134356,0.001066618,14,-0.228835,1.478282,1.210601,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.155705,271.1322,175.7655,0,270,180,1.156,-88.868,175.766,0,-90.00001,-180,4.543178,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,364.4625,-0.2551304,1.637377,1.04917,-0.3401336,1.121493,1.179973,-0.1896869,1.479573,1.134164,0.001156435,14,-0.2288821,1.47862,1.210418,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.209894,271.1451,175.8473,0,270,180,1.21,-88.855,175.847,0,-90.00001,-180,4.485428,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,364.5729,-0.2549956,1.637203,1.049611,-0.3386374,1.121194,1.179625,-0.1896854,1.480184,1.133488,0.0017015,14,-0.2287759,1.479501,1.209799,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.255487,271.2282,176.0763,0,270,180,1.255,-88.772,176.076,0,-90.00001,-180,4.310626,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,364.6854,-0.2548972,1.636942,1.049378,-0.3391726,1.120967,1.17969,-0.1896122,1.480362,1.133276,0.001925859,14,-0.2287087,1.479742,1.209584,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.231954,271.2246,176.1111,0,270,180,1.232,-88.775,176.111,0,-90.00001,-180,4.270484,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,364.8304,-0.2549615,1.637135,1.04942,-0.3397387,1.122034,1.180134,-0.1905826,1.479767,1.132729,0.002581857,14,-0.2300974,1.478935,1.20882,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.293505,270.9067,175.9832,0,270,180,1.294,-89.093,175.983,0,-90.00001,-180,4.325312,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,364.9528,-0.254824,1.637506,1.049083,-0.3384068,1.122073,1.179592,-0.1898738,1.479574,1.132506,0.001970702,14,-0.2290336,1.479154,1.208782,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.046527,271.1794,176.1634,0,270,180,1.047,-88.82101,176.163,0,-90.00001,-180,4.157533,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,365.0648,-0.2546766,1.63787,1.048472,-0.3397793,1.123267,1.179793,-0.1893948,1.479678,1.132858,0.001476149,14,-0.2283416,1.47923,1.209258,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9682457,271.3537,176.0962,0,270,180,0.9680001,-88.646,176.096,0,-90.00001,-180,4.25377,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,365.1887,-0.2536767,1.637637,1.04859,-0.3392916,1.123511,1.180172,-0.1891559,1.478899,1.132721,0.001022405,14,-0.2281024,1.478486,1.209106,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9097427,271.3391,176.0949,0,270,180,0.91,-88.661,176.095,0,-90.00001,-180,4.236804,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,365.321,-0.2535023,1.636839,1.04897,-0.3400564,1.122624,1.179546,-0.1896257,1.478574,1.13246,0.001477296,14,-0.2287638,1.478181,1.208749,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8953874,271.1954,176.1025,0,270,180,0.895,-88.80501,176.103,0,-90.00001,-180,4.18194,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,365.4333,-0.2543969,1.63652,1.049323,-0.3398335,1.121929,1.178456,-0.1899281,1.478295,1.132627,0.001420268,14,-0.2289681,1.477908,1.208965,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8500167,271.269,176.0818,0,270,180,0.85,-88.731,176.082,0,-90.00001,-180,4.213644,,,
