userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,11.09975,-0.6593025,1.598423,0.3666017,-0.8933403,1.391561,0.720917,-0.6589816,1.410352,0.7632028,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,11.22086,-0.65369,1.597677,0.3699059,-0.8925755,1.393413,0.7193607,-0.6605421,1.413084,0.761142,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,11.34697,-0.6501479,1.59793,0.3719284,-0.8916453,1.392071,0.7184265,-0.6608245,1.413497,0.7596031,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,11.46809,-0.6480181,1.597261,0.3732106,-0.8919556,1.390125,0.7175881,-0.6603662,1.409663,0.760591,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,11.59267,-0.6473661,1.597003,0.3739788,-0.8946269,1.385288,0.7167655,-0.6596262,1.405074,0.7614237,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,11.72381,-0.6486583,1.59671,0.374185,-0.898176,1.383001,0.715977,-0.6593823,1.40399,0.7613651,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,11.85735,-0.6498344,1.596868,0.3729081,-0.9009134,1.382329,0.7135118,-0.6582217,1.401737,0.7609508,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,11.99161,-0.6504272,1.597205,0.3713574,-0.9064591,1.379242,0.7104211,-0.657009,1.396554,0.7604571,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,12.12496,-0.6470996,1.599633,0.3731277,-0.9104341,1.375574,0.7087849,-0.6532672,1.391845,0.7606028,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,12.24782,-0.6396086,1.60133,0.3748477,-0.9085233,1.370423,0.7099714,-0.6498308,1.386876,0.7615386,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,12.37421,-0.63099,1.603251,0.3749861,-0.9041034,1.367477,0.7118723,-0.6441394,1.384201,0.7605538,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,12.5001,-0.6186045,1.606622,0.3722486,-0.8979157,1.366925,0.7149611,-0.6325735,1.383222,0.7605308,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,12.62791,-0.607964,1.611169,0.3679976,-0.8857164,1.367767,0.7203601,-0.6132109,1.383207,0.7597177,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,12.76213,-0.6008906,1.615278,0.3626228,-0.8682263,1.368124,0.7281657,-0.5871903,1.379691,0.7563102,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,12.89693,-0.5982327,1.616452,0.3583821,-0.8426272,1.36585,0.7379959,-0.5554389,1.373774,0.7521308,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,13.03214,-0.5976949,1.617432,0.3554983,-0.8086365,1.359622,0.751364,-0.5226153,1.369294,0.7455595,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,13.15425,-0.5968969,1.618948,0.3543544,-0.7755879,1.357979,0.7615219,-0.4923319,1.368655,0.7379902,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,13.27322,-0.5957256,1.619154,0.3535314,-0.7481627,1.357158,0.7668881,-0.4646251,1.367102,0.7300786,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,13.39612,-0.5933601,1.619885,0.351712,-0.7232615,1.357374,0.7686988,-0.4420507,1.365178,0.7212648,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,13.51474,-0.5914027,1.620314,0.3494019,-0.7093324,1.357547,0.7678419,-0.4291301,1.365658,0.7151151,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,13.64152,-0.5895059,1.620085,0.3457299,-0.70333,1.357459,0.7660823,-0.4228951,1.36684,0.7098284,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,13.76916,-0.5867397,1.621079,0.3398513,-0.7044467,1.359526,0.7639377,-0.4201506,1.367704,0.7080836,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,13.9026,-0.5867665,1.621758,0.3363014,-0.7053824,1.360922,0.7622241,-0.4216,1.369037,0.7061832,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,14.03599,-0.5926041,1.623995,0.3344534,-0.7054824,1.362611,0.761025,-0.4206093,1.369185,0.7055511,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,14.17113,-0.6010599,1.625528,0.3339798,-0.7037671,1.36067,0.7616008,-0.4177303,1.36889,0.7042398,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,14.2925,-0.6059489,1.626754,0.3344693,-0.693449,1.355609,0.7628422,-0.4073218,1.368492,0.7009945,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,14.41533,-0.609835,1.629201,0.3354857,-0.6773527,1.350471,0.7646825,-0.3899618,1.365592,0.6930604,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,14.5287,-0.6155947,1.629961,0.3357668,-0.6605795,1.346126,0.7670345,-0.3760018,1.364048,0.6826135,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,14.65393,-0.6239424,1.634885,0.3382196,-0.6420115,1.345383,0.7667049,-0.3628016,1.370332,0.6687244,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,14.77412,-0.6316344,1.630627,0.3472832,-0.6355368,1.336803,0.7693466,-0.3577862,1.368512,0.6616963,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,14.90845,-0.6282234,1.621562,0.3491583,-0.6416327,1.322117,0.7692284,-0.365124,1.355301,0.6624488,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,15.04184,-0.6160386,1.61396,0.3295157,-0.6503586,1.343655,0.76399,-0.3718051,1.363714,0.6622137,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,15.17666,-0.5993484,1.621249,0.3101981,-0.6461021,1.372194,0.7521662,-0.3604969,1.389277,0.6627756,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,15.29828,-0.586143,1.619173,0.3032738,-0.6420872,1.375293,0.7505618,-0.3531414,1.39934,0.6582333,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,15.42778,-0.5796668,1.616271,0.3016396,-0.6287664,1.36822,0.7494138,-0.3453464,1.393318,0.6545058,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,15.5464,-0.5762641,1.618219,0.3069903,-0.6214817,1.371128,0.749016,-0.3339898,1.389071,0.6504861,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,15.69056,-0.5789859,1.616705,0.3170936,-0.6116472,1.365404,0.7484164,-0.326848,1.378658,0.6476876,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,15.8229,-0.5853041,1.613497,0.3350819,-0.6107144,1.345093,0.7501884,-0.3295539,1.362652,0.6546052,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,15.95677,-0.5977296,1.604605,0.3520613,-0.6165177,1.323621,0.7488012,-0.3409131,1.354387,0.6615587,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,16.09041,-0.6123832,1.595021,0.3638222,-0.6266938,1.305353,0.7433502,-0.3611229,1.343411,0.6718733,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,16.22512,-0.6221465,1.592213,0.3648731,-0.6523997,1.284121,0.7367162,-0.397277,1.332766,0.6881309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,16.33646,-0.6256015,1.593651,0.3639734,-0.6756975,1.263532,0.7285911,-0.4273437,1.331643,0.6989546,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,16.45909,-0.6271943,1.5951,0.3624504,-0.7043698,1.250902,0.7212414,-0.4538651,1.330013,0.7082853,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,16.60673,-0.6261945,1.597139,0.3613715,-0.7290831,1.247996,0.7161634,-0.4699439,1.327374,0.7141052,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,16.7398,-0.6214597,1.598798,0.3610874,-0.7419693,1.240031,0.7108182,-0.4749465,1.327007,0.7186395,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,16.87349,-0.6147916,1.602597,0.3602638,-0.7417287,1.23789,0.7092557,-0.4721338,1.329188,0.7187062,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,17.00678,-0.6046926,1.606593,0.3589911,-0.7366955,1.238244,0.7110803,-0.4620686,1.329739,0.7166517,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,17.14016,-0.5964303,1.608617,0.3561961,-0.7267564,1.239593,0.7157179,-0.4475752,1.329808,0.7130336,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,17.25449,-0.5893878,1.612613,0.3531869,-0.7158708,1.245458,0.7191692,-0.4352781,1.332073,0.7093353,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,17.36579,-0.5819502,1.613619,0.349803,-0.7040025,1.248296,0.722608,-0.4219689,1.333385,0.7051373,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,17.48826,-0.5768255,1.615427,0.3459542,-0.6888674,1.254932,0.7251806,-0.4069279,1.338276,0.6991493,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,17.60327,-0.5725368,1.615569,0.3423465,-0.6716748,1.262191,0.7284667,-0.3915937,1.3378,0.6918062,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,17.72522,-0.5699111,1.615731,0.3395575,-0.6592015,1.265538,0.7296034,-0.3756418,1.337516,0.684186,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,17.84998,-0.5633122,1.617312,0.3361647,-0.646737,1.271084,0.7317593,-0.3593909,1.33781,0.6756335,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,17.97683,-0.559833,1.617734,0.3342653,-0.6326264,1.272035,0.7328954,-0.3453045,1.336864,0.6681859,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,18.09285,-0.559266,1.616725,0.3320224,-0.6250518,1.269599,0.7300639,-0.3390355,1.336636,0.6631943,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,18.20117,-0.5581897,1.617144,0.3317925,-0.6179203,1.270595,0.7299057,-0.3327437,1.336894,0.6593714,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,18.31763,-0.5592716,1.617732,0.3307725,-0.6151098,1.271149,0.7282193,-0.3279098,1.339207,0.6573087,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,18.44742,-0.5592276,1.617932,0.3287787,-0.6167891,1.267349,0.727265,-0.3235232,1.338041,0.6564003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,18.58117,-0.5576013,1.618611,0.3281313,-0.6165523,1.266666,0.7275396,-0.3245466,1.336968,0.6570907,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,18.71552,-0.5553354,1.620286,0.3275737,-0.6164029,1.269525,0.7275586,-0.3255232,1.33532,0.6579565,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,18.83923,-0.5532495,1.619278,0.32606,-0.6158274,1.268554,0.7270467,-0.324911,1.33564,0.6578817,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,18.95646,-0.5517872,1.620131,0.3239574,-0.6162866,1.269292,0.7260866,-0.3230733,1.338077,0.6563809,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,19.07967,-0.5495241,1.620834,0.3225427,-0.6146809,1.269499,0.7260327,-0.3175936,1.334623,0.653933,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,19.1971,-0.5494285,1.620755,0.3206873,-0.6172997,1.265717,0.7250446,-0.3127579,1.33112,0.6501781,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,19.32119,-0.550454,1.62081,0.3199953,-0.6219875,1.259672,0.7237769,-0.3064542,1.327651,0.6461029,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,19.43888,-0.5590826,1.621866,0.3213837,-0.6182166,1.259422,0.7221264,-0.3042449,1.324768,0.644093,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,19.55427,-0.5668817,1.622284,0.3204837,-0.6211017,1.262875,0.7193885,-0.3106332,1.322763,0.6450241,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_28GNrXwUv4nl5GJ,Standup,0,Tutorial,Tutorial,19.67629,-0.5688033,1.622264,0.3187823,-0.6284989,1.259959,0.7179261,-0.3139622,1.316655,0.6477491,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
